! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 09:03:12
! Stimulus(Hz),    S21(dB),           S21(°)
2.64500000000E+09,-6.47707501037E+01,+1.49708160854E+02
2.65000000000E+09,-6.43416846956E+01,+1.40881831902E+02
2.65500000000E+09,-6.46124342684E+01,+1.27853271120E+02
2.66000000000E+09,-6.49407417497E+01,+1.23457147812E+02
2.66500000000E+09,-6.52160782113E+01,+1.16822890558E+02
2.67000000000E+09,-6.61680383733E+01,+1.12188263869E+02
2.67500000000E+09,-6.65005157512E+01,+1.09909134032E+02
2.68000000000E+09,-6.74015307711E+01,+1.15092428028E+02
2.68500000000E+09,-6.44786429629E+01,+1.22950688119E+02
2.69000000000E+09,-6.27281268499E+01,+1.06915991630E+02
2.69500000000E+09,-6.29407094370E+01,+9.52611047428E+01
2.70000000000E+09,-6.29296756714E+01,+9.31939563454E+01
2.70500000000E+09,-6.15865592656E+01,+8.62845731389E+01
2.71000000000E+09,-6.07796619740E+01,+8.05522728448E+01
2.71500000000E+09,-5.97688507536E+01,+6.23838548414E+01
2.72000000000E+09,-6.09626909029E+01,+5.45305006099E+01
2.72500000000E+09,-6.09467715245E+01,+5.76697822863E+01
2.73000000000E+09,-5.90393597471E+01,+4.97894301688E+01
2.73500000000E+09,-5.78964790205E+01,+3.72469262801E+01
2.74000000000E+09,-5.78847164299E+01,+2.09678688491E+01
2.74500000000E+09,-5.79022469326E+01,+1.17995938461E+01
2.75000000000E+09,-5.86628809754E+01,-3.11391800675E+00
2.75500000000E+09,-5.99612116758E+01,-4.35664900948E+00
2.76000000000E+09,-5.93054059423E+01,-3.30887372142E+00
2.76500000000E+09,-5.83547353014E+01,-1.12142881747E+01
2.77000000000E+09,-5.85573020601E+01,-1.99587338985E+01
2.77500000000E+09,-5.90862028787E+01,-2.31298780995E+01
2.78000000000E+09,-5.82249851676E+01,-2.13099465245E+01
2.78500000000E+09,-5.64504820193E+01,-3.42696141054E+01
2.79000000000E+09,-5.63306385365E+01,-4.38964091799E+01
2.79500000000E+09,-5.59028366657E+01,-5.26563793808E+01
2.80000000000E+09,-5.61078813061E+01,-6.39249524166E+01
2.80500000000E+09,-5.64836588223E+01,-6.99537954074E+01
2.81000000000E+09,-5.54205333479E+01,-7.50174688969E+01
2.81500000000E+09,-5.61797330104E+01,-8.67806251689E+01
2.82000000000E+09,-5.62347415780E+01,-8.60048015490E+01
2.82500000000E+09,-5.42570638994E+01,-9.11883080047E+01
2.83000000000E+09,-5.30549032986E+01,-1.03418130627E+02
2.83500000000E+09,-5.36266446344E+01,-1.20443244641E+02
2.84000000000E+09,-5.41335027437E+01,-1.26859199049E+02
2.84500000000E+09,-5.39971066969E+01,-1.30080316853E+02
2.85000000000E+09,-5.34969379371E+01,-1.34789463191E+02
2.85500000000E+09,-5.21889651299E+01,-1.45922878362E+02
2.86000000000E+09,-5.26965455391E+01,-1.62448325883E+02
2.86500000000E+09,-5.31741236477E+01,-1.64324298941E+02
2.87000000000E+09,-5.24921980311E+01,-1.73176940167E+02
2.87500000000E+09,-5.25474167472E+01,+1.76531616135E+02
2.88000000000E+09,-5.31314946333E+01,+1.70228849683E+02
2.88500000000E+09,-5.34822184155E+01,+1.64060589253E+02
2.89000000000E+09,-5.23644760735E+01,+1.69550964779E+02
2.89500000000E+09,-5.06291237244E+01,+1.56162283579E+02
2.90000000000E+09,-5.01923267240E+01,+1.38116563782E+02
2.90500000000E+09,-5.19339173243E+01,+1.27996678335E+02
2.91000000000E+09,-5.08170163222E+01,+1.29960008914E+02
2.91500000000E+09,-5.00222561704E+01,+1.15473651484E+02
2.92000000000E+09,-5.02147107750E+01,+1.06793306113E+02
2.92500000000E+09,-5.00564995418E+01,+9.89093255372E+01
2.93000000000E+09,-5.01830663955E+01,+8.33257414622E+01
2.93500000000E+09,-5.23660635292E+01,+8.29840588475E+01
2.94000000000E+09,-4.99945810417E+01,+9.11988417476E+01
2.94500000000E+09,-4.82508167582E+01,+7.66417193600E+01
2.95000000000E+09,-4.73897937897E+01,+5.89248873412E+01
2.95500000000E+09,-4.87419271289E+01,+4.37246213620E+01
2.96000000000E+09,-4.89303318696E+01,+3.92405017438E+01
2.96500000000E+09,-4.85730104427E+01,+3.38971477087E+01
2.97000000000E+09,-4.82495320168E+01,+2.25316891836E+01
2.97500000000E+09,-4.83820212708E+01,+1.55928930173E+01
2.98000000000E+09,-4.74351918795E+01,+8.27868763024E+00
2.98500000000E+09,-4.74685573773E+01,-4.30131043084E+00
2.99000000000E+09,-4.72158598977E+01,-7.66718926494E+00
2.99500000000E+09,-4.56897212917E+01,-2.27017215965E+01
3.00000000000E+09,-4.61584028277E+01,-4.19241622501E+01
3.00500000000E+09,-4.74510965613E+01,-5.29586700591E+01
3.01000000000E+09,-4.75577336775E+01,-5.83837633817E+01
3.01500000000E+09,-4.83802499987E+01,-6.93907713983E+01
3.02000000000E+09,-4.87680165625E+01,-6.77840135179E+01
3.02500000000E+09,-4.80139337161E+01,-7.73014293576E+01
3.03000000000E+09,-4.75838657066E+01,-8.20019329235E+01
3.03500000000E+09,-4.65648018325E+01,-9.15786532178E+01
3.04000000000E+09,-4.63617731158E+01,-1.07968614518E+02
3.04500000000E+09,-4.64950966579E+01,-1.21557138175E+02
3.05000000000E+09,-4.76523702512E+01,-1.34188312927E+02
3.05500000000E+09,-4.79612247185E+01,-1.37766165123E+02
3.06000000000E+09,-4.77497268104E+01,-1.49472644289E+02
3.06500000000E+09,-4.83760306627E+01,-1.56109932882E+02
3.07000000000E+09,-4.82022104871E+01,-1.65098627157E+02
3.07500000000E+09,-4.86407012873E+01,-1.73817419211E+02
3.08000000000E+09,-4.86020668166E+01,-1.79728080524E+02
3.08500000000E+09,-4.79349606999E+01,+1.73795349265E+02
3.09000000000E+09,-4.76071435286E+01,+1.59284480429E+02
3.09500000000E+09,-4.76084966345E+01,+1.44199887273E+02
3.10000000000E+09,-4.88985089003E+01,+1.30241296907E+02
3.10500000000E+09,-5.00569220664E+01,+1.23699841195E+02
3.11000000000E+09,-5.06835099105E+01,+1.18569891725E+02
3.11500000000E+09,-5.13072497701E+01,+1.15185528965E+02
3.12000000000E+09,-5.07991325584E+01,+1.12567762878E+02
3.12500000000E+09,-5.00996211965E+01,+1.01448797577E+02
3.13000000000E+09,-4.99497006971E+01,+9.17394343945E+01
3.13500000000E+09,-5.05199175560E+01,+7.50808848762E+01
3.14000000000E+09,-5.14787685239E+01,+6.48867129211E+01
3.14500000000E+09,-5.20512585283E+01,+6.20801222177E+01
3.15000000000E+09,-5.27160065757E+01,+5.41666982781E+01
3.15500000000E+09,-5.29630700233E+01,+4.81154362542E+01
3.16000000000E+09,-5.31336457961E+01,+4.11360248597E+01
3.16500000000E+09,-5.31944743500E+01,+3.58093392247E+01
3.17000000000E+09,-5.34299388033E+01,+2.75408030126E+01
3.17500000000E+09,-5.33159495557E+01,+1.71485616056E+01
3.18000000000E+09,-5.36921920237E+01,+5.89412768185E+00
3.18500000000E+09,-5.42679264577E+01,-2.69888806569E+00
3.19000000000E+09,-5.49019843634E+01,-1.59106298911E+01
3.19500000000E+09,-5.62293896953E+01,-1.96948349506E+01
3.20000000000E+09,-5.68899779002E+01,-2.57534887250E+01
3.20500000000E+09,-5.79543256739E+01,-2.80835050493E+01
3.21000000000E+09,-5.91143275065E+01,-2.72845419782E+01
3.21500000000E+09,-5.77004928101E+01,-2.78082305178E+01
3.22000000000E+09,-5.71013564819E+01,-3.17865070510E+01
3.22500000000E+09,-5.68587152961E+01,-4.75396759131E+01
3.23000000000E+09,-5.76797117648E+01,-5.54458625291E+01
3.23500000000E+09,-5.79369236585E+01,-6.17204024818E+01
3.24000000000E+09,-5.84004460945E+01,-6.87388405394E+01
3.24500000000E+09,-5.86477221553E+01,-7.04867979546E+01
3.25000000000E+09,-5.80672700644E+01,-7.50066194283E+01
3.25500000000E+09,-5.81683302108E+01,-8.80545392170E+01
3.26000000000E+09,-5.87555660303E+01,-9.58551510225E+01
3.26500000000E+09,-5.89167250456E+01,-9.64491220028E+01
3.27000000000E+09,-5.89709060515E+01,-1.07979052709E+02
3.27500000000E+09,-5.96061266202E+01,-1.09211865379E+02
3.28000000000E+09,-5.88913851102E+01,-1.19341026850E+02
3.28500000000E+09,-5.98843147721E+01,-1.29094075340E+02
3.29000000000E+09,-5.91365806638E+01,-1.30701456528E+02
3.29500000000E+09,-5.96142487242E+01,-1.43745747864E+02
3.30000000000E+09,-6.06521002576E+01,-1.51173862574E+02
3.30500000000E+09,-6.05859140064E+01,-1.54797317827E+02
3.31000000000E+09,-6.09119024229E+01,-1.60583689070E+02
3.31500000000E+09,-6.13383188160E+01,-1.63179645415E+02
3.32000000000E+09,-6.17646695706E+01,-1.70091831365E+02
3.32500000000E+09,-6.09287882148E+01,-1.73243931190E+02
3.33000000000E+09,-6.06898511556E+01,+1.71980205339E+02
3.33500000000E+09,-6.17144488445E+01,+1.65404364170E+02
3.34000000000E+09,-6.13999979735E+01,+1.59834105321E+02
3.34500000000E+09,-6.19064755513E+01,+1.45922533982E+02
3.35000000000E+09,-6.26439313443E+01,+1.42588674087E+02
3.35500000000E+09,-6.35443125018E+01,+1.38958646356E+02
3.36000000000E+09,-6.42415520331E+01,+1.40441863866E+02
3.36500000000E+09,-6.40679594109E+01,+1.31709828726E+02
3.37000000000E+09,-6.32761501255E+01,+1.23240752355E+02
3.37500000000E+09,-6.39756936646E+01,+1.17365577459E+02
3.38000000000E+09,-6.31021592141E+01,+1.10765377134E+02
3.38500000000E+09,-6.44706539472E+01,+9.78476414549E+01
3.39000000000E+09,-6.54312071694E+01,+9.75250075396E+01
3.39500000000E+09,-6.49604297055E+01,+9.31900823408E+01
3.40000000000E+09,-6.63777812436E+01,+8.55638321047E+01
3.40500000000E+09,-6.57515578613E+01,+8.56390957965E+01
3.41000000000E+09,-6.55291461101E+01,+8.31449926893E+01
3.41500000000E+09,-6.56829783113E+01,+6.79799359872E+01
3.42000000000E+09,-6.59510591013E+01,+6.46987728195E+01
3.42500000000E+09,-6.68900723455E+01,+5.58134720577E+01
3.43000000000E+09,-6.76643988381E+01,+6.29707863735E+01
3.43500000000E+09,-6.68858235891E+01,+6.08695455115E+01
3.44000000000E+09,-6.65253411395E+01,+5.19216115739E+01
3.44500000000E+09,-6.56506559955E+01,+4.82777104397E+01
3.45000000000E+09,-6.56002059565E+01,+3.83834406024E+01
3.45500000000E+09,-6.70704174305E+01,+3.43562102942E+01
3.46000000000E+09,-6.69383426852E+01,+3.09789836410E+01
3.46500000000E+09,-6.62731654777E+01,+2.21876745784E+01
3.47000000000E+09,-6.63985222229E+01,+1.96448610417E+01
3.47500000000E+09,-6.64279336097E+01,+1.26251478064E+01
3.48000000000E+09,-6.72572022249E+01,+4.93111992423E+00
3.48500000000E+09,-6.81466257120E+01,+1.38827850012E+00
3.49000000000E+09,-6.75107123590E+01,-6.91355185702E+00
3.49500000000E+09,-6.74940438884E+01,-1.04279425543E+01
3.50000000000E+09,-6.73655711671E+01,-1.61260782022E+01
