! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 08:51:36
! Stimulus(Hz),    S21(dB),           S21(°)
2.66000000000E+09,-6.72940956431E+01,+9.71517970405E+01
2.66500000000E+09,-6.60212537083E+01,+8.98003196018E+01
2.67000000000E+09,-6.36305528641E+01,+7.61238494005E+01
2.67500000000E+09,-6.39751687622E+01,+5.67472693175E+01
2.68000000000E+09,-6.64461900333E+01,+4.43893920653E+01
2.68500000000E+09,-6.70562955699E+01,+5.32819332031E+01
2.69000000000E+09,-6.50125309545E+01,+4.67360469546E+01
2.69500000000E+09,-6.53126467747E+01,+3.04767782475E+01
2.70000000000E+09,-6.59077629628E+01,+2.79244499255E+01
2.70500000000E+09,-6.75172778116E+01,+1.68940230012E+01
2.71000000000E+09,-6.71186036464E+01,+1.89941419355E+01
2.71500000000E+09,-6.54136239184E+01,+2.14699063577E+01
2.72000000000E+09,-6.40258255391E+01,+9.22981847667E+00
2.72500000000E+09,-6.43120955313E+01,-9.32407711394E+00
2.73000000000E+09,-6.57257500999E+01,-6.21629910551E+00
2.73500000000E+09,-6.45821568776E+01,-7.63262064733E+00
2.74000000000E+09,-6.36869278774E+01,-6.67716316043E+00
2.74500000000E+09,-6.16133005344E+01,-3.77649134737E+01
2.75000000000E+09,-6.33152044453E+01,-4.49095716114E+01
2.75500000000E+09,-6.52628371274E+01,-5.31366362012E+01
2.76000000000E+09,-6.43005333452E+01,-4.26249680091E+01
2.76500000000E+09,-6.34277297003E+01,-5.47573212498E+01
2.77000000000E+09,-6.55949645224E+01,-6.89401727574E+01
2.77500000000E+09,-6.60286740045E+01,-5.50828752398E+01
2.78000000000E+09,-6.35434793999E+01,-4.98188587112E+01
2.78500000000E+09,-5.98757181989E+01,-6.23195802344E+01
2.79000000000E+09,-6.04802095478E+01,-8.78396218217E+01
2.79500000000E+09,-6.19121070012E+01,-1.07868307808E+02
2.80000000000E+09,-6.47096073038E+01,-8.62169070570E+01
2.80500000000E+09,-6.06986546844E+01,-8.80963100762E+01
2.81000000000E+09,-5.89717825085E+01,-1.05584476980E+02
2.81500000000E+09,-6.07849947632E+01,-1.27840310887E+02
2.82000000000E+09,-6.27566330459E+01,-1.30009733311E+02
2.82500000000E+09,-6.22862017889E+01,-1.11001999028E+02
2.83000000000E+09,-5.97373427396E+01,-1.07670890021E+02
2.83500000000E+09,-5.61853841877E+01,-1.23473313329E+02
2.84000000000E+09,-5.53294112817E+01,-1.47057936964E+02
2.84500000000E+09,-5.67293463834E+01,-1.62163162067E+02
2.85000000000E+09,-5.70550458040E+01,-1.65679336619E+02
2.85500000000E+09,-5.62101425091E+01,-1.63213363971E+02
2.86000000000E+09,-5.36709593102E+01,-1.78955759032E+02
2.86500000000E+09,-5.37083709913E+01,+1.60124257236E+02
2.87000000000E+09,-5.48154875552E+01,+1.51052710924E+02
2.87500000000E+09,-5.50200124024E+01,+1.46609049235E+02
2.88000000000E+09,-5.44157239694E+01,+1.40568383170E+02
2.88500000000E+09,-5.29414921575E+01,+1.29489745662E+02
2.89000000000E+09,-5.31186881207E+01,+1.13718927567E+02
2.89500000000E+09,-5.28942410019E+01,+1.03148028558E+02
2.90000000000E+09,-5.24378520961E+01,+8.99039654937E+01
2.90500000000E+09,-5.29181690213E+01,+6.78867887684E+01
2.91000000000E+09,-5.50188305542E+01,+5.89544753415E+01
2.91500000000E+09,-5.61282192326E+01,+6.69750253034E+01
2.92000000000E+09,-5.34765489528E+01,+6.14533030669E+01
2.92500000000E+09,-5.26280546217E+01,+4.15330770010E+01
2.93000000000E+09,-5.31736439747E+01,+2.33020125414E+01
2.93500000000E+09,-5.41985987298E+01,+1.09072205441E+00
2.94000000000E+09,-5.90263370241E+01,-1.74694617596E+01
2.94500000000E+09,-6.32029869983E+01,+4.28491759422E+01
2.95000000000E+09,-5.45075420616E+01,+3.12118222336E+01
2.95500000000E+09,-5.38917521910E+01,-5.44324575723E+00
2.96000000000E+09,-5.57080539831E+01,-1.57164447184E+01
2.96500000000E+09,-5.57107728888E+01,-2.41269525677E+01
2.97000000000E+09,-5.86210385418E+01,-2.76527297305E+01
2.97500000000E+09,-5.48003979351E+01,-2.35674754958E+01
2.98000000000E+09,-5.49987245927E+01,-4.68557218826E+01
2.98500000000E+09,-5.57835745639E+01,-6.31973804545E+01
2.99000000000E+09,-5.92537552883E+01,-7.58015722450E+01
2.99500000000E+09,-6.04669436157E+01,-3.71659500989E+01
3.00000000000E+09,-5.37854486070E+01,-5.20190418680E+01
3.00500000000E+09,-5.35921764974E+01,-8.73116426900E+01
3.01000000000E+09,-5.51911237546E+01,-1.06404271889E+02
3.01500000000E+09,-5.77140685196E+01,-1.22454115437E+02
3.02000000000E+09,-6.41017069518E+01,-1.32786752377E+02
3.02500000000E+09,-6.12671691189E+01,-6.08183820459E+01
3.03000000000E+09,-5.62690247513E+01,-8.25558882646E+01
3.03500000000E+09,-5.36051675986E+01,-1.02153518694E+02
3.04000000000E+09,-5.35721939358E+01,-1.32289774794E+02
3.04500000000E+09,-5.43654267759E+01,-1.50584501429E+02
3.05000000000E+09,-5.82337808910E+01,-1.75378609238E+02
3.05500000000E+09,-5.98849324616E+01,-1.39877093583E+02
3.06000000000E+09,-5.65050349524E+01,-1.44354221485E+02
3.06500000000E+09,-5.51279497102E+01,-1.59066076901E+02
3.07000000000E+09,-5.50642286223E+01,-1.73780755711E+02
3.07500000000E+09,-5.40170814910E+01,+1.71950173295E+02
3.08000000000E+09,-5.59014797007E+01,+1.50823960533E+02
3.08500000000E+09,-5.55056196709E+01,+1.57241787830E+02
3.09000000000E+09,-5.54851074615E+01,+1.31488552367E+02
3.09500000000E+09,-5.74487066577E+01,+1.23304372526E+02
3.10000000000E+09,-5.84096456887E+01,+1.16122439497E+02
3.10500000000E+09,-6.02276255430E+01,+1.11963795349E+02
3.11000000000E+09,-6.17313916143E+01,+1.30472722946E+02
3.11500000000E+09,-5.81642504140E+01,+1.26772529574E+02
3.12000000000E+09,-5.68397397718E+01,+1.18607224033E+02
3.12500000000E+09,-5.46175189835E+01,+9.97791189390E+01
3.13000000000E+09,-5.59440289510E+01,+7.55238982677E+01
3.13500000000E+09,-5.78833763212E+01,+7.03196038992E+01
3.14000000000E+09,-5.74705084154E+01,+6.31237583214E+01
3.14500000000E+09,-5.83543692026E+01,+5.99291836300E+01
3.15000000000E+09,-5.75685363476E+01,+5.44883244422E+01
3.15500000000E+09,-5.66395295664E+01,+4.32162326985E+01
3.16000000000E+09,-5.68776486977E+01,+2.83108085695E+01
3.16500000000E+09,-5.74010371750E+01,+1.43126619756E+01
3.17000000000E+09,-5.73204491205E+01,+9.73728848184E+00
3.17500000000E+09,-5.76739387492E+01,-4.94958603136E+00
3.18000000000E+09,-5.82867600219E+01,-1.99217221379E+01
3.18500000000E+09,-5.95880570838E+01,-2.62935290196E+01
3.19000000000E+09,-5.97703051958E+01,-3.59933568148E+01
3.19500000000E+09,-6.09506756274E+01,-4.25703664562E+01
3.20000000000E+09,-6.13123001894E+01,-5.22099424134E+01
3.20500000000E+09,-6.16696829362E+01,-5.27888876529E+01
3.21000000000E+09,-6.10121628671E+01,-7.10703831555E+01
3.21500000000E+09,-6.14846039596E+01,-7.90196516972E+01
3.22000000000E+09,-6.19545310129E+01,-9.26460819348E+01
3.22500000000E+09,-6.33320987667E+01,-1.04287805663E+02
3.23000000000E+09,-6.60021918911E+01,-1.24103330475E+02
3.23500000000E+09,-6.77418672807E+01,-1.13874193238E+02
3.24000000000E+09,-6.85626713322E+01,-1.12993520025E+02
3.24500000000E+09,-6.68931876232E+01,-1.12358213027E+02
3.25000000000E+09,-6.55090981199E+01,-1.37872459386E+02
3.25500000000E+09,-6.84185625842E+01,-1.54895581216E+02
3.26000000000E+09,-6.87821060927E+01,-1.50769518270E+02
3.26500000000E+09,-7.16109604060E+01,-1.59465885024E+02
3.27000000000E+09,-7.16853037396E+01,-1.58663875726E+02
3.27500000000E+09,-7.46690620124E+01,-1.77324944423E+02
3.28000000000E+09,-7.52428763968E+01,+1.77929736158E+02
3.28500000000E+09,-7.68039495848E+01,+1.60122105548E+02
3.29000000000E+09,-8.29095298137E+01,+1.25869938733E+02
3.29500000000E+09,-8.09749134437E+01,-9.70097187817E+01
3.30000000000E+09,-7.99797739944E+01,-1.30376838968E+02
3.30500000000E+09,-9.03219614035E+01,-1.19503373086E+02
3.31000000000E+09,-8.19682847020E+01,-1.38531041854E+02
3.31500000000E+09,-8.24243842795E+01,-1.37957077257E+02
3.32000000000E+09,-8.29352637005E+01,-1.28496518495E+02
3.32500000000E+09,-8.07814945022E+01,-1.63200288082E+02
3.33000000000E+09,-8.28122562934E+01,+1.79261595237E+02
3.33500000000E+09,-8.13219941981E+01,-1.52703526602E+02
3.34000000000E+09,-8.04046926246E+01,-1.15280490730E+02
3.34500000000E+09,-8.62047159474E+01,-7.99011524700E+01
3.35000000000E+09,-7.60844994468E+01,-9.45754482097E+01
3.35500000000E+09,-7.26043179886E+01,-1.00328769519E+02
3.36000000000E+09,-7.17000630917E+01,-1.35232903928E+02
3.36500000000E+09,-7.37697659932E+01,-1.53715575447E+02
3.37000000000E+09,-7.23321517080E+01,-1.37550815345E+02
3.37500000000E+09,-7.05919070298E+01,-1.62504309128E+02
3.38000000000E+09,-7.24282231182E+01,-1.73759796429E+02
3.38500000000E+09,-7.28501230816E+01,-1.74893622796E+02
3.39000000000E+09,-7.08312575906E+01,-1.74546628009E+02
3.39500000000E+09,-6.91695423822E+01,-1.66161988342E+02
3.40000000000E+09,-6.86137866662E+01,+1.61693150088E+02
3.40500000000E+09,-6.79479893420E+01,+1.61874226662E+02
3.41000000000E+09,-6.81145542141E+01,+1.41614818838E+02
3.41500000000E+09,-6.88020209581E+01,+1.28831089784E+02
3.42000000000E+09,-7.03660825919E+01,+1.31185059394E+02
3.42500000000E+09,-7.06279628717E+01,+1.33483406772E+02
3.43000000000E+09,-6.90364590250E+01,+1.09695293219E+02
3.43500000000E+09,-6.81866079463E+01,+1.04360036935E+02
3.44000000000E+09,-6.83057840556E+01,+9.75488632735E+01
3.44500000000E+09,-6.84480849384E+01,+9.14352245363E+01
3.45000000000E+09,-6.91810588270E+01,+8.61453205689E+01
3.45500000000E+09,-6.75065990798E+01,+7.26826224211E+01
3.46000000000E+09,-6.78634116623E+01,+6.18890126948E+01
3.46500000000E+09,-6.79937565541E+01,+6.34583704092E+01
3.47000000000E+09,-6.79557288356E+01,+4.89099958086E+01
3.47500000000E+09,-6.84031953560E+01,+4.42925001713E+01
3.48000000000E+09,-6.83897035312E+01,+4.38438341479E+01
3.48500000000E+09,-6.81444850383E+01,+3.70011122338E+01
3.49000000000E+09,-6.90104655538E+01,+2.14626217118E+01
3.49500000000E+09,-6.93719117530E+01,+3.04443518989E+01
3.50000000000E+09,-6.64818087915E+01,+1.50348935707E+01
