! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 08:49:33
! Stimulus(Hz),    S21(dB),           S21(°)
2.68000000000E+09,-6.60575903000E+01,+4.34979318324E+01
2.68500000000E+09,-6.56921853550E+01,+4.70319149973E+01
2.69000000000E+09,-6.50766785374E+01,+3.82717796475E+01
2.69500000000E+09,-6.52588944344E+01,+2.50150482649E+01
2.70000000000E+09,-6.54312779570E+01,+2.97686496067E+01
2.70500000000E+09,-6.46377698837E+01,+2.94100325735E+01
2.71000000000E+09,-6.31992406639E+01,+1.93470723158E+01
2.71500000000E+09,-6.34913394120E+01,+1.00821160460E+01
2.72000000000E+09,-6.27808205947E+01,+4.56459398297E+00
2.72500000000E+09,-6.25067606334E+01,-2.62998326120E-01
2.73000000000E+09,-6.20745568493E+01,-1.55855162264E-01
2.73500000000E+09,-6.11387048042E+01,-3.82237674722E+00
2.74000000000E+09,-5.92296836019E+01,-9.63213679417E+00
2.74500000000E+09,-5.79950435180E+01,-3.50083533840E+01
2.75000000000E+09,-5.91106465441E+01,-4.54601678973E+01
2.75500000000E+09,-5.91254678844E+01,-4.58929858489E+01
2.76000000000E+09,-5.80322049378E+01,-5.47713919394E+01
2.76500000000E+09,-5.77607765586E+01,-7.01732994532E+01
2.77000000000E+09,-5.90136256037E+01,-7.36812860254E+01
2.77500000000E+09,-5.82288176451E+01,-7.39582965978E+01
2.78000000000E+09,-5.69977186783E+01,-8.27636308213E+01
2.78500000000E+09,-5.59266391140E+01,-9.00070407030E+01
2.79000000000E+09,-5.56467102280E+01,-1.03049701267E+02
2.79500000000E+09,-5.60608859563E+01,-1.16698143606E+02
2.80000000000E+09,-5.63646804026E+01,-1.16924589873E+02
2.80500000000E+09,-5.54483017126E+01,-1.26416413383E+02
2.81000000000E+09,-5.48965015588E+01,-1.37356917361E+02
2.81500000000E+09,-5.57043935191E+01,-1.53460316381E+02
2.82000000000E+09,-5.70700848445E+01,-1.56453980064E+02
2.82500000000E+09,-5.59765889887E+01,-1.50313003174E+02
2.83000000000E+09,-5.44868573833E+01,-1.56512677626E+02
2.83500000000E+09,-5.32406943769E+01,-1.67968928376E+02
2.84000000000E+09,-5.25501901604E+01,+1.75545526474E+02
2.84500000000E+09,-5.35683755195E+01,+1.64621822003E+02
2.85000000000E+09,-5.35543932586E+01,+1.62556641051E+02
2.85500000000E+09,-5.27527053549E+01,+1.58912211389E+02
2.86000000000E+09,-5.12300967798E+01,+1.47344827963E+02
2.86500000000E+09,-5.07117891250E+01,+1.31562554814E+02
2.87000000000E+09,-5.13791669134E+01,+1.21098120990E+02
2.87500000000E+09,-5.13006704698E+01,+1.14892381325E+02
2.88000000000E+09,-5.10358490480E+01,+1.07324704415E+02
2.88500000000E+09,-4.99804171056E+01,+9.92621233312E+01
2.89000000000E+09,-4.94527167135E+01,+8.49472724100E+01
2.89500000000E+09,-4.96533081051E+01,+7.10188333749E+01
2.90000000000E+09,-5.00995539932E+01,+6.15817559700E+01
2.90500000000E+09,-5.03785163428E+01,+5.08289744784E+01
2.91000000000E+09,-5.06144157502E+01,+4.51124360714E+01
2.91500000000E+09,-4.98793102359E+01,+4.39568938133E+01
2.92000000000E+09,-4.83459330256E+01,+3.18666829668E+01
2.92500000000E+09,-4.80826767820E+01,+1.19089552169E+01
2.93000000000E+09,-4.91153625770E+01,-2.32537306275E+00
2.93500000000E+09,-4.96457361784E+01,-1.31518279678E+01
2.94000000000E+09,-5.12599464264E+01,-2.09805369502E+01
2.94500000000E+09,-5.10856075291E+01,-1.50720625617E+01
2.95000000000E+09,-4.88293251674E+01,-2.56199203566E+01
2.95500000000E+09,-4.87769947173E+01,-4.55191700435E+01
2.96000000000E+09,-4.95563889459E+01,-5.76616551780E+01
2.96500000000E+09,-4.99695986362E+01,-6.78135487031E+01
2.97000000000E+09,-5.15152724045E+01,-7.68518023260E+01
2.97500000000E+09,-5.02426567030E+01,-7.64373417738E+01
2.98000000000E+09,-4.99973057792E+01,-9.52839772168E+01
2.98500000000E+09,-5.09675586641E+01,-1.07454962814E+02
2.99000000000E+09,-5.26356418959E+01,-1.17137044133E+02
2.99500000000E+09,-5.47312529709E+01,-1.10064211037E+02
3.00000000000E+09,-5.14053639931E+01,-1.01603005336E+02
3.00500000000E+09,-4.91443404152E+01,-1.25990125209E+02
3.01000000000E+09,-4.98455231466E+01,-1.46402112956E+02
3.01500000000E+09,-5.12261231215E+01,-1.63301005876E+02
3.02000000000E+09,-5.31913208160E+01,-1.75260595895E+02
3.02500000000E+09,-5.54364454665E+01,-1.66552480111E+02
3.03000000000E+09,-5.30747931062E+01,-1.64240136197E+02
3.03500000000E+09,-5.21233159529E+01,-1.73876402270E+02
3.04000000000E+09,-5.13195322517E+01,+1.68539721680E+02
3.04500000000E+09,-5.16872302509E+01,+1.54390619919E+02
3.05000000000E+09,-5.29061480416E+01,+1.31254919511E+02
3.05500000000E+09,-5.50679807998E+01,+1.33639444702E+02
3.06000000000E+09,-5.42015535600E+01,+1.28756556108E+02
3.06500000000E+09,-5.53995044434E+01,+1.13114237215E+02
3.07000000000E+09,-5.72279559136E+01,+1.08493393097E+02
3.07500000000E+09,-5.65159522446E+01,+1.22656396746E+02
3.08000000000E+09,-5.61052746114E+01,+1.06247426645E+02
3.08500000000E+09,-5.49114388877E+01,+1.06581482186E+02
3.09000000000E+09,-5.44397975066E+01,+8.48022218797E+01
3.09500000000E+09,-5.54733417791E+01,+7.00288437900E+01
3.10000000000E+09,-5.73353279140E+01,+5.95721877721E+01
3.10500000000E+09,-5.83491470123E+01,+5.42785024018E+01
3.11000000000E+09,-6.15648408149E+01,+5.12521052651E+01
3.11500000000E+09,-6.00186746598E+01,+6.57066301833E+01
3.12000000000E+09,-5.95162112328E+01,+6.45007717758E+01
3.12500000000E+09,-5.67264885894E+01,+6.37922936292E+01
3.13000000000E+09,-5.59592344750E+01,+3.45022031762E+01
3.13500000000E+09,-5.81532983651E+01,+2.33840093608E+01
3.14000000000E+09,-5.77176439600E+01,+2.41565943428E+01
3.14500000000E+09,-5.83953422639E+01,+1.14560459174E+01
3.15000000000E+09,-5.93153844682E+01,+9.04947846834E+00
3.15500000000E+09,-5.92772388981E+01,+1.08341117954E+01
3.16000000000E+09,-5.83207341168E+01,+3.57721992877E+00
3.16500000000E+09,-5.72049562031E+01,-4.03721757388E+00
3.17000000000E+09,-5.73324416286E+01,-1.98247679256E+01
3.17500000000E+09,-5.76423763373E+01,-3.07402143088E+01
3.18000000000E+09,-5.87880092123E+01,-3.48287296950E+01
3.18500000000E+09,-5.83509571838E+01,-3.95726277214E+01
3.19000000000E+09,-5.79096794522E+01,-4.91877375106E+01
3.19500000000E+09,-5.82432589019E+01,-6.28580767888E+01
3.20000000000E+09,-5.89321614685E+01,-7.32036958575E+01
3.20500000000E+09,-5.98943665756E+01,-7.55942342673E+01
3.21000000000E+09,-5.96217364931E+01,-8.38029645745E+01
3.21500000000E+09,-5.87228429150E+01,-8.41570931992E+01
3.22000000000E+09,-5.75712714349E+01,-1.00104111628E+02
3.22500000000E+09,-5.84375146840E+01,-1.20924257697E+02
3.23000000000E+09,-6.13210333730E+01,-1.36001423878E+02
3.23500000000E+09,-6.30851255214E+01,-1.29709539017E+02
3.24000000000E+09,-6.23930535797E+01,-1.29699139325E+02
3.24500000000E+09,-6.08919280047E+01,-1.36255452444E+02
3.25000000000E+09,-6.17572633003E+01,-1.47892580192E+02
3.25500000000E+09,-6.27340166360E+01,-1.67110824674E+02
3.26000000000E+09,-6.35223231894E+01,-1.65248200745E+02
3.26500000000E+09,-6.40224186051E+01,-1.64006221719E+02
3.27000000000E+09,-6.33696000823E+01,-1.69397028603E+02
3.27500000000E+09,-6.31804454793E+01,+1.77732528168E+02
3.28000000000E+09,-6.35000663663E+01,+1.65887877079E+02
3.28500000000E+09,-6.44138290684E+01,+1.56010778280E+02
3.29000000000E+09,-6.53354695195E+01,+1.41530397878E+02
3.29500000000E+09,-6.88545197777E+01,+1.52166644172E+02
3.30000000000E+09,-6.59517727384E+01,+1.56896210363E+02
3.30500000000E+09,-6.48875493897E+01,+1.45260977182E+02
3.31000000000E+09,-6.38028836711E+01,+1.33924414668E+02
3.31500000000E+09,-6.51060131850E+01,+1.08453583217E+02
3.32000000000E+09,-6.75366076837E+01,+9.74801180483E+01
3.32500000000E+09,-6.87582776444E+01,+1.09007407401E+02
3.33000000000E+09,-6.79055864080E+01,+1.04870136596E+02
3.33500000000E+09,-6.61143643351E+01,+9.70811306625E+01
3.34000000000E+09,-6.73005596014E+01,+7.48453934849E+01
3.34500000000E+09,-6.78717790447E+01,+5.33034758084E+01
3.35000000000E+09,-7.11079806313E+01,+3.47105548076E+01
3.35500000000E+09,-7.83130535268E+01,+3.76126525595E+01
3.36000000000E+09,-7.61525197787E+01,+9.61199452728E+01
3.36500000000E+09,-7.37316509544E+01,+5.19032855631E+01
3.37000000000E+09,-7.98631157028E+01,+5.75429713314E+01
3.37500000000E+09,-7.57875820409E+01,+7.63303586417E+01
3.38000000000E+09,-7.37444641840E+01,+7.27530280481E+01
3.38500000000E+09,-7.28847807238E+01,+4.73827459108E+01
3.39000000000E+09,-7.47899063908E+01,+2.20226948579E+01
3.39500000000E+09,-8.96222265634E+01,+4.16141292655E+01
3.40000000000E+09,-7.60285556191E+01,+9.21037600915E+01
3.40500000000E+09,-7.70735463572E+01,+6.22092471409E+01
3.41000000000E+09,-7.46169392632E+01,+5.66821015531E+01
3.41500000000E+09,-7.23026437330E+01,+4.64058238937E+01
3.42000000000E+09,-7.30611530491E+01,+3.23730141063E+01
3.42500000000E+09,-7.81575743550E+01,+2.54256969440E+00
3.43000000000E+09,-7.68868513854E+01,+4.06603227575E+01
3.43500000000E+09,-7.59357041040E+01,+5.25091095752E+01
3.44000000000E+09,-7.20019245432E+01,+3.37354091149E+01
3.44500000000E+09,-7.15500535651E+01,+2.84808167285E+01
3.45000000000E+09,-7.42164407915E+01,+2.02749459852E+01
3.45500000000E+09,-7.02263810062E+01,+1.43505940847E+01
3.46000000000E+09,-7.01301811041E+01,-3.67319782564E+00
3.46500000000E+09,-7.12369247281E+01,-9.71632379646E+00
3.47000000000E+09,-7.03438039306E+01,-1.09518918769E+01
3.47500000000E+09,-7.04679570105E+01,-2.76608227721E+01
3.48000000000E+09,-7.12826282776E+01,-3.19374412398E+01
3.48500000000E+09,-7.18280596389E+01,-3.88123947800E+01
3.49000000000E+09,-6.95495173114E+01,-4.92398530494E+01
3.49500000000E+09,-7.17579162756E+01,-5.29339723544E+01
3.50000000000E+09,-7.05428787683E+01,-5.74348869592E+01
