! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 08:47:50
! Stimulus(Hz),    S21(dB),           S21(°)
2.65000000000E+09,-7.37721410402E+01,+5.70702533002E+01
2.65500000000E+09,-7.18390466999E+01,+5.82731150253E+01
2.66000000000E+09,-7.02803640480E+01,+5.97165257428E+01
2.66500000000E+09,-6.86612065341E+01,+5.34872405817E+01
2.67000000000E+09,-6.64979210402E+01,+4.89324577623E+01
2.67500000000E+09,-6.64842645583E+01,+2.73893336706E+01
2.68000000000E+09,-6.79188933400E+01,+1.26202224902E+01
2.68500000000E+09,-6.97995720509E+01,+1.18102478025E+01
2.69000000000E+09,-6.86278690916E+01,+1.80623583620E+01
2.69500000000E+09,-6.83133516571E+01,+3.60426784046E+00
2.70000000000E+09,-6.86435577439E+01,+9.98564069890E+00
2.70500000000E+09,-6.95853488756E+01,+1.38572792509E+01
2.71000000000E+09,-6.81319865311E+01,+6.58551203462E+00
2.71500000000E+09,-6.77533558623E+01,+3.44231270358E+00
2.72000000000E+09,-6.83846885037E+01,+7.78119529862E+00
2.72500000000E+09,-6.62796386731E+01,-7.81858844619E+00
2.73000000000E+09,-6.77265914982E+01,-3.19947898197E+00
2.73500000000E+09,-6.43794888504E+01,+1.33238626794E+01
2.74000000000E+09,-6.11489623577E+01,+1.94307840489E+00
2.74500000000E+09,-6.06624457931E+01,-2.62272729397E+01
2.75000000000E+09,-6.07017714630E+01,-3.45224497690E+01
2.75500000000E+09,-6.08131855844E+01,-4.99963093783E+01
2.76000000000E+09,-6.15077575430E+01,-5.40519154573E+01
2.76500000000E+09,-6.18344524825E+01,-5.91176349609E+01
2.77000000000E+09,-6.02961341464E+01,-5.74296650695E+01
2.77500000000E+09,-5.95344750064E+01,-6.29799278770E+01
2.78000000000E+09,-5.88041122715E+01,-7.00268122479E+01
2.78500000000E+09,-5.68566996784E+01,-7.60594061262E+01
2.79000000000E+09,-5.63826104565E+01,-9.23932365021E+01
2.79500000000E+09,-5.57025771747E+01,-1.05894192232E+02
2.80000000000E+09,-5.61674224975E+01,-1.14234406124E+02
2.80500000000E+09,-5.56578759618E+01,-1.26330808055E+02
2.81000000000E+09,-5.62743509128E+01,-1.36699064323E+02
2.81500000000E+09,-5.73972355811E+01,-1.38897433668E+02
2.82000000000E+09,-5.65230440237E+01,-1.35689678158E+02
2.82500000000E+09,-5.41388470763E+01,-1.43463138936E+02
2.83000000000E+09,-5.41123482375E+01,-1.56610491859E+02
2.83500000000E+09,-5.30861163791E+01,-1.69089771309E+02
2.84000000000E+09,-5.38254078781E+01,+1.78828077500E+02
2.84500000000E+09,-5.48165493909E+01,+1.76024409766E+02
2.85000000000E+09,-5.32120234680E+01,+1.77025916314E+02
2.85500000000E+09,-5.22217679404E+01,+1.66001272010E+02
2.86000000000E+09,-5.09395692325E+01,+1.59845838370E+02
2.86500000000E+09,-5.00615327140E+01,+1.42147777569E+02
2.87000000000E+09,-5.02345506503E+01,+1.30662259660E+02
2.87500000000E+09,-5.04182518480E+01,+1.21795383802E+02
2.88000000000E+09,-5.03248040821E+01,+1.13077704685E+02
2.88500000000E+09,-4.93893537105E+01,+1.06242904206E+02
2.89000000000E+09,-4.88379734772E+01,+9.39186339063E+01
2.89500000000E+09,-4.87629363140E+01,+8.12081384711E+01
2.90000000000E+09,-4.87153080436E+01,+7.32281666554E+01
2.90500000000E+09,-4.82942273654E+01,+6.03432858393E+01
2.91000000000E+09,-4.88092103477E+01,+5.00940003142E+01
2.91500000000E+09,-4.82114873863E+01,+4.67330937873E+01
2.92000000000E+09,-4.73503891598E+01,+3.04880313270E+01
2.92500000000E+09,-4.81795524845E+01,+1.69888145737E+01
2.93000000000E+09,-4.82105927484E+01,+1.15970125191E+01
2.93500000000E+09,-4.83773870200E+01,-4.45609587632E-01
2.94000000000E+09,-4.89140262907E+01,-4.83323686334E+00
2.94500000000E+09,-4.78063535678E+01,-9.26208638583E+00
2.95000000000E+09,-4.71325855270E+01,-2.52918981012E+01
2.95500000000E+09,-4.73285998425E+01,-3.66889606023E+01
2.96000000000E+09,-4.77167442487E+01,-4.76314283523E+01
2.96500000000E+09,-4.78777826970E+01,-5.58157688339E+01
2.97000000000E+09,-4.84329293438E+01,-6.40895312620E+01
2.97500000000E+09,-4.73599517581E+01,-6.90352301876E+01
2.98000000000E+09,-4.73649437468E+01,-8.40990716305E+01
2.98500000000E+09,-4.73359258295E+01,-9.60445721242E+01
2.99000000000E+09,-4.84580593459E+01,-1.08533530460E+02
2.99500000000E+09,-4.95593175824E+01,-1.07243511776E+02
3.00000000000E+09,-4.72997166652E+01,-1.07378450532E+02
3.00500000000E+09,-4.59115937912E+01,-1.30470838596E+02
3.01000000000E+09,-4.69526819809E+01,-1.48722952817E+02
3.01500000000E+09,-4.83424692477E+01,-1.58150967505E+02
3.02000000000E+09,-4.88870598123E+01,-1.64672061252E+02
3.02500000000E+09,-4.96612355878E+01,-1.67228801463E+02
3.03000000000E+09,-4.83566778612E+01,-1.72713147021E+02
3.03500000000E+09,-4.79540708642E+01,+1.74914763410E+02
3.04000000000E+09,-4.78140605776E+01,+1.62876107882E+02
3.04500000000E+09,-4.80637731047E+01,+1.49081484238E+02
3.05000000000E+09,-4.87830486807E+01,+1.34361846406E+02
3.05500000000E+09,-4.94307057953E+01,+1.32352088435E+02
3.06000000000E+09,-4.93147132270E+01,+1.18221353214E+02
3.06500000000E+09,-4.99284176950E+01,+1.09063887559E+02
3.07000000000E+09,-5.09398114826E+01,+9.58625737216E+01
3.07500000000E+09,-5.18928386464E+01,+9.86046770617E+01
3.08000000000E+09,-5.08256934348E+01,+8.85205104006E+01
3.08500000000E+09,-5.15061293471E+01,+7.89511103736E+01
3.09000000000E+09,-5.15383704191E+01,+6.96136665056E+01
3.09500000000E+09,-5.18393475433E+01,+6.01538474345E+01
3.10000000000E+09,-5.23869229280E+01,+4.79201297336E+01
3.10500000000E+09,-5.30693892584E+01,+3.85326401906E+01
3.11000000000E+09,-5.46928911198E+01,+2.77152515166E+01
3.11500000000E+09,-5.52011015233E+01,+3.04512889871E+01
3.12000000000E+09,-5.61282111978E+01,+2.27848445336E+01
3.12500000000E+09,-5.57317675535E+01,+3.30012127227E+01
3.13000000000E+09,-5.37940991758E+01,+1.93277976189E+01
3.13500000000E+09,-5.48715576935E+01,+3.08767905715E+00
3.14000000000E+09,-5.44569178439E+01,-1.93836318402E-01
3.14500000000E+09,-5.52230560817E+01,-1.21807323842E+01
3.15000000000E+09,-5.54720415343E+01,-1.93568695298E+01
3.15500000000E+09,-5.58721072828E+01,-2.34104736269E+01
3.16000000000E+09,-5.55192442804E+01,-3.11239352165E+01
3.16500000000E+09,-5.51864392553E+01,-3.94855269394E+01
3.17000000000E+09,-5.61782766739E+01,-4.86365278594E+01
3.17500000000E+09,-5.60551919579E+01,-5.61383503076E+01
3.18000000000E+09,-5.66250129136E+01,-6.24068729193E+01
3.18500000000E+09,-5.55497676019E+01,-7.37010392352E+01
3.19000000000E+09,-5.65188515698E+01,-8.60107716527E+01
3.19500000000E+09,-5.69714808710E+01,-9.43197675003E+01
3.20000000000E+09,-5.84571807439E+01,-1.06447258368E+02
3.20500000000E+09,-5.96974951662E+01,-9.69618673403E+01
3.21000000000E+09,-5.78243628317E+01,-1.01103723051E+02
3.21500000000E+09,-5.71710198383E+01,-1.14557383963E+02
3.22000000000E+09,-5.69112402467E+01,-1.26813173180E+02
3.22500000000E+09,-5.76396430808E+01,-1.49154817162E+02
3.23000000000E+09,-5.99729424820E+01,-1.58329410447E+02
3.23500000000E+09,-6.15142159709E+01,-1.57054168964E+02
3.24000000000E+09,-6.14562522018E+01,-1.54740524513E+02
3.24500000000E+09,-6.16392501631E+01,-1.59951426373E+02
3.25000000000E+09,-6.14841941547E+01,-1.68441599786E+02
3.25500000000E+09,-6.19564255897E+01,-1.74698371054E+02
3.26000000000E+09,-6.12262762824E+01,-1.78769345569E+02
3.26500000000E+09,-6.11317223189E+01,+1.69934575903E+02
3.27000000000E+09,-6.22243053088E+01,+1.61026830310E+02
3.27500000000E+09,-6.14887866943E+01,+1.56744644283E+02
3.28000000000E+09,-6.21140311113E+01,+1.47851081021E+02
3.28500000000E+09,-6.26535301058E+01,+1.38954095802E+02
3.29000000000E+09,-6.27878656691E+01,+1.23910210697E+02
3.29500000000E+09,-6.43478051163E+01,+1.17374191546E+02
3.30000000000E+09,-6.48215635833E+01,+1.12238725539E+02
3.30500000000E+09,-6.60709983029E+01,+1.08612619017E+02
3.31000000000E+09,-6.53580941742E+01,+1.07639875484E+02
3.31500000000E+09,-6.56497454351E+01,+1.02410049382E+02
3.32000000000E+09,-6.56169365396E+01,+9.19699566485E+01
3.32500000000E+09,-6.55715767849E+01,+8.79581270669E+01
3.33000000000E+09,-6.40292893851E+01,+8.59118003608E+01
3.33500000000E+09,-6.42815748216E+01,+6.34201425463E+01
3.34000000000E+09,-6.53399044494E+01,+4.58261146490E+01
3.34500000000E+09,-6.77962988599E+01,+3.63576115890E+01
3.35000000000E+09,-6.92785107709E+01,+3.00508698850E+01
3.35500000000E+09,-6.98695869624E+01,+2.85151534329E+01
3.36000000000E+09,-6.89740175900E+01,+3.09668578824E+01
3.36500000000E+09,-6.98493387513E+01,+1.95290841547E+01
3.37000000000E+09,-7.11528952395E+01,+2.47618655336E+00
3.37500000000E+09,-7.38265449093E+01,+1.06922341667E+01
3.38000000000E+09,-7.23383382862E+01,+2.33170697509E+01
3.38500000000E+09,-7.05287389447E+01,-4.70078400306E+00
3.39000000000E+09,-7.25362467167E+01,-3.90156856352E+01
3.39500000000E+09,-7.44635755604E+01,-6.93316919825E+01
3.40000000000E+09,-8.90684508121E+01,-1.21377170806E+02
3.40500000000E+09,-9.69689698459E+01,-8.11190701589E+01
3.41000000000E+09,-9.30899213104E+01,-2.54456088930E+01
3.41500000000E+09,-9.39315676481E+01,-3.90638924503E+01
3.42000000000E+09,-8.50375579440E+01,+1.28163257633E+02
3.42500000000E+09,-7.92731243767E+01,+4.18949639203E+01
3.43000000000E+09,-8.51844214229E+01,+3.04421826692E+01
3.43500000000E+09,-7.71309206686E+01,+6.73515237400E+01
3.44000000000E+09,-8.12098298385E+01,+5.29050410588E+01
3.44500000000E+09,-7.59238140752E+01,+5.12125369508E+01
3.45000000000E+09,-7.48131799678E+01,+3.28187347856E+01
3.45500000000E+09,-7.46813829054E+01,+1.78340531627E+01
3.46000000000E+09,-7.22158896922E+01,+1.14480732303E+01
3.46500000000E+09,-7.35093715679E+01,+1.26176470782E+01
3.47000000000E+09,-7.20440986142E+01,-1.74416673215E+01
3.47500000000E+09,-7.16089919433E+01,-1.39893602518E+01
3.48000000000E+09,-7.26857434911E+01,-3.49133244967E+01
3.48500000000E+09,-7.26866526796E+01,-2.80094787849E+01
3.49000000000E+09,-7.34644745848E+01,-3.41755886170E+01
3.49500000000E+09,-7.13244971486E+01,-4.87500270413E+01
3.50000000000E+09,-7.12060804303E+01,-4.81237930509E+01
