! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 08:52:54
! Stimulus(Hz),    S21(dB),           S21(°)
2.66000000000E+09,-8.19656365024E+01,+1.69193039733E+02
2.66500000000E+09,-7.84484409722E+01,+1.40832138246E+02
2.67000000000E+09,-7.75777048010E+01,+9.62755943034E+01
2.67500000000E+09,-8.23610240913E+01,+1.73965482180E+01
2.68000000000E+09,-8.09889811485E+01,-1.16867889480E+02
2.68500000000E+09,-7.81303316834E+01,+1.52279135205E+02
2.69000000000E+09,-7.78122151221E+01,+1.12590083168E+02
2.69500000000E+09,-7.79695913463E+01,+1.31572218873E+02
2.70000000000E+09,-7.34928067127E+01,+1.23529442687E+02
2.70500000000E+09,-7.07497728743E+01,+1.26319283219E+02
2.71000000000E+09,-6.83963321938E+01,+1.08672866189E+02
2.71500000000E+09,-6.71948602975E+01,+8.24754099009E+01
2.72000000000E+09,-6.93598229426E+01,+6.78232121662E+01
2.72500000000E+09,-7.13211471726E+01,+6.81232861530E+01
2.73000000000E+09,-6.64677238677E+01,+8.07567669228E+01
2.73500000000E+09,-6.39054007414E+01,+6.54818635064E+01
2.74000000000E+09,-6.14252919541E+01,+3.83642785441E+01
2.74500000000E+09,-6.30106386073E+01,+1.27323250396E+01
2.75000000000E+09,-6.31896302846E+01,+6.74576981075E+00
2.75500000000E+09,-6.47248867255E+01,+1.48920761186E+00
2.76000000000E+09,-6.44225096654E+01,+4.03770695389E+00
2.76500000000E+09,-6.33560105540E+01,-3.68685808407E+00
2.77000000000E+09,-6.24397459243E+01,-5.21467340239E+00
2.77500000000E+09,-6.17778738939E+01,-1.13260632478E+01
2.78000000000E+09,-6.05046860348E+01,-1.94056830521E+01
2.78500000000E+09,-5.86634398015E+01,-3.64654325510E+01
2.79000000000E+09,-5.89489495656E+01,-5.80536753708E+01
2.79500000000E+09,-6.17313121302E+01,-7.04045698032E+01
2.80000000000E+09,-6.17995006717E+01,-5.78135534922E+01
2.80500000000E+09,-5.96255627443E+01,-6.10753962101E+01
2.81000000000E+09,-5.80785269963E+01,-8.04061338386E+01
2.81500000000E+09,-5.95476688924E+01,-9.31673573655E+01
2.82000000000E+09,-5.98073318284E+01,-8.47199534976E+01
2.82500000000E+09,-5.69759059435E+01,-9.17997433904E+01
2.83000000000E+09,-5.64855753896E+01,-1.01637424352E+02
2.83500000000E+09,-5.52900235523E+01,-1.18566153912E+02
2.84000000000E+09,-5.56251106267E+01,-1.33703244617E+02
2.84500000000E+09,-5.69836348582E+01,-1.34732765443E+02
2.85000000000E+09,-5.54594216044E+01,-1.38587537069E+02
2.85500000000E+09,-5.40747813433E+01,-1.42569517619E+02
2.86000000000E+09,-5.19551011369E+01,-1.59760321410E+02
2.86500000000E+09,-5.20187700325E+01,+1.75365254487E+02
2.87000000000E+09,-5.37861983137E+01,+1.65578494453E+02
2.87500000000E+09,-5.41204414676E+01,+1.62320010213E+02
2.88000000000E+09,-5.35407531372E+01,+1.59329223114E+02
2.88500000000E+09,-5.21510376680E+01,+1.48817831093E+02
2.89000000000E+09,-5.19517374051E+01,+1.36755582011E+02
2.89500000000E+09,-5.16097708818E+01,+1.26911880126E+02
2.90000000000E+09,-5.05172997369E+01,+1.14818122599E+02
2.90500000000E+09,-5.06359028860E+01,+9.48038184138E+01
2.91000000000E+09,-5.15110292183E+01,+7.99184243791E+01
2.91500000000E+09,-5.22750049193E+01,+7.62333054634E+01
2.92000000000E+09,-5.12443774236E+01,+6.65760372519E+01
2.92500000000E+09,-5.15592059882E+01,+4.99736384564E+01
2.93000000000E+09,-5.19217088662E+01,+3.61000425314E+01
2.93500000000E+09,-5.31525831471E+01,+2.01797150966E+01
2.94000000000E+09,-5.69321223498E+01,+1.97098456151E+01
2.94500000000E+09,-5.50101454172E+01,+3.82681112739E+01
2.95000000000E+09,-5.20971106766E+01,+1.98361251209E+01
2.95500000000E+09,-5.25860471549E+01,-6.56184169647E+00
2.96000000000E+09,-5.53400335887E+01,-2.42676487824E+01
2.96500000000E+09,-5.77908006134E+01,-1.80140768479E+01
2.97000000000E+09,-5.89816707250E+01,+1.02466676425E+00
2.97500000000E+09,-5.36904234774E+01,-2.39148185493E+00
2.98000000000E+09,-5.31071668104E+01,-2.19685499229E+01
2.98500000000E+09,-5.30743468968E+01,-4.30643326454E+01
2.99000000000E+09,-5.63994688796E+01,-5.78309926839E+01
2.99500000000E+09,-5.64310365377E+01,-2.34662410192E+01
3.00000000000E+09,-5.09024726704E+01,-4.19222912940E+01
3.00500000000E+09,-5.07953348567E+01,-7.45492698324E+01
3.01000000000E+09,-5.23397374577E+01,-9.09384870548E+01
3.01500000000E+09,-5.34828417871E+01,-9.85365566548E+01
3.02000000000E+09,-5.55529924338E+01,-1.08259251951E+02
3.02500000000E+09,-5.57517409756E+01,-9.95781556027E+01
3.03000000000E+09,-5.36721608573E+01,-1.06363459788E+02
3.03500000000E+09,-5.24270512678E+01,-1.20893771815E+02
3.04000000000E+09,-5.27273075773E+01,-1.45409325956E+02
3.04500000000E+09,-5.43065316311E+01,-1.57438578276E+02
3.05000000000E+09,-5.78814017593E+01,-1.71784036196E+02
3.05500000000E+09,-5.78858444853E+01,-1.43865843730E+02
3.06000000000E+09,-5.54629491250E+01,-1.55220663831E+02
3.06500000000E+09,-5.53058501528E+01,-1.61447146231E+02
3.07000000000E+09,-5.49463457625E+01,-1.75946265904E+02
3.07500000000E+09,-5.43266631652E+01,+1.71185132714E+02
3.08000000000E+09,-5.65828736781E+01,+1.57535760420E+02
3.08500000000E+09,-5.55569304759E+01,+1.65188862786E+02
3.09000000000E+09,-5.53628663963E+01,+1.49129431408E+02
3.09500000000E+09,-5.53929319924E+01,+1.43250050301E+02
3.10000000000E+09,-5.54569323389E+01,+1.29944665207E+02
3.10500000000E+09,-5.65747375459E+01,+1.17990483578E+02
3.11000000000E+09,-5.83928590186E+01,+1.24269329879E+02
3.11500000000E+09,-5.62965481281E+01,+1.23749474933E+02
3.12000000000E+09,-5.44606565222E+01,+1.17171722161E+02
3.12500000000E+09,-5.30225874725E+01,+9.73030287797E+01
3.13000000000E+09,-5.44406423373E+01,+7.61746047551E+01
3.13500000000E+09,-5.49583816151E+01,+7.09302097847E+01
3.14000000000E+09,-5.49987410143E+01,+5.87896787244E+01
3.14500000000E+09,-5.69250936082E+01,+5.04405300858E+01
3.15000000000E+09,-5.68406921056E+01,+4.94230544277E+01
3.15500000000E+09,-5.62108058592E+01,+4.43218865487E+01
3.16000000000E+09,-5.58554378841E+01,+3.30826215087E+01
3.16500000000E+09,-5.61611168715E+01,+2.19115401260E+01
3.17000000000E+09,-5.58956857212E+01,+1.53500151363E+01
3.17500000000E+09,-5.58026096942E+01,+3.17606664940E+00
3.18000000000E+09,-5.65128263914E+01,-1.15154594444E+01
3.18500000000E+09,-5.68664130506E+01,-2.19357684164E+01
3.19000000000E+09,-5.72628878984E+01,-2.64327737324E+01
3.19500000000E+09,-5.71445948885E+01,-3.95637142712E+01
3.20000000000E+09,-5.81585121779E+01,-5.21126756908E+01
3.20500000000E+09,-5.88171859339E+01,-5.36512913320E+01
3.21000000000E+09,-5.82563853220E+01,-6.50996574243E+01
3.21500000000E+09,-5.86113899660E+01,-7.68367670698E+01
3.22000000000E+09,-5.86543720050E+01,-8.81523647964E+01
3.22500000000E+09,-5.94391170137E+01,-1.06560115629E+02
3.23000000000E+09,-6.06942006851E+01,-1.19375636996E+02
3.23500000000E+09,-6.35763208414E+01,-1.23937644942E+02
3.24000000000E+09,-6.35240313822E+01,-1.28395535039E+02
3.24500000000E+09,-6.43640477608E+01,-1.24196823345E+02
3.25000000000E+09,-6.31610413568E+01,-1.41022923919E+02
3.25500000000E+09,-6.45375095550E+01,-1.49589718478E+02
3.26000000000E+09,-6.35072256020E+01,-1.57145316690E+02
3.26500000000E+09,-6.49879082676E+01,-1.67045377597E+02
3.27000000000E+09,-6.61709440398E+01,-1.73815388329E+02
3.27500000000E+09,-6.65670512083E+01,+1.68679509391E+02
3.28000000000E+09,-6.72148325438E+01,+1.62685598262E+02
3.28500000000E+09,-6.77717694045E+01,+1.40923322688E+02
3.29000000000E+09,-7.16501593651E+01,+1.15954033295E+02
3.29500000000E+09,-8.08456288348E+01,+1.43655913079E+02
3.30000000000E+09,-7.43172372114E+01,+1.48718170150E+02
3.30500000000E+09,-7.33140740962E+01,+1.32328480110E+02
3.31000000000E+09,-7.12228475429E+01,+1.13017537206E+02
3.31500000000E+09,-7.36593481791E+01,+9.16117516458E+01
3.32000000000E+09,-7.39928935359E+01,+4.75067633647E+01
3.32500000000E+09,-8.25216071366E+01,+5.37261374797E+01
3.33000000000E+09,-8.54492587566E+01,+5.49694544316E+01
3.33500000000E+09,-8.08198046918E+01,+4.84553435529E+01
3.34000000000E+09,-7.86315591958E+01,+1.13357875617E+01
3.34500000000E+09,-8.30423606479E+01,-4.05777448704E+01
3.35000000000E+09,-7.71343539558E+01,-4.02181157505E+01
3.35500000000E+09,-7.27421644803E+01,-9.09671098114E+01
3.36000000000E+09,-7.34431956133E+01,-1.22568873061E+02
3.36500000000E+09,-7.45047545575E+01,-1.41102172692E+02
3.37000000000E+09,-7.33675686635E+01,-1.47421897427E+02
3.37500000000E+09,-7.20027886244E+01,-1.71412356579E+02
3.38000000000E+09,-7.43596325928E+01,-1.76783543921E+02
3.38500000000E+09,-7.78995985228E+01,+1.64122087567E+02
3.39000000000E+09,-7.47620400516E+01,-1.69664255160E+02
3.39500000000E+09,-7.28730167201E+01,-1.78180204589E+02
3.40000000000E+09,-7.01143033323E+01,+1.63158642902E+02
3.40500000000E+09,-6.95814663944E+01,+1.59016911454E+02
3.41000000000E+09,-6.98377637171E+01,+1.43845946484E+02
3.41500000000E+09,-7.07675959088E+01,+1.23495096201E+02
3.42000000000E+09,-6.99658694988E+01,+1.24299198724E+02
3.42500000000E+09,-7.14132791015E+01,+1.07162495800E+02
3.43000000000E+09,-6.97500229821E+01,+1.14131059897E+02
3.43500000000E+09,-6.95058669304E+01,+9.27096098141E+01
3.44000000000E+09,-6.97239581177E+01,+8.27426828479E+01
3.44500000000E+09,-7.01808617148E+01,+8.34449342715E+01
3.45000000000E+09,-6.89898344634E+01,+7.78344405592E+01
3.45500000000E+09,-6.93649237683E+01,+6.58956472726E+01
3.46000000000E+09,-6.91243732484E+01,+4.97144506125E+01
3.46500000000E+09,-6.90420645052E+01,+3.86045451520E+01
3.47000000000E+09,-6.91802821094E+01,+2.54608778601E+01
3.47500000000E+09,-7.15679551664E+01,+9.14540369654E+00
3.48000000000E+09,-7.16913160986E+01,+1.39987415663E+01
3.48500000000E+09,-6.96792778021E+01,+9.01712255146E+00
3.49000000000E+09,-7.14841344031E+01,-7.41487582347E+00
3.49500000000E+09,-7.29844536189E+01,+1.57627366749E+01
3.50000000000E+09,-6.97638551387E+01,+6.61272921724E+00
