! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 08:48:00
! Stimulus(Hz),    S21(dB),           S21(°)
2.79000000000E+09,-5.68848315696E+01,-9.03470272745E+01
2.79500000000E+09,-5.60884359093E+01,-1.00454240228E+02
2.80000000000E+09,-5.55594858677E+01,-1.08923371546E+02
2.80500000000E+09,-5.53798793807E+01,-1.24960932498E+02
2.81000000000E+09,-5.56917366329E+01,-1.36650170548E+02
2.81500000000E+09,-5.77431587304E+01,-1.38340394674E+02
2.82000000000E+09,-5.64308461781E+01,-1.31036784530E+02
2.82500000000E+09,-5.38743319367E+01,-1.42327670580E+02
2.83000000000E+09,-5.36733800082E+01,-1.54809755682E+02
2.83500000000E+09,-5.28228754147E+01,-1.68370007893E+02
2.84000000000E+09,-5.33880697614E+01,+1.77904244052E+02
2.84500000000E+09,-5.43727163810E+01,+1.73798364471E+02
2.85000000000E+09,-5.32436151344E+01,+1.74012765571E+02
2.85500000000E+09,-5.23705883846E+01,+1.63818898642E+02
2.86000000000E+09,-5.11224528909E+01,+1.58018320306E+02
2.86500000000E+09,-5.01622940755E+01,+1.39442946651E+02
2.87000000000E+09,-5.07276873697E+01,+1.28482318846E+02
2.87500000000E+09,-5.10642616800E+01,+1.20538102342E+02
2.88000000000E+09,-5.10238980749E+01,+1.15963704946E+02
2.88500000000E+09,-4.98340876002E+01,+1.10382411801E+02
2.89000000000E+09,-4.90572528063E+01,+9.73750902840E+01
2.89500000000E+09,-4.88732831750E+01,+8.41859761051E+01
2.90000000000E+09,-4.89663124880E+01,+7.68642420551E+01
2.90500000000E+09,-4.83886268597E+01,+6.62527009873E+01
2.91000000000E+09,-4.83407057117E+01,+5.47674586864E+01
2.91500000000E+09,-4.76995195223E+01,+4.92470722223E+01
2.92000000000E+09,-4.69426323864E+01,+3.39794625178E+01
2.92500000000E+09,-4.74928477214E+01,+2.09826033755E+01
2.93000000000E+09,-4.74421935000E+01,+1.10758970826E+01
2.93500000000E+09,-4.76465598016E+01,-1.25218756161E+00
2.94000000000E+09,-4.82208505477E+01,-7.92597902086E+00
2.94500000000E+09,-4.76084347822E+01,-1.39187445181E+01
2.95000000000E+09,-4.73332235940E+01,-2.77776344105E+01
2.95500000000E+09,-4.74469596311E+01,-3.81026642326E+01
2.96000000000E+09,-4.77947402282E+01,-5.00732959259E+01
2.96500000000E+09,-4.81876416517E+01,-5.67543971077E+01
2.97000000000E+09,-4.88610610683E+01,-6.35537468859E+01
2.97500000000E+09,-4.77698079337E+01,-6.77937229371E+01
2.98000000000E+09,-4.78129335754E+01,-8.09679287078E+01
2.98500000000E+09,-4.75531294303E+01,-9.23892540174E+01
2.99000000000E+09,-4.87067426702E+01,-1.04430236353E+02
2.99500000000E+09,-4.95930950100E+01,-9.92238460329E+01
3.00000000000E+09,-4.67588176970E+01,-1.00055253226E+02
3.00500000000E+09,-4.51574794969E+01,-1.24984535800E+02
3.01000000000E+09,-4.60955315161E+01,-1.44898929983E+02
3.01500000000E+09,-4.73667765523E+01,-1.56788342684E+02
3.02000000000E+09,-4.80754548944E+01,-1.64766017277E+02
3.02500000000E+09,-4.87292394250E+01,-1.67465117643E+02
3.03000000000E+09,-4.74074651035E+01,-1.72414268144E+02
3.03500000000E+09,-4.70516822367E+01,+1.74007572394E+02
3.04000000000E+09,-4.67708514686E+01,+1.59034855698E+02
3.04500000000E+09,-4.73339037639E+01,+1.44204175576E+02
3.05000000000E+09,-4.80867861083E+01,+1.28768380848E+02
3.05500000000E+09,-4.90896085861E+01,+1.25661094882E+02
3.06000000000E+09,-4.89919464077E+01,+1.11280123970E+02
3.06500000000E+09,-5.03821365562E+01,+1.00751883690E+02
3.07000000000E+09,-5.17098952693E+01,+8.99576576930E+01
3.07500000000E+09,-5.28672465991E+01,+9.78387069093E+01
3.08000000000E+09,-5.12174038417E+01,+8.87452520204E+01
3.08500000000E+09,-5.17306008401E+01,+8.03943412881E+01
3.09000000000E+09,-5.19259175796E+01,+7.00666674845E+01
3.09500000000E+09,-5.19536380004E+01,+6.19378300284E+01
3.10000000000E+09,-5.22990713496E+01,+4.86710771349E+01
3.10500000000E+09,-5.31261546992E+01,+3.96203948312E+01
3.11000000000E+09,-5.47310193975E+01,+3.02669312051E+01
3.11500000000E+09,-5.48047235838E+01,+3.29976365008E+01
3.12000000000E+09,-5.54289817357E+01,+2.35197055896E+01
3.12500000000E+09,-5.51157862307E+01,+3.18529016538E+01
3.13000000000E+09,-5.30318832462E+01,+1.56681483918E+01
3.13500000000E+09,-5.40940764879E+01,+7.80786896033E-01
3.14000000000E+09,-5.42354842682E+01,-4.60218315615E+00
3.14500000000E+09,-5.48292950254E+01,-1.47094471487E+01
3.15000000000E+09,-5.53316229687E+01,-2.43950011389E+01
3.15500000000E+09,-5.62027858435E+01,-2.97935133623E+01
3.16000000000E+09,-5.63016868456E+01,-3.26480543702E+01
3.16500000000E+09,-5.57111904920E+01,-3.91407918786E+01
3.17000000000E+09,-5.64666220282E+01,-5.10542851342E+01
3.17500000000E+09,-5.66364476389E+01,-5.53445540602E+01
3.18000000000E+09,-5.69970546846E+01,-6.18292848126E+01
3.18500000000E+09,-5.61160844534E+01,-7.03251242288E+01
3.19000000000E+09,-5.68421540077E+01,-7.95862247094E+01
3.19500000000E+09,-5.70042839769E+01,-8.91989080213E+01
3.20000000000E+09,-5.78611119455E+01,-1.01256250472E+02
3.20500000000E+09,-5.92042710300E+01,-9.79191958269E+01
3.21000000000E+09,-5.73319227863E+01,-1.02572325869E+02
3.21500000000E+09,-5.68193591903E+01,-1.14175389382E+02
3.22000000000E+09,-5.61317209607E+01,-1.25417541764E+02
3.22500000000E+09,-5.66951583035E+01,-1.50365627237E+02
3.23000000000E+09,-5.91284785104E+01,-1.61628221539E+02
3.23500000000E+09,-6.05392142284E+01,-1.59092370990E+02
3.24000000000E+09,-6.07044165915E+01,-1.56869199408E+02
3.24500000000E+09,-6.04904668270E+01,-1.63900782673E+02
3.25000000000E+09,-6.05821825881E+01,-1.76894851985E+02
3.25500000000E+09,-6.16084703914E+01,+1.74859058766E+02
3.26000000000E+09,-6.18540746863E+01,+1.71908010653E+02
3.26500000000E+09,-6.16627396601E+01,+1.59917986049E+02
3.27000000000E+09,-6.28850198824E+01,+1.55251330656E+02
3.27500000000E+09,-6.29252354585E+01,+1.51645881354E+02
3.28000000000E+09,-6.26527072745E+01,+1.41719019953E+02
3.28500000000E+09,-6.35255459011E+01,+1.36005348616E+02
3.29000000000E+09,-6.27057052382E+01,+1.24170067687E+02
3.29500000000E+09,-6.54951217838E+01,+1.19709599024E+02
3.30000000000E+09,-6.43505210518E+01,+1.14239786877E+02
3.30500000000E+09,-6.52367475214E+01,+1.10859764718E+02
3.31000000000E+09,-6.56360516521E+01,+1.09428566964E+02
3.31500000000E+09,-6.54804401881E+01,+1.00358283069E+02
3.32000000000E+09,-6.66229496821E+01,+9.28404752616E+01
3.32500000000E+09,-6.59024370941E+01,+8.80066447630E+01
3.33000000000E+09,-6.40642452888E+01,+7.68078521996E+01
3.33500000000E+09,-6.46358077070E+01,+6.08289946568E+01
3.34000000000E+09,-6.53688507337E+01,+3.54120849557E+01
3.34500000000E+09,-6.80595661801E+01,+2.62972621247E+01
3.35000000000E+09,-7.01604306126E+01,+1.44387144963E+01
3.35500000000E+09,-7.13390775595E+01,+2.74063858759E+01
3.36000000000E+09,-7.25650853947E+01,+3.22154185991E+01
3.36500000000E+09,-7.17091233784E+01,+1.74547564056E+01
3.37000000000E+09,-7.37579689896E+01,-6.46752910453E+00
3.37500000000E+09,-7.73021810809E+01,+1.35005113934E+00
3.38000000000E+09,-7.39889026625E+01,+3.11601946774E+01
3.38500000000E+09,-7.18334033377E+01,+8.19968385225E+00
3.39000000000E+09,-7.30327865324E+01,-2.76656276965E+01
3.39500000000E+09,-7.53894870308E+01,-5.60023432786E+01
3.40000000000E+09,-8.50626004462E+01,+2.36372431360E+01
3.40500000000E+09,-8.14958772367E+01,-1.77880697500E+01
3.41000000000E+09,-7.84420125013E+01,-1.44090515588E+01
3.41500000000E+09,-8.24625139912E+01,-2.23807733418E+01
3.42000000000E+09,-9.57552470172E+01,-4.18019208196E+01
3.42500000000E+09,-8.37740916643E+01,+4.77573121917E+01
3.43000000000E+09,-8.54297612177E+01,-1.36751025781E+01
3.43500000000E+09,-7.69620707376E+01,+8.55969294240E+01
3.44000000000E+09,-7.88417034400E+01,+3.15829232883E+01
3.44500000000E+09,-7.64963633772E+01,+4.66576892712E+01
3.45000000000E+09,-7.68208447720E+01,+3.88875987990E+01
3.45500000000E+09,-7.45146855518E+01,+2.18870069328E+01
3.46000000000E+09,-7.46191269597E+01,+1.89576172343E+01
3.46500000000E+09,-7.18690311641E+01,+4.98106372415E+00
3.47000000000E+09,-7.22321957204E+01,-3.97362871785E+00
3.47500000000E+09,-7.31459292899E+01,-1.98563970737E+01
3.48000000000E+09,-7.32446846491E+01,-2.49342017778E+01
3.48500000000E+09,-7.14252447854E+01,-2.85796308239E+01
3.49000000000E+09,-7.24710113232E+01,-3.07045386403E+01
3.49500000000E+09,-7.20127686464E+01,-5.88310992822E+01
3.50000000000E+09,-7.17274815832E+01,-5.40990814771E+01
