! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 08:48:10
! Stimulus(Hz),    S21(dB),           S21(°)
2.73500000000E+09,-6.38957626120E+01,+1.15037279020E+01
2.74000000000E+09,-6.01328083848E+01,-1.68415683135E+00
2.74500000000E+09,-5.93408214741E+01,-2.89330547258E+01
2.75000000000E+09,-6.00037994508E+01,-3.88022382264E+01
2.75500000000E+09,-6.01019235414E+01,-5.53718605395E+01
2.76000000000E+09,-6.10767538496E+01,-6.11073539327E+01
2.76500000000E+09,-6.15703675534E+01,-6.52381867254E+01
2.77000000000E+09,-6.11231672689E+01,-6.25270987281E+01
2.77500000000E+09,-5.94973873780E+01,-6.88453383544E+01
2.78000000000E+09,-5.96202570798E+01,-7.81224928774E+01
2.78500000000E+09,-5.79881983731E+01,-8.25932916156E+01
2.79000000000E+09,-5.74841623988E+01,-9.48084252115E+01
2.79500000000E+09,-5.66244874755E+01,-1.05626138177E+02
2.80000000000E+09,-5.69362281792E+01,-1.13994150918E+02
2.80500000000E+09,-5.62765564580E+01,-1.26072932981E+02
2.81000000000E+09,-5.64373960660E+01,-1.38643223329E+02
2.81500000000E+09,-5.82251131030E+01,-1.44098250713E+02
2.82000000000E+09,-5.81768405820E+01,-1.32368184414E+02
2.82500000000E+09,-5.50619313824E+01,-1.41228941020E+02
2.83000000000E+09,-5.45124668157E+01,-1.54552309295E+02
2.83500000000E+09,-5.34333387111E+01,-1.68310396222E+02
2.84000000000E+09,-5.40012295512E+01,+1.76880499949E+02
2.84500000000E+09,-5.55060760984E+01,+1.72937603998E+02
2.85000000000E+09,-5.43914948073E+01,+1.74696736519E+02
2.85500000000E+09,-5.37514752678E+01,+1.67254924051E+02
2.86000000000E+09,-5.18154100966E+01,+1.62915437267E+02
2.86500000000E+09,-5.09225250698E+01,+1.43166563624E+02
2.87000000000E+09,-5.13832299491E+01,+1.31716488000E+02
2.87500000000E+09,-5.19168947231E+01,+1.24079437808E+02
2.88000000000E+09,-5.18478522854E+01,+1.19789821503E+02
2.88500000000E+09,-5.06116166457E+01,+1.14517081032E+02
2.89000000000E+09,-4.94746632655E+01,+1.02630018960E+02
2.89500000000E+09,-4.93333520500E+01,+8.92512409245E+01
2.90000000000E+09,-4.94065362168E+01,+8.12152372941E+01
2.90500000000E+09,-4.88840685171E+01,+7.24387851383E+01
2.91000000000E+09,-4.87230339459E+01,+6.21184876316E+01
2.91500000000E+09,-4.77136433689E+01,+5.55283487122E+01
2.92000000000E+09,-4.67523510100E+01,+3.89556239899E+01
2.92500000000E+09,-4.73324841435E+01,+2.32232973167E+01
2.93000000000E+09,-4.77099886666E+01,+1.37010149147E+01
2.93500000000E+09,-4.80364400338E+01,+2.70077481377E+00
2.94000000000E+09,-4.85338342301E+01,-3.71233949678E+00
2.94500000000E+09,-4.80719136005E+01,-7.96925596921E+00
2.95000000000E+09,-4.73224902395E+01,-2.19770651576E+01
2.95500000000E+09,-4.75950359705E+01,-3.31799078547E+01
2.96000000000E+09,-4.77453973912E+01,-4.36790705821E+01
2.96500000000E+09,-4.81033461122E+01,-5.20337166344E+01
2.97000000000E+09,-4.87640908102E+01,-5.64546302463E+01
2.97500000000E+09,-4.73132893265E+01,-6.15452550686E+01
2.98000000000E+09,-4.71412695046E+01,-7.56195011911E+01
2.98500000000E+09,-4.70833467792E+01,-8.83135695611E+01
2.99000000000E+09,-4.79985286482E+01,-9.92887576720E+01
2.99500000000E+09,-4.87409604393E+01,-9.68990340403E+01
3.00000000000E+09,-4.62023971171E+01,-9.96353328771E+01
3.00500000000E+09,-4.46183587557E+01,-1.23797835032E+02
3.01000000000E+09,-4.54873188816E+01,-1.43378570626E+02
3.01500000000E+09,-4.68346600494E+01,-1.56388984136E+02
3.02000000000E+09,-4.77929819961E+01,-1.64514967072E+02
3.02500000000E+09,-4.86693153403E+01,-1.67075470407E+02
3.03000000000E+09,-4.74105268245E+01,-1.70792145492E+02
3.03500000000E+09,-4.68558519103E+01,+1.75490723125E+02
3.04000000000E+09,-4.66286639532E+01,+1.61114329868E+02
3.04500000000E+09,-4.72873495980E+01,+1.47778939425E+02
3.05000000000E+09,-4.79958279788E+01,+1.32498311532E+02
3.05500000000E+09,-4.88657485306E+01,+1.29947943333E+02
3.06000000000E+09,-4.85656547574E+01,+1.16001005946E+02
3.06500000000E+09,-4.98891467176E+01,+1.06225928102E+02
3.07000000000E+09,-5.09645553336E+01,+9.67254340400E+01
3.07500000000E+09,-5.13213846578E+01,+1.01728665322E+02
3.08000000000E+09,-5.02329794265E+01,+8.98985642694E+01
3.08500000000E+09,-5.03723753520E+01,+8.16041225717E+01
3.09000000000E+09,-5.01425081464E+01,+6.78652630737E+01
3.09500000000E+09,-5.02934756054E+01,+5.77798335979E+01
3.10000000000E+09,-5.12408120145E+01,+4.31575075897E+01
3.10500000000E+09,-5.21660547318E+01,+3.14665876965E+01
3.11000000000E+09,-5.40632107980E+01,+2.32521985471E+01
3.11500000000E+09,-5.44481968745E+01,+2.56178813157E+01
3.12000000000E+09,-5.53165289010E+01,+1.59163823625E+01
3.12500000000E+09,-5.52914741968E+01,+2.34898564830E+01
3.13000000000E+09,-5.35835044690E+01,+1.07959772721E+01
3.13500000000E+09,-5.43633906932E+01,-2.03426295482E+00
3.14000000000E+09,-5.48804023941E+01,-6.58735386902E+00
3.14500000000E+09,-5.52622875109E+01,-1.67940205509E+01
3.15000000000E+09,-5.58843972390E+01,-2.45087898616E+01
3.15500000000E+09,-5.64531780076E+01,-2.74548741097E+01
3.16000000000E+09,-5.60072986382E+01,-3.09720902570E+01
3.16500000000E+09,-5.51401940721E+01,-4.01678207683E+01
3.17000000000E+09,-5.60742448373E+01,-5.33400335805E+01
3.17500000000E+09,-5.60955834202E+01,-5.74235204203E+01
3.18000000000E+09,-5.66502695539E+01,-6.32936312238E+01
3.18500000000E+09,-5.57940098209E+01,-7.29969323554E+01
3.19000000000E+09,-5.65526267232E+01,-8.44594646933E+01
3.19500000000E+09,-5.68651425552E+01,-9.35356671747E+01
3.20000000000E+09,-5.78519106948E+01,-1.04309468502E+02
3.20500000000E+09,-5.95589496714E+01,-9.82798300377E+01
3.21000000000E+09,-5.71923305624E+01,-1.01279522154E+02
3.21500000000E+09,-5.67950673605E+01,-1.14378166782E+02
3.22000000000E+09,-5.63405116883E+01,-1.29520778599E+02
3.22500000000E+09,-5.72801888531E+01,-1.52340038275E+02
3.23000000000E+09,-5.97167529822E+01,-1.64304860075E+02
3.23500000000E+09,-6.14117946093E+01,-1.62104535575E+02
3.24000000000E+09,-6.16609149860E+01,-1.61973682561E+02
3.24500000000E+09,-6.08575391249E+01,-1.64828773403E+02
3.25000000000E+09,-6.10255679680E+01,-1.77476959262E+02
3.25500000000E+09,-6.16351524688E+01,+1.71642029175E+02
3.26000000000E+09,-6.14499394110E+01,+1.74640260155E+02
3.26500000000E+09,-6.11811906782E+01,+1.59613789156E+02
3.27000000000E+09,-6.23569907795E+01,+1.57383036697E+02
3.27500000000E+09,-6.23372149915E+01,+1.47980299476E+02
3.28000000000E+09,-6.27307489267E+01,+1.44731185095E+02
3.28500000000E+09,-6.30380481858E+01,+1.35944490366E+02
3.29000000000E+09,-6.25728092410E+01,+1.25107998088E+02
3.29500000000E+09,-6.47596620901E+01,+1.17054053566E+02
3.30000000000E+09,-6.40883294501E+01,+1.09802049541E+02
3.30500000000E+09,-6.60258439755E+01,+1.02063621088E+02
3.31000000000E+09,-6.55997557658E+01,+9.79770648376E+01
3.31500000000E+09,-6.51372215565E+01,+9.27126687517E+01
3.32000000000E+09,-6.64711715858E+01,+8.16608969103E+01
3.32500000000E+09,-6.63471975789E+01,+8.96410979198E+01
3.33000000000E+09,-6.53403470811E+01,+7.97704839587E+01
3.33500000000E+09,-6.44552079867E+01,+6.11495735709E+01
3.34000000000E+09,-6.48393613453E+01,+3.89888874156E+01
3.34500000000E+09,-6.64629185024E+01,+2.09588313498E+01
3.35000000000E+09,-6.87925981847E+01,+1.52485681639E+01
3.35500000000E+09,-7.01171486262E+01,+1.63565518731E+01
3.36000000000E+09,-7.30160443481E+01,+3.12045144145E+01
3.36500000000E+09,-7.04121539494E+01,+1.13703994678E+01
3.37000000000E+09,-7.27179267027E+01,-1.05686896915E+01
3.37500000000E+09,-7.50717165496E+01,+8.67276582398E+00
3.38000000000E+09,-7.57992205524E+01,+6.31376038211E+00
3.38500000000E+09,-7.12353059836E+01,-2.05047931041E+01
3.39000000000E+09,-7.32681820601E+01,-5.05455412645E+01
3.39500000000E+09,-7.55017053117E+01,-7.10358964133E+01
3.40000000000E+09,-8.85289495229E+01,-7.49881498331E+01
3.40500000000E+09,-8.56686479273E+01,-7.15280498540E+01
3.41000000000E+09,-9.75427423730E+01,-2.87032141181E+01
3.41500000000E+09,-7.96858453538E+01,+3.17097654205E+00
3.42000000000E+09,-9.70008889830E+01,+9.07778125694E+01
3.42500000000E+09,-8.76020191891E+01,-6.53088160735E-01
3.43000000000E+09,-8.99285553993E+01,+1.25499739619E+02
3.43500000000E+09,-8.09052053421E+01,+7.74626395953E+01
3.44000000000E+09,-8.34548527281E+01,+5.15814050967E+01
3.44500000000E+09,-7.63484799899E+01,+7.37552362190E+01
3.45000000000E+09,-7.54687249132E+01,+4.80331061474E+01
3.45500000000E+09,-7.41718448298E+01,+3.53980457586E+01
3.46000000000E+09,-7.47011986074E+01,+2.84764426735E+01
3.46500000000E+09,-7.27252466327E+01,+2.09326313050E+01
3.47000000000E+09,-7.24534531669E+01,+4.38541091095E+00
3.47500000000E+09,-7.20296068071E+01,-6.90571865464E+00
3.48000000000E+09,-7.12050996730E+01,-4.95958024522E+00
3.48500000000E+09,-7.15893409244E+01,-2.18994013155E+01
3.49000000000E+09,-7.10180608179E+01,-2.72183262305E+01
3.49500000000E+09,-7.01917079724E+01,-3.42713207398E+01
3.50000000000E+09,-6.93265645284E+01,-5.15236100080E+01
