! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:49:47
! Stimulus(Hz),    S21(dB),           S21(°)
2.75000000000E+09,-6.19414278879E+01,+1.13313009193E+01
2.75500000000E+09,-6.37873609406E+01,-1.19759913744E+01
2.76000000000E+09,-6.60058251035E+01,-1.83963515864E+01
2.76500000000E+09,-6.54664606443E+01,-1.67667368363E+01
2.77000000000E+09,-6.63862120448E+01,-3.55071622387E+01
2.77500000000E+09,-6.80343890949E+01,-2.01317610666E+01
2.78000000000E+09,-6.49023385857E+01,-2.75044963079E+01
2.78500000000E+09,-6.73555212820E+01,-5.09069685893E+01
2.79000000000E+09,-6.78419313037E+01,-4.65612391900E+01
2.79500000000E+09,-6.61101040590E+01,-5.11066361503E+01
2.80000000000E+09,-6.66737878900E+01,-6.83397065020E+01
2.80500000000E+09,-6.72854769604E+01,-7.61323291377E+01
2.81000000000E+09,-7.28276753070E+01,-7.38419547605E+01
2.81500000000E+09,-6.92499251114E+01,-4.89968424777E+01
2.82000000000E+09,-6.48766455913E+01,-6.40658943861E+01
2.82500000000E+09,-6.59465565936E+01,-7.83037488605E+01
2.83000000000E+09,-6.46033990944E+01,-9.49247457559E+01
2.83500000000E+09,-6.51393521321E+01,-1.00746198068E+02
2.84000000000E+09,-6.51392302360E+01,-1.14751694580E+02
2.84500000000E+09,-6.94359298663E+01,-1.19533416248E+02
2.85000000000E+09,-6.56809354223E+01,-7.68724614283E+01
2.85500000000E+09,-6.31088092104E+01,-9.91559526342E+01
2.86000000000E+09,-5.99852528411E+01,-1.20291254993E+02
2.86500000000E+09,-6.06289477257E+01,-1.45335608232E+02
2.87000000000E+09,-6.10328414940E+01,-1.64075047546E+02
2.87500000000E+09,-6.14158928193E+01,-1.74392783806E+02
2.88000000000E+09,-6.38165538387E+01,+1.56483349339E+02
2.88500000000E+09,-6.90483855530E+01,-1.65550096595E+02
2.89000000000E+09,-6.16237881014E+01,+1.77726357558E+02
2.89500000000E+09,-6.27939844751E+01,+1.54222662988E+02
2.90000000000E+09,-6.34932643760E+01,+1.36114884712E+02
2.90500000000E+09,-6.56145180174E+01,+1.25630873334E+02
2.91000000000E+09,-6.69580887818E+01,+1.33553626101E+02
2.91500000000E+09,-6.26217722521E+01,+1.36522668507E+02
2.92000000000E+09,-6.21647946448E+01,+8.73260735746E+01
2.92500000000E+09,-6.63786860381E+01,+2.93852549022E+01
2.93000000000E+09,-7.37927966995E+01,-2.75794501153E+01
2.93500000000E+09,-6.76021301259E+01,-1.35212181330E+02
2.94000000000E+09,-6.50921321566E+01,+1.48476640951E+02
2.94500000000E+09,-6.47252956992E+01,+1.16286075510E+02
2.95000000000E+09,-6.70925228293E+01,+8.82707133755E+01
2.95500000000E+09,-8.01275114823E+01,+6.31606731559E+01
2.96000000000E+09,-7.43112362082E+01,+1.38288490407E+02
2.96500000000E+09,-6.82036697498E+01,+1.51984235017E+02
2.97000000000E+09,-6.52743704670E+01,+1.21626483052E+02
2.97500000000E+09,-6.66247385149E+01,+1.24758593747E+02
2.98000000000E+09,-6.51125277522E+01,+1.13770446527E+02
2.98500000000E+09,-6.19356839241E+01,+1.20180213481E+02
2.99000000000E+09,-5.84912633245E+01,+8.22437636671E+01
2.99500000000E+09,-6.01796345294E+01,+6.67682550562E+01
3.00000000000E+09,-5.88441960655E+01,+4.08783496424E+01
3.00500000000E+09,-6.78340573140E+01,+3.30270679523E+01
3.01000000000E+09,-6.10305329893E+01,+6.82826069005E+01
3.01500000000E+09,-6.04338927066E+01,+3.91344684949E+01
3.02000000000E+09,-6.03376334965E+01,+4.76168455649E+01
3.02500000000E+09,-5.86100244483E+01,+4.00912727684E+01
3.03000000000E+09,-5.55300233454E+01,+2.89549839433E+01
3.03500000000E+09,-5.36981372666E+01,-1.55931997364E+00
3.04000000000E+09,-5.51842287495E+01,-2.98650219002E+01
3.04500000000E+09,-5.70757456508E+01,-4.61648030974E+01
3.05000000000E+09,-5.97086279359E+01,-3.80369287526E+01
3.05500000000E+09,-5.73304558506E+01,-3.81531485288E+01
3.06000000000E+09,-5.53425842701E+01,-5.88022205724E+01
3.06500000000E+09,-5.73627194525E+01,-9.04381653769E+01
3.07000000000E+09,-6.03552475522E+01,-7.84547905900E+01
3.07500000000E+09,-5.87802484411E+01,-7.84935372113E+01
3.08000000000E+09,-5.68009339506E+01,-8.64748624304E+01
3.08500000000E+09,-5.65997374766E+01,-1.09076546197E+02
3.09000000000E+09,-5.73804319105E+01,-1.30239348429E+02
3.09500000000E+09,-6.02010703701E+01,-1.46679382563E+02
3.10000000000E+09,-6.07117427940E+01,-1.30002738693E+02
3.10500000000E+09,-5.95541877202E+01,-1.49966749888E+02
3.11000000000E+09,-6.13828156151E+01,-1.52354230153E+02
3.11500000000E+09,-6.06662494036E+01,-1.58811183858E+02
3.12000000000E+09,-6.10759748637E+01,-1.67820614801E+02
3.12500000000E+09,-6.02411620477E+01,-1.76058664049E+02
3.13000000000E+09,-6.16255573012E+01,+1.67491627449E+02
3.13500000000E+09,-6.10708486058E+01,+1.69306774532E+02
3.14000000000E+09,-6.14365480474E+01,+1.47671783185E+02
3.14500000000E+09,-6.54913296592E+01,+1.41187813663E+02
3.15000000000E+09,-6.45364142998E+01,+1.59286584511E+02
3.15500000000E+09,-6.30982923517E+01,+1.40257519651E+02
3.16000000000E+09,-6.73170798794E+01,+1.41498227943E+02
3.16500000000E+09,-6.33280389346E+01,+1.53537404224E+02
3.17000000000E+09,-6.21050639578E+01,+1.30363016856E+02
3.17500000000E+09,-6.29492175224E+01,+1.17211823453E+02
3.18000000000E+09,-6.45091073737E+01,+1.04300831416E+02
3.18500000000E+09,-6.30160458273E+01,+1.09411773813E+02
3.19000000000E+09,-6.54794503096E+01,+9.01187868297E+01
3.19500000000E+09,-6.34447403626E+01,+9.36100688250E+01
3.20000000000E+09,-6.48041945209E+01,+7.30833915364E+01
3.20500000000E+09,-6.64104844893E+01,+7.42873640192E+01
3.21000000000E+09,-6.65230738319E+01,+7.69280796916E+01
3.21500000000E+09,-6.57332496925E+01,+7.41496850070E+01
3.22000000000E+09,-6.77081091183E+01,+7.82927975000E+01
3.22500000000E+09,-6.43831387514E+01,+7.63035547495E+01
3.23000000000E+09,-6.29946792609E+01,+4.82539851074E+01
3.23500000000E+09,-6.61407247494E+01,+2.73223142757E+01
3.24000000000E+09,-6.73332680823E+01,+4.54716934630E+01
3.24500000000E+09,-6.52784949851E+01,+3.94577743385E+01
3.25000000000E+09,-6.44209717373E+01,+2.25257442283E+01
3.25500000000E+09,-6.59050968298E+01,+9.52585191059E+00
3.26000000000E+09,-6.54527434903E+01,+7.54300939878E+00
3.26500000000E+09,-6.60425857750E+01,+2.55496413429E+00
3.27000000000E+09,-6.62691021180E+01,-8.06306470873E+00
3.27500000000E+09,-6.69132568038E+01,-1.09502029607E+01
3.28000000000E+09,-6.73971651654E+01,-1.23023874987E+01
3.28500000000E+09,-6.64532910778E+01,-1.30436590545E+01
3.29000000000E+09,-6.57375607189E+01,-2.87210864019E+01
3.29500000000E+09,-6.57004141327E+01,-4.02162004977E+01
3.30000000000E+09,-6.63430653125E+01,-4.86778613216E+01
3.30500000000E+09,-6.76587572389E+01,-5.01818986368E+01
3.31000000000E+09,-6.82467266945E+01,-4.98302270509E+01
3.31500000000E+09,-6.58904907321E+01,-4.89487034757E+01
3.32000000000E+09,-6.70128162762E+01,-7.90922389427E+01
3.32500000000E+09,-6.92830521277E+01,-9.28240605874E+01
3.33000000000E+09,-6.92985787604E+01,-6.52820380342E+01
3.33500000000E+09,-6.86569312009E+01,-7.01351455730E+01
3.34000000000E+09,-6.59996870600E+01,-8.27469434166E+01
3.34500000000E+09,-6.55039033672E+01,-9.41642999730E+01
3.35000000000E+09,-6.63275990530E+01,-1.16068973117E+02
3.35500000000E+09,-6.88216286315E+01,-1.18647811485E+02
3.36000000000E+09,-6.73327194066E+01,-1.06132429450E+02
3.36500000000E+09,-6.68572065286E+01,-1.19324266467E+02
3.37000000000E+09,-6.57957167959E+01,-1.32980773690E+02
3.37500000000E+09,-6.56420833253E+01,-1.50226529691E+02
3.38000000000E+09,-6.76963351946E+01,-1.51824329531E+02
3.38500000000E+09,-6.83835290113E+01,-1.58329151183E+02
3.39000000000E+09,-6.90125744804E+01,-1.47239484531E+02
3.39500000000E+09,-6.59423878448E+01,-1.55214803734E+02
3.40000000000E+09,-6.58610502332E+01,-1.71164229204E+02
3.40500000000E+09,-6.54592271750E+01,+1.73205025625E+02
3.41000000000E+09,-6.72915779791E+01,+1.65171881710E+02
3.41500000000E+09,-6.81618854564E+01,+1.65807098483E+02
3.42000000000E+09,-6.78121775349E+01,+1.61847156241E+02
3.42500000000E+09,-6.78427800064E+01,+1.56912522504E+02
3.43000000000E+09,-6.59336784559E+01,+1.45667387759E+02
3.43500000000E+09,-6.66620771199E+01,+1.30720955581E+02
3.44000000000E+09,-7.02297743448E+01,+1.25064412765E+02
3.44500000000E+09,-6.67086837809E+01,+1.26138208197E+02
3.45000000000E+09,-6.88141626109E+01,+1.05854420262E+02
3.45500000000E+09,-7.10758251968E+01,+1.07914183406E+02
3.46000000000E+09,-6.80411125133E+01,+1.17118653007E+02
3.46500000000E+09,-6.78155402231E+01,+9.11497311049E+01
3.47000000000E+09,-6.86207369052E+01,+8.58538678908E+01
3.47500000000E+09,-6.87574928919E+01,+7.23606235026E+01
3.48000000000E+09,-6.99272847679E+01,+6.01728240521E+01
3.48500000000E+09,-6.98546107645E+01,+6.09421401970E+01
3.49000000000E+09,-7.11677868675E+01,+6.00742110373E+01
3.49500000000E+09,-7.11177758666E+01,+4.70152694275E+01
3.50000000000E+09,-7.09650688360E+01,+4.40372244468E+01
