! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 10:42:01
! Stimulus(Hz),    S21(dB),           S21(°)
2.70000000000E+09,-6.40045477696E+01,+1.13935307390E+02
2.70500000000E+09,-6.45841648069E+01,+1.01685478057E+02
2.71000000000E+09,-6.36173605789E+01,+8.98209426786E+01
2.71500000000E+09,-6.55018338543E+01,+7.94521220075E+01
2.72000000000E+09,-6.49969197274E+01,+8.08229139727E+01
2.72500000000E+09,-6.42514470895E+01,+6.86716426069E+01
2.73000000000E+09,-6.52270824454E+01,+6.17869734286E+01
2.73500000000E+09,-6.49000720925E+01,+6.55071895652E+01
2.74000000000E+09,-6.20200089765E+01,+5.79818674525E+01
2.74500000000E+09,-6.13096562533E+01,+3.50281643790E+01
2.75000000000E+09,-6.11426223716E+01,+2.18061237689E+01
2.75500000000E+09,-6.22866753483E+01,-3.26352581828E+00
2.76000000000E+09,-6.67721009797E+01,-6.20846913407E+00
2.76500000000E+09,-6.61260257437E+01,+1.01242016760E+01
2.77000000000E+09,-6.40680226423E+01,+8.75353189420E+00
2.77500000000E+09,-6.26382548064E+01,+6.11469500937E+00
2.78000000000E+09,-6.08812969890E+01,-1.72204958770E+01
2.78500000000E+09,-6.28116079491E+01,-3.39028563209E+01
2.79000000000E+09,-6.34924402504E+01,-3.52878133942E+01
2.79500000000E+09,-6.23845337850E+01,-4.60672464602E+01
2.80000000000E+09,-6.35685173321E+01,-5.87345629863E+01
2.80500000000E+09,-6.30630793931E+01,-7.97847034901E+01
2.81000000000E+09,-6.70946553784E+01,-1.05199892885E+02
2.81500000000E+09,-7.32611783864E+01,-5.72144906528E+01
2.82000000000E+09,-6.52828279523E+01,-6.00307472604E+01
2.82500000000E+09,-6.43894411280E+01,-7.45269737861E+01
2.83000000000E+09,-6.40285622394E+01,-9.81892871607E+01
2.83500000000E+09,-6.55774257356E+01,-1.15562746464E+02
2.84000000000E+09,-6.99349785806E+01,-1.23955759604E+02
2.84500000000E+09,-7.40588646486E+01,-7.41626304949E+01
2.85000000000E+09,-6.30291417768E+01,-5.82860487436E+01
2.85500000000E+09,-6.11646953803E+01,-9.39508546938E+01
2.86000000000E+09,-5.91727381359E+01,-1.16428153254E+02
2.86500000000E+09,-6.11066777273E+01,-1.40252721814E+02
2.87000000000E+09,-6.32897749290E+01,-1.52052444139E+02
2.87500000000E+09,-6.14502210320E+01,-1.50501948593E+02
2.88000000000E+09,-6.37601618079E+01,-1.72792441910E+02
2.88500000000E+09,-6.42044837549E+01,-1.51897298530E+02
2.89000000000E+09,-6.10626447767E+01,+1.79295071237E+02
2.89500000000E+09,-6.40255959815E+01,+1.63666801334E+02
2.90000000000E+09,-6.45923041941E+01,+1.73351528338E+02
2.90500000000E+09,-6.30743129768E+01,+1.74189625670E+02
2.91000000000E+09,-6.10471513562E+01,+1.56650574877E+02
2.91500000000E+09,-5.89848446057E+01,+1.31762260528E+02
2.92000000000E+09,-6.07198549854E+01,+7.84475839147E+01
2.92500000000E+09,-6.90124949860E+01,+7.37034963121E+00
2.93000000000E+09,-7.22868527645E+01,-1.53819424460E+02
2.93500000000E+09,-6.54112293444E+01,-1.71077308055E+02
2.94000000000E+09,-6.44882418697E+01,+1.43593529940E+02
2.94500000000E+09,-6.74803370613E+01,+1.16435060264E+02
2.95000000000E+09,-6.86264118683E+01,+1.68224252237E+02
2.95500000000E+09,-6.40819130729E+01,+1.40457130640E+02
2.96000000000E+09,-6.64775286475E+01,+1.26335580766E+02
2.96500000000E+09,-6.40750072764E+01,+1.55923263199E+02
2.97000000000E+09,-6.13086455999E+01,+1.36131824445E+02
2.97500000000E+09,-5.87898969081E+01,+1.29944992713E+02
2.98000000000E+09,-5.78584655852E+01,+1.12628632464E+02
2.98500000000E+09,-5.66711544074E+01,+9.35637918690E+01
2.99000000000E+09,-5.62069452078E+01,+7.05736712589E+01
2.99500000000E+09,-5.72505675463E+01,+6.17568383611E+01
3.00000000000E+09,-5.70178623291E+01,+3.88551164969E+01
3.00500000000E+09,-6.28123310887E+01,+2.99961750377E+01
3.01000000000E+09,-6.13534738869E+01,+6.54306248638E+01
3.01500000000E+09,-5.78876435957E+01,+5.01539508086E+01
3.02000000000E+09,-5.61574797058E+01,+3.99820777085E+01
3.02500000000E+09,-5.54756880963E+01,+1.98460802921E+01
3.03000000000E+09,-5.55146048902E+01,+1.45850925174E+01
3.03500000000E+09,-5.36639939793E+01,-4.84482433941E+00
3.04000000000E+09,-5.56473263674E+01,-3.15218960894E+01
3.04500000000E+09,-5.74857353906E+01,-3.10198575758E+01
3.05000000000E+09,-5.63170053262E+01,-2.85754999773E+01
3.05500000000E+09,-5.51464168852E+01,-4.73833902601E+01
3.06000000000E+09,-5.57017024824E+01,-5.82772706109E+01
3.06500000000E+09,-5.61141915577E+01,-7.23273556245E+01
3.07000000000E+09,-5.74996975414E+01,-7.93908498227E+01
3.07500000000E+09,-5.71332052459E+01,-7.97603307710E+01
3.08000000000E+09,-5.57755605105E+01,-9.06720548735E+01
3.08500000000E+09,-5.68028260621E+01,-1.08940190050E+02
3.09000000000E+09,-5.71397556845E+01,-1.20749020376E+02
3.09500000000E+09,-5.87202837859E+01,-1.30148392616E+02
3.10000000000E+09,-5.84235754509E+01,-1.31809876897E+02
3.10500000000E+09,-5.90678353323E+01,-1.49484385941E+02
3.11000000000E+09,-6.11972466853E+01,-1.43865935405E+02
3.11500000000E+09,-6.04239365223E+01,-1.43944904672E+02
3.12000000000E+09,-6.02156590456E+01,-1.50273563342E+02
3.12500000000E+09,-5.81132240756E+01,-1.55821015497E+02
3.13000000000E+09,-5.87962068292E+01,-1.77599661845E+02
3.13500000000E+09,-5.95723958881E+01,-1.77384157059E+02
3.14000000000E+09,-5.95726347356E+01,+1.63057620794E+02
3.14500000000E+09,-6.26282285280E+01,+1.63334502191E+02
3.15000000000E+09,-6.15460309699E+01,+1.64795299472E+02
3.15500000000E+09,-6.01140565418E+01,+1.55033428954E+02
3.16000000000E+09,-6.25031694374E+01,+1.46360782952E+02
3.16500000000E+09,-6.15247763355E+01,+1.54369949954E+02
3.17000000000E+09,-5.90895157745E+01,+1.46475487914E+02
3.17500000000E+09,-5.81777312749E+01,+1.27617870023E+02
3.18000000000E+09,-5.92670802867E+01,+1.01643246328E+02
3.18500000000E+09,-6.20221503645E+01,+1.00528455499E+02
3.19000000000E+09,-6.25890769453E+01,+9.06772938128E+01
3.19500000000E+09,-6.28976828015E+01,+9.67668345835E+01
3.20000000000E+09,-6.22986128870E+01,+9.06235225046E+01
3.20500000000E+09,-6.15557107588E+01,+7.97672149293E+01
3.21000000000E+09,-6.26062725021E+01,+6.56605817386E+01
3.21500000000E+09,-6.39182589689E+01,+6.71774443196E+01
3.22000000000E+09,-6.60094123054E+01,+7.46662430589E+01
3.22500000000E+09,-6.22236480553E+01,+7.48460275990E+01
3.23000000000E+09,-6.02378096222E+01,+5.22830894369E+01
3.23500000000E+09,-6.27037258272E+01,+3.24807242269E+01
3.24000000000E+09,-6.27354494203E+01,+3.71849718498E+01
3.24500000000E+09,-6.35871487753E+01,+3.16974723937E+01
3.25000000000E+09,-6.30341942901E+01,+2.17993343534E+01
3.25500000000E+09,-6.29652379348E+01,+1.88803227160E+01
3.26000000000E+09,-6.28072239677E+01,+1.12740888626E+01
3.26500000000E+09,-6.34023955548E+01,-5.55152045610E-02
3.27000000000E+09,-6.30614724634E+01,-1.09139075855E+01
3.27500000000E+09,-6.50571113421E+01,-1.04119191599E+01
3.28000000000E+09,-6.46087257005E+01,-1.62953029487E+01
3.28500000000E+09,-6.39593596934E+01,-1.75099406690E+01
3.29000000000E+09,-6.31036375920E+01,-2.81114749003E+01
3.29500000000E+09,-6.32486452615E+01,-3.91093509025E+01
3.30000000000E+09,-6.42684026530E+01,-4.83747721146E+01
3.30500000000E+09,-6.46046504982E+01,-5.15888130367E+01
3.31000000000E+09,-6.39750229429E+01,-5.56722793801E+01
3.31500000000E+09,-6.32980007598E+01,-6.78593946174E+01
3.32000000000E+09,-6.50305389053E+01,-8.46801386659E+01
3.32500000000E+09,-6.69167707181E+01,-8.93769589480E+01
3.33000000000E+09,-6.78785676183E+01,-8.15902687241E+01
3.33500000000E+09,-6.60420799234E+01,-7.64948351180E+01
3.34000000000E+09,-6.40009579611E+01,-8.79209453654E+01
3.34500000000E+09,-6.25269483733E+01,-1.01912976479E+02
3.35000000000E+09,-6.36324838095E+01,-1.29562382410E+02
3.35500000000E+09,-6.64965960451E+01,-1.34612587214E+02
3.36000000000E+09,-6.72188643297E+01,-1.16672588639E+02
3.36500000000E+09,-6.74279656989E+01,-1.32389145854E+02
3.37000000000E+09,-6.77518848944E+01,-1.26921639719E+02
3.37500000000E+09,-6.47834776416E+01,-1.41072160356E+02
3.38000000000E+09,-6.60751711788E+01,-1.53728581106E+02
3.38500000000E+09,-6.77659132639E+01,-1.65242592748E+02
3.39000000000E+09,-6.78192202402E+01,-1.50297104121E+02
3.39500000000E+09,-6.48697040028E+01,-1.57073116906E+02
3.40000000000E+09,-6.53504530514E+01,-1.70581617491E+02
3.40500000000E+09,-6.46228543526E+01,+1.73522428566E+02
3.41000000000E+09,-6.43483297004E+01,+1.63418452065E+02
3.41500000000E+09,-6.74616590918E+01,+1.53526547911E+02
3.42000000000E+09,-6.85970517747E+01,+1.53301386526E+02
3.42500000000E+09,-6.60037024792E+01,+1.51746479490E+02
3.43000000000E+09,-6.53219902397E+01,+1.37326816799E+02
3.43500000000E+09,-6.54874170588E+01,+1.20370907399E+02
3.44000000000E+09,-6.81106783280E+01,+1.13921685328E+02
3.44500000000E+09,-6.67432011726E+01,+1.18712560523E+02
3.45000000000E+09,-6.81289817890E+01,+9.61354324148E+01
3.45500000000E+09,-6.99709885766E+01,+9.65867670209E+01
3.46000000000E+09,-6.82051541053E+01,+1.04873271996E+02
3.46500000000E+09,-6.73588467433E+01,+8.84920983915E+01
3.47000000000E+09,-6.86149197392E+01,+7.45252461082E+01
3.47500000000E+09,-6.92302380842E+01,+6.94984234256E+01
3.48000000000E+09,-7.05841751572E+01,+5.38453750763E+01
3.48500000000E+09,-6.96396151380E+01,+6.32507537292E+01
3.49000000000E+09,-6.90273133101E+01,+4.82817567606E+01
3.49500000000E+09,-6.87829569023E+01,+3.96653319647E+01
3.50000000000E+09,-7.06633756517E+01,+3.56086227628E+01
