! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 09:30:11
! Stimulus(Hz),    S21(dB),           S21(°)
2.81500000000E+09,-6.05514914245E+01,-7.39951868794E+01
2.82000000000E+09,-6.20958908718E+01,-5.87971906442E+01
2.82500000000E+09,-5.87655257658E+01,-4.52132931402E+01
2.83000000000E+09,-5.47346872675E+01,-6.66022573567E+01
2.83500000000E+09,-5.44828951122E+01,-9.49239353192E+01
2.84000000000E+09,-5.63323733794E+01,-1.15911153383E+02
2.84500000000E+09,-5.85793998146E+01,-1.15440379953E+02
2.85000000000E+09,-5.79517949962E+01,-1.18668029790E+02
2.85500000000E+09,-5.74028633770E+01,-1.07246022844E+02
2.86000000000E+09,-5.51294715474E+01,-1.23882570806E+02
2.86500000000E+09,-5.46669189592E+01,-1.44417925302E+02
2.87000000000E+09,-5.73499151024E+01,-1.55290312955E+02
2.87500000000E+09,-5.64900461011E+01,-1.44024560267E+02
2.88000000000E+09,-5.41562155095E+01,-1.58196509402E+02
2.88500000000E+09,-5.54310617147E+01,-1.77912685509E+02
2.89000000000E+09,-5.40806225268E+01,-1.76543466331E+02
2.89500000000E+09,-5.45004809149E+01,+1.68046781720E+02
2.90000000000E+09,-5.43384241583E+01,+1.56731518577E+02
2.90500000000E+09,-5.48753737039E+01,+1.52337771662E+02
2.91000000000E+09,-5.38837969775E+01,+1.38095410410E+02
2.91500000000E+09,-5.50911411917E+01,+1.28607108313E+02
2.92000000000E+09,-5.44667006109E+01,+1.23009907190E+02
2.92500000000E+09,-5.42941921628E+01,+1.09137905938E+02
2.93000000000E+09,-5.55982266498E+01,+8.69332749861E+01
2.93500000000E+09,-5.85580596307E+01,+8.00234119119E+01
2.94000000000E+09,-5.96018072805E+01,+1.08208161962E+02
2.94500000000E+09,-5.67257841172E+01,+1.05458526858E+02
2.95000000000E+09,-5.50178424341E+01,+9.06546927260E+01
2.95500000000E+09,-5.56104049065E+01,+7.27835056691E+01
2.96000000000E+09,-5.60617606157E+01,+7.75197257529E+01
2.96500000000E+09,-5.52694583745E+01,+6.69500858125E+01
2.97000000000E+09,-5.49545291527E+01,+6.20736696139E+01
2.97500000000E+09,-5.47191054591E+01,+4.94600054481E+01
2.98000000000E+09,-5.45281511354E+01,+4.18219598083E+01
2.98500000000E+09,-5.52581511996E+01,+3.50397708770E+01
2.99000000000E+09,-5.42964189081E+01,+3.42790145080E+01
2.99500000000E+09,-5.29651275609E+01,+2.65486480578E+01
3.00000000000E+09,-5.13643737662E+01,+1.08503363885E+01
3.00500000000E+09,-5.24125729195E+01,-1.20073264499E+01
3.01000000000E+09,-5.31833214614E+01,-2.01868976821E+01
3.01500000000E+09,-5.34265476483E+01,-3.17905285456E+01
3.02000000000E+09,-5.53007477949E+01,-3.90911154477E+01
3.02500000000E+09,-5.58192574522E+01,-3.35620229134E+01
3.03000000000E+09,-5.59892909935E+01,-3.36372774815E+01
3.03500000000E+09,-5.31491150745E+01,-2.99796743180E+01
3.04000000000E+09,-5.11477506085E+01,-5.38996421039E+01
3.04500000000E+09,-5.20728221402E+01,-7.80248275298E+01
3.05000000000E+09,-5.29740534465E+01,-8.14309989148E+01
3.05500000000E+09,-5.35826920061E+01,-9.64997876965E+01
3.06000000000E+09,-5.40776189844E+01,-9.70465140880E+01
3.06500000000E+09,-5.45414029821E+01,-1.08916668277E+02
3.07000000000E+09,-5.51616626440E+01,-1.13640958780E+02
3.07500000000E+09,-5.50638856504E+01,-1.14305137527E+02
3.08000000000E+09,-5.48736069290E+01,-1.21338625355E+02
3.08500000000E+09,-5.38068711470E+01,-1.26766951176E+02
3.09000000000E+09,-5.35572128716E+01,-1.42204709136E+02
3.09500000000E+09,-5.36846951468E+01,-1.49531645551E+02
3.10000000000E+09,-5.32156817902E+01,-1.60709549702E+02
3.10500000000E+09,-5.41836898213E+01,-1.78195727975E+02
3.11000000000E+09,-5.57311647359E+01,-1.79196678588E+02
3.11500000000E+09,-5.50252383315E+01,+1.71440999959E+02
3.12000000000E+09,-5.72586140328E+01,+1.67412197978E+02
3.12500000000E+09,-5.56633613096E+01,+1.76657369360E+02
3.13000000000E+09,-5.42433090790E+01,+1.58808988503E+02
3.13500000000E+09,-5.44349990776E+01,+1.46629730413E+02
3.14000000000E+09,-5.51344432727E+01,+1.31043522054E+02
3.14500000000E+09,-5.66331358259E+01,+1.30490751074E+02
3.15000000000E+09,-5.66062481766E+01,+1.30754525952E+02
3.15500000000E+09,-5.55940991705E+01,+1.25993526183E+02
3.16000000000E+09,-5.47805402453E+01,+1.16221796851E+02
3.16500000000E+09,-5.44858556919E+01,+1.01317028909E+02
3.17000000000E+09,-5.50277587620E+01,+8.66476488528E+01
3.17500000000E+09,-5.56681341826E+01,+7.92013589043E+01
3.18000000000E+09,-5.60285580358E+01,+7.59254068955E+01
3.18500000000E+09,-5.56104177109E+01,+7.17929182932E+01
3.19000000000E+09,-5.54671979337E+01,+5.61325939279E+01
3.19500000000E+09,-5.64890446374E+01,+4.55222132565E+01
3.20000000000E+09,-5.73124248076E+01,+3.84513920408E+01
3.20500000000E+09,-5.78894407938E+01,+3.24235841983E+01
3.21000000000E+09,-5.91231771894E+01,+3.25630253752E+01
3.21500000000E+09,-5.74914893760E+01,+3.52728495479E+01
3.22000000000E+09,-5.61919100329E+01,+1.36481780264E+01
3.22500000000E+09,-5.80554846474E+01,+6.80724619517E-01
3.23000000000E+09,-5.78911245886E+01,-1.57955203186E+00
3.23500000000E+09,-5.89156207493E+01,-1.97605054715E+01
3.24000000000E+09,-6.01031919519E+01,-1.20609251447E+01
3.24500000000E+09,-5.84252357094E+01,-1.56973696410E+01
3.25000000000E+09,-5.86421333025E+01,-3.56336544660E+01
3.25500000000E+09,-5.92831778292E+01,-3.77642440005E+01
3.26000000000E+09,-5.97735086212E+01,-4.91143699471E+01
3.26500000000E+09,-6.11016408078E+01,-5.25675391821E+01
3.27000000000E+09,-6.00796408501E+01,-4.63384759109E+01
3.27500000000E+09,-5.93102867498E+01,-5.67354882417E+01
3.28000000000E+09,-5.96518014281E+01,-7.29401038839E+01
3.28500000000E+09,-5.98957099409E+01,-8.77394606410E+01
3.29000000000E+09,-6.13135705217E+01,-9.74899573148E+01
3.29500000000E+09,-6.42051322058E+01,-1.01303773986E+02
3.30000000000E+09,-6.41394577051E+01,-9.54778219099E+01
3.30500000000E+09,-6.32011583446E+01,-9.25248353281E+01
3.31000000000E+09,-6.20310262240E+01,-9.74279328593E+01
3.31500000000E+09,-6.22969893137E+01,-1.13252761599E+02
3.32000000000E+09,-6.26057715460E+01,-1.12334776460E+02
3.32500000000E+09,-6.15409485340E+01,-1.24742503636E+02
3.33000000000E+09,-6.20946694681E+01,-1.34729291982E+02
3.33500000000E+09,-6.20614323696E+01,-1.43754870005E+02
3.34000000000E+09,-6.25676735348E+01,-1.57727437711E+02
3.34500000000E+09,-6.48122870453E+01,-1.57377602079E+02
3.35000000000E+09,-6.47649340259E+01,-1.54083213217E+02
3.35500000000E+09,-6.43294367567E+01,-1.57957257682E+02
3.36000000000E+09,-6.31723174281E+01,-1.61330219199E+02
3.36500000000E+09,-6.31192090258E+01,-1.71397114947E+02
3.37000000000E+09,-6.36783979319E+01,+1.76528049108E+02
3.37500000000E+09,-6.33026074393E+01,+1.75712811367E+02
3.38000000000E+09,-6.31097042600E+01,+1.69630463114E+02
3.38500000000E+09,-6.37730756918E+01,+1.57242605749E+02
3.39000000000E+09,-6.48646593862E+01,+1.53718426040E+02
3.39500000000E+09,-6.44455623589E+01,+1.53387608452E+02
3.40000000000E+09,-6.36038889789E+01,+1.48424087990E+02
3.40500000000E+09,-6.33343779172E+01,+1.37974475740E+02
3.41000000000E+09,-6.26579018091E+01,+1.29132494150E+02
3.41500000000E+09,-6.39968717012E+01,+1.19254295988E+02
3.42000000000E+09,-6.42755130824E+01,+1.22001953421E+02
3.42500000000E+09,-6.26103702473E+01,+1.10271137997E+02
3.43000000000E+09,-6.27644110971E+01,+9.85379149706E+01
3.43500000000E+09,-6.28503136182E+01,+9.11066534322E+01
3.44000000000E+09,-6.39574158634E+01,+8.31123644895E+01
3.44500000000E+09,-6.34203152512E+01,+7.34218930704E+01
3.45000000000E+09,-6.33937289205E+01,+6.24078265793E+01
3.45500000000E+09,-6.45078507845E+01,+5.78665836928E+01
3.46000000000E+09,-6.37946533759E+01,+4.94185657201E+01
3.46500000000E+09,-6.43149714484E+01,+4.38148982702E+01
3.47000000000E+09,-6.55525473937E+01,+3.35130641043E+01
3.47500000000E+09,-6.51317296924E+01,+3.69611398799E+01
3.48000000000E+09,-6.45930075029E+01,+1.89627978914E+01
3.48500000000E+09,-6.65505526115E+01,+1.73191764355E+01
3.49000000000E+09,-6.62293393419E+01,+4.90448103987E+00
3.49500000000E+09,-6.55950196526E+01,+2.12645916938E+00
3.50000000000E+09,-6.63170235287E+01,-1.54084828000E+00
