! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 09:38:00
! Stimulus(Hz),    S21(dB),           S21(°)
2.73500000000E+09,-6.04907917709E+01,+5.40282690311E+01
2.74000000000E+09,-6.15169560519E+01,+4.90191858251E+01
2.74500000000E+09,-6.08805262664E+01,+4.14824602514E+01
2.75000000000E+09,-6.15355950335E+01,+3.38349922220E+01
2.75500000000E+09,-6.09885418886E+01,+2.95250473994E+01
2.76000000000E+09,-6.21531652918E+01,+1.99669510104E+01
2.76500000000E+09,-6.04290336412E+01,+1.94071686760E+01
2.77000000000E+09,-6.07862289836E+01,+1.06838540406E+01
2.77500000000E+09,-6.03225725026E+01,+4.58074473622E+00
2.78000000000E+09,-6.07536553281E+01,-7.07431171441E+00
2.78500000000E+09,-6.11181686624E+01,-6.69040734309E+00
2.79000000000E+09,-6.11498253557E+01,-1.71989085922E+01
2.79500000000E+09,-6.14338780541E+01,-7.96293235276E+00
2.80000000000E+09,-5.87502298092E+01,-1.57228746874E+01
2.80500000000E+09,-5.73510564017E+01,-3.16265629341E+01
2.81000000000E+09,-5.88662022825E+01,-5.76153731180E+01
2.81500000000E+09,-6.25813698207E+01,-5.98129415786E+01
2.82000000000E+09,-6.21541022953E+01,-2.81895745357E+01
2.82500000000E+09,-5.61892888174E+01,-2.97367888304E+01
2.83000000000E+09,-5.40536788236E+01,-5.72159144666E+01
2.83500000000E+09,-5.39323474434E+01,-8.32894605853E+01
2.84000000000E+09,-5.56240402159E+01,-1.05011347514E+02
2.84500000000E+09,-5.86017289625E+01,-1.01507554092E+02
2.85000000000E+09,-5.72426608022E+01,-9.58575500778E+01
2.85500000000E+09,-5.49070170388E+01,-9.32226674822E+01
2.86000000000E+09,-5.31354302790E+01,-1.22061803812E+02
2.86500000000E+09,-5.43404824776E+01,-1.40874225516E+02
2.87000000000E+09,-5.62890155344E+01,-1.51218451062E+02
2.87500000000E+09,-5.75187035007E+01,-1.44774337197E+02
2.88000000000E+09,-5.62555243043E+01,-1.44934207994E+02
2.88500000000E+09,-5.54241230743E+01,-1.48447081657E+02
2.89000000000E+09,-5.28908398070E+01,-1.64003858601E+02
2.89500000000E+09,-5.38042444255E+01,+1.73744050098E+02
2.90000000000E+09,-5.51345969239E+01,+1.61460986555E+02
2.90500000000E+09,-5.66221156972E+01,+1.71588141754E+02
2.91000000000E+09,-5.46835492262E+01,+1.58503359639E+02
2.91500000000E+09,-5.44206032514E+01,+1.55173174387E+02
2.92000000000E+09,-5.36292313284E+01,+1.35101588351E+02
2.92500000000E+09,-5.49206335675E+01,+1.15464934615E+02
2.93000000000E+09,-5.95941748504E+01,+1.12188501710E+02
2.93500000000E+09,-5.92910901391E+01,+1.45102975871E+02
2.94000000000E+09,-5.41994387645E+01,+1.40520005907E+02
2.94500000000E+09,-5.32538532838E+01,+1.20295994837E+02
2.95000000000E+09,-5.28278869907E+01,+1.00022363379E+02
2.95500000000E+09,-5.55825645872E+01,+9.68360921806E+01
2.96000000000E+09,-5.36473421738E+01,+1.00425494030E+02
2.96500000000E+09,-5.28910427076E+01,+8.74661673091E+01
2.97000000000E+09,-5.21765509626E+01,+8.09627366382E+01
2.97500000000E+09,-5.12724480012E+01,+7.23497978924E+01
2.98000000000E+09,-5.07476158374E+01,+5.27527429421E+01
2.98500000000E+09,-5.20057646815E+01,+4.70820215039E+01
2.99000000000E+09,-5.08833991635E+01,+4.04626446959E+01
2.99500000000E+09,-5.01477596982E+01,+2.92318915885E+01
3.00000000000E+09,-4.95243937027E+01,+1.36830244192E+01
3.00500000000E+09,-5.07896428330E+01,-1.83089444593E+00
3.01000000000E+09,-5.13699114833E+01,-9.45266195892E+00
3.01500000000E+09,-5.17659544466E+01,-2.02053251129E+01
3.02000000000E+09,-5.30731172014E+01,-2.19293993338E+01
3.02500000000E+09,-5.18343813476E+01,-2.44078128749E+01
3.03000000000E+09,-5.19435720595E+01,-3.50797561080E+01
3.03500000000E+09,-5.11215230429E+01,-4.06572825307E+01
3.04000000000E+09,-5.09138877163E+01,-5.56686635368E+01
3.04500000000E+09,-5.16906028590E+01,-6.68590659415E+01
3.05000000000E+09,-5.13629383020E+01,-7.22762033255E+01
3.05500000000E+09,-5.18046383362E+01,-8.65533704952E+01
3.06000000000E+09,-5.24821221698E+01,-9.26857433078E+01
3.06500000000E+09,-5.26894442061E+01,-1.00893243169E+02
3.07000000000E+09,-5.27289989440E+01,-1.07519178142E+02
3.07500000000E+09,-5.28138194764E+01,-1.14108478147E+02
3.08000000000E+09,-5.35416913362E+01,-1.21352081512E+02
3.08500000000E+09,-5.25563414212E+01,-1.26270457860E+02
3.09000000000E+09,-5.32571551155E+01,-1.35731130168E+02
3.09500000000E+09,-5.24991346119E+01,-1.38668030320E+02
3.10000000000E+09,-5.12421437923E+01,-1.53077480557E+02
3.10500000000E+09,-5.26126828476E+01,-1.73469694998E+02
3.11000000000E+09,-5.37880367935E+01,-1.72594751680E+02
3.11500000000E+09,-5.34724713435E+01,+1.73261516601E+02
3.12000000000E+09,-5.58184197283E+01,+1.68446701645E+02
3.12500000000E+09,-5.51474409947E+01,+1.77526025800E+02
3.13000000000E+09,-5.32332705844E+01,+1.68174896751E+02
3.13500000000E+09,-5.30731072218E+01,+1.51534504199E+02
3.14000000000E+09,-5.41864756629E+01,+1.35954699427E+02
3.14500000000E+09,-5.54569821540E+01,+1.34772845932E+02
3.15000000000E+09,-5.52631168906E+01,+1.36309966845E+02
3.15500000000E+09,-5.39314156674E+01,+1.29554558638E+02
3.16000000000E+09,-5.31582088336E+01,+1.15660650260E+02
3.16500000000E+09,-5.31587116845E+01,+9.96117879105E+01
3.17000000000E+09,-5.43561798941E+01,+8.65407776078E+01
3.17500000000E+09,-5.58773432696E+01,+8.22412669836E+01
3.18000000000E+09,-5.59468053916E+01,+8.40018853372E+01
3.18500000000E+09,-5.44343724821E+01,+7.90043381154E+01
3.19000000000E+09,-5.39297181637E+01,+6.01722364402E+01
3.19500000000E+09,-5.53199577058E+01,+4.60742813405E+01
3.20000000000E+09,-5.68291867752E+01,+3.88323469825E+01
3.20500000000E+09,-5.76335660445E+01,+3.07882871485E+01
3.21000000000E+09,-5.82487320977E+01,+3.58283940213E+01
3.21500000000E+09,-5.71040261476E+01,+3.48884475947E+01
3.22000000000E+09,-5.61242094529E+01,+1.70517423958E+01
3.22500000000E+09,-5.73471933096E+01,+7.37678271623E+00
3.23000000000E+09,-5.77601641531E+01,+2.11785577981E+00
3.23500000000E+09,-5.81231154020E+01,-7.72337730682E+00
3.24000000000E+09,-5.86687720016E+01,-1.01856509729E+01
3.24500000000E+09,-5.78014126053E+01,-1.73814074256E+01
3.25000000000E+09,-5.84213044420E+01,-2.98177156532E+01
3.25500000000E+09,-5.97329890793E+01,-3.43892858213E+01
3.26000000000E+09,-6.04054328715E+01,-4.00417055689E+01
3.26500000000E+09,-6.11147437251E+01,-3.55746252357E+01
3.27000000000E+09,-5.96590306614E+01,-4.03015289759E+01
3.27500000000E+09,-5.82862010905E+01,-5.34281216080E+01
3.28000000000E+09,-5.88243812114E+01,-6.72922634044E+01
3.28500000000E+09,-5.97780798324E+01,-7.73960357200E+01
3.29000000000E+09,-6.08255264655E+01,-8.54905499009E+01
3.29500000000E+09,-6.25397425631E+01,-9.23602311231E+01
3.30000000000E+09,-6.26717889118E+01,-9.58913753397E+01
3.30500000000E+09,-6.28649422147E+01,-8.97964988336E+01
3.31000000000E+09,-6.14292990401E+01,-9.40081787148E+01
3.31500000000E+09,-6.21987159610E+01,-1.04806665165E+02
3.32000000000E+09,-6.11568873907E+01,-1.03808689969E+02
3.32500000000E+09,-6.05162893037E+01,-1.22409022351E+02
3.33000000000E+09,-6.11741837099E+01,-1.27704832719E+02
3.33500000000E+09,-6.19451785200E+01,-1.43024373591E+02
3.34000000000E+09,-6.25902219540E+01,-1.51489174915E+02
3.34500000000E+09,-6.48094235094E+01,-1.46227083533E+02
3.35000000000E+09,-6.33953466638E+01,-1.47209135502E+02
3.35500000000E+09,-6.42331985753E+01,-1.50540232025E+02
3.36000000000E+09,-6.30993179437E+01,-1.51449328701E+02
3.36500000000E+09,-6.15910159508E+01,-1.64648921175E+02
3.37000000000E+09,-6.28281625707E+01,-1.73794513514E+02
3.37500000000E+09,-6.23992996524E+01,-1.79379944893E+02
3.38000000000E+09,-6.24126507780E+01,+1.68249544326E+02
3.38500000000E+09,-6.32634003507E+01,+1.58788226944E+02
3.39000000000E+09,-6.40585300622E+01,+1.53741107560E+02
3.39500000000E+09,-6.41674350853E+01,+1.56104478679E+02
3.40000000000E+09,-6.29415334556E+01,+1.48190230997E+02
3.40500000000E+09,-6.31499433807E+01,+1.44299606294E+02
3.41000000000E+09,-6.25910821680E+01,+1.34840556410E+02
3.41500000000E+09,-6.28595889340E+01,+1.23800423918E+02
3.42000000000E+09,-6.29279699922E+01,+1.17438316780E+02
3.42500000000E+09,-6.26492510972E+01,+1.09725094077E+02
3.43000000000E+09,-6.32150281907E+01,+1.01073253321E+02
3.43500000000E+09,-6.45553173116E+01,+8.83143910561E+01
3.44000000000E+09,-6.49796931276E+01,+8.95223451490E+01
3.44500000000E+09,-6.32982314602E+01,+8.07137968548E+01
3.45000000000E+09,-6.37048024859E+01,+6.95459549512E+01
3.45500000000E+09,-6.48865986313E+01,+6.70457240705E+01
3.46000000000E+09,-6.42178877113E+01,+5.55274939493E+01
3.46500000000E+09,-6.47204969569E+01,+4.73506861556E+01
3.47000000000E+09,-6.51362929514E+01,+4.12502810816E+01
3.47500000000E+09,-6.53927416816E+01,+3.66210490597E+01
3.48000000000E+09,-6.61341424337E+01,+2.62431246635E+01
3.48500000000E+09,-6.68307254386E+01,+2.81636449970E+01
3.49000000000E+09,-6.58451815997E+01,+2.27735811436E+01
3.49500000000E+09,-6.69781357487E+01,+8.56270549134E+00
3.50000000000E+09,-6.57424546146E+01,+6.48088186086E+00
