! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:07:09
! Stimulus(Hz),    S21(dB),           S21(°)
1.17500000000E+09,-9.31212147015E+01,+1.76008735989E+02
1.18000000000E+09,-8.81597262533E+01,+3.67624683908E+01
1.18500000000E+09,-8.42589092763E+01,+5.09144027102E+01
1.19000000000E+09,-8.01045035322E+01,+1.80659664167E+01
1.19500000000E+09,-8.12618579429E+01,-1.65949708484E+01
1.20000000000E+09,-8.20391877952E+01,-1.06793986411E+00
1.20500000000E+09,-7.96616694764E+01,-1.02525687299E+01
1.21000000000E+09,-8.39982793207E+01,-4.12438426931E+01
1.21500000000E+09,-8.59860641610E+01,-5.41341179812E+01
1.22000000000E+09,-8.61440581209E+01,-4.58540553506E+00
1.22500000000E+09,-8.43737880282E+01,-5.38462121227E+01
1.23000000000E+09,-8.88831324637E+01,-6.90076098823E+01
1.23500000000E+09,-8.37344325979E+01,-5.83013030127E+01
1.24000000000E+09,-8.42526868671E+01,-4.30999393812E+01
1.24500000000E+09,-8.35028694187E+01,-5.61344104458E+01
1.25000000000E+09,-8.31855263613E+01,-1.26434742003E+02
1.25500000000E+09,-8.66289934234E+01,-8.57807659649E+01
1.26000000000E+09,-8.22706534235E+01,-7.17732445170E+01
1.26500000000E+09,-8.26730346035E+01,-6.79860170470E+01
1.27000000000E+09,-7.94513820718E+01,-7.38739246407E+01
1.27500000000E+09,-8.02722141945E+01,-1.20329151709E+02
1.28000000000E+09,-8.27759621511E+01,-8.46707810476E+01
1.28500000000E+09,-9.39563341302E+01,-1.03333002343E+02
1.29000000000E+09,-8.20102993586E+01,-9.91294242127E+01
1.29500000000E+09,-8.18498765533E+01,-1.38673051525E+02
1.30000000000E+09,-8.46611747348E+01,-1.32828416177E+02
1.30500000000E+09,-8.09337258263E+01,-1.52852287905E+02
1.31000000000E+09,-8.12518356780E+01,-1.29297315352E+02
1.31500000000E+09,-7.99717066983E+01,-1.36084057772E+02
1.32000000000E+09,-8.31301462392E+01,-1.68394355648E+02
1.32500000000E+09,-8.22483514253E+01,-1.41172443291E+02
1.33000000000E+09,-8.51367962071E+01,-1.72939437277E+02
1.33500000000E+09,-7.83956365720E+01,-1.21034401504E+02
1.34000000000E+09,-7.84137457604E+01,-1.28585487445E+02
1.34500000000E+09,-7.66043006670E+01,-1.55168649273E+02
1.35000000000E+09,-7.67306763319E+01,-1.55997551557E+02
1.35500000000E+09,-7.83749627105E+01,-1.60769928956E+02
1.36000000000E+09,-7.45665183165E+01,-1.57742383273E+02
1.36500000000E+09,-7.46150445972E+01,-1.75855148865E+02
1.37000000000E+09,-7.35247830780E+01,-1.78783822463E+02
1.37500000000E+09,-7.03465654730E+01,+1.77404303251E+02
1.38000000000E+09,-6.93535355134E+01,+1.63884978475E+02
1.38500000000E+09,-6.87653112126E+01,+1.55022889235E+02
1.39000000000E+09,-6.93966054799E+01,+1.35693583298E+02
1.39500000000E+09,-6.92085801605E+01,+1.32716500003E+02
1.40000000000E+09,-6.78910811719E+01,+1.31542276660E+02
1.40500000000E+09,-6.75035732226E+01,+1.25539156145E+02
1.41000000000E+09,-6.56495548080E+01,+1.20242486164E+02
1.41500000000E+09,-6.49858240264E+01,+1.04269641456E+02
1.42000000000E+09,-6.44277712405E+01,+9.38474064580E+01
1.42500000000E+09,-6.39487150045E+01,+8.10331515975E+01
1.43000000000E+09,-6.21769302608E+01,+8.36007626251E+01
1.43500000000E+09,-6.00681144558E+01,+6.48929070121E+01
1.44000000000E+09,-6.00381789377E+01,+4.49740796655E+01
1.44500000000E+09,-6.07245726899E+01,+2.95564926645E+01
1.45000000000E+09,-6.14622502549E+01,+2.31982262353E+01
1.45500000000E+09,-6.16929295627E+01,+2.36035272061E+01
1.46000000000E+09,-5.92023323779E+01,+2.63881839838E+01
1.46500000000E+09,-5.61855678947E+01,+1.66265964403E+01
1.47000000000E+09,-5.35812208152E+01,-5.04823193225E+00
1.47500000000E+09,-5.23665720140E+01,-3.04662685366E+01
1.48000000000E+09,-5.31239229305E+01,-5.45480404604E+01
1.48500000000E+09,-5.44454407932E+01,-7.07044922794E+01
1.49000000000E+09,-5.43483492320E+01,-7.09590584778E+01
1.49500000000E+09,-5.28125634428E+01,-8.16339991487E+01
1.50000000000E+09,-5.16011761009E+01,-9.99603282180E+01
1.50500000000E+09,-5.08466812523E+01,-1.15082355958E+02
1.51000000000E+09,-4.96034555473E+01,-1.41411549549E+02
1.51500000000E+09,-5.04333428483E+01,-1.66434928674E+02
1.52000000000E+09,-5.21691208116E+01,+1.76414278431E+02
1.52500000000E+09,-5.08118352219E+01,+1.67567167728E+02
1.53000000000E+09,-5.12825263175E+01,+1.39339599681E+02
1.53500000000E+09,-5.31578912618E+01,+1.01327979515E+02
1.54000000000E+09,-6.42132404249E+01,+1.04470534595E+02
1.54500000000E+09,-5.60681532110E+01,+1.29937876909E+02
1.55000000000E+09,-5.59842440200E+01,+1.01224612854E+02
1.55500000000E+09,-5.62859089924E+01,+7.78521728606E+01
1.56000000000E+09,-5.71716193315E+01,+5.58224965533E+01
1.56500000000E+09,-5.99226073204E+01,+2.97046542549E+01
1.57000000000E+09,-6.65107973935E+01,-6.32368066128E+00
1.57500000000E+09,-7.86325804454E+01,+3.54927849288E+01
1.58000000000E+09,-6.64732851485E+01,+9.02633895068E+01
1.58500000000E+09,-6.54416742084E+01,+7.22033454919E+01
1.59000000000E+09,-6.35318238137E+01,+6.43620282320E+01
1.59500000000E+09,-6.27444544025E+01,+3.99501314784E+01
1.60000000000E+09,-6.43286103392E+01,+1.61424786946E+01
1.60500000000E+09,-6.71089513797E+01,+2.78317629299E+01
1.61000000000E+09,-6.36988426039E+01,+1.59177617565E+01
1.61500000000E+09,-6.39927192501E+01,-5.01504526165E+00
1.62000000000E+09,-6.64907244377E+01,-3.36557330789E+01
1.62500000000E+09,-7.36797502264E+01,-6.28457714354E+00
1.63000000000E+09,-6.85264884928E+01,+1.84161706805E+01
1.63500000000E+09,-6.53862989625E+01,-5.37326691339E+00
1.64000000000E+09,-6.45887865048E+01,-2.62092585684E+01
1.64500000000E+09,-6.43744785563E+01,-5.46935266634E+01
1.65000000000E+09,-6.78593117271E+01,-6.62158835757E+01
1.65500000000E+09,-6.83860625736E+01,-7.20729299462E+01
1.66000000000E+09,-7.02245430218E+01,-6.27767370252E+01
1.66500000000E+09,-6.89692042705E+01,-6.32580893483E+01
1.67000000000E+09,-6.83778360993E+01,-6.94209982732E+01
1.67500000000E+09,-6.70350908588E+01,-9.14587586347E+01
1.68000000000E+09,-7.01314129818E+01,-1.02118863813E+02
1.68500000000E+09,-7.00029078093E+01,-1.01123478655E+02
1.69000000000E+09,-6.93105063554E+01,-1.21527874358E+02
1.69500000000E+09,-6.98608755864E+01,-1.28700534693E+02
1.70000000000E+09,-7.02585844906E+01,-1.42984947754E+02
1.70500000000E+09,-7.40196659571E+01,-1.45311477393E+02
1.71000000000E+09,-7.20371736998E+01,-1.45694288605E+02
1.71500000000E+09,-7.42082219820E+01,-1.51228557900E+02
1.72000000000E+09,-7.15780114693E+01,-1.54713921828E+02
1.72500000000E+09,-7.36432930928E+01,-1.69469421180E+02
1.73000000000E+09,-7.46663875352E+01,-1.76858783367E+02
1.73500000000E+09,-7.35440830385E+01,+1.69224427453E+02
1.74000000000E+09,-7.42277249187E+01,+1.61397634676E+02
1.74500000000E+09,-7.59266272348E+01,+1.45814087740E+02
1.75000000000E+09,-7.72075250714E+01,+1.39806862093E+02
1.75500000000E+09,-7.77161073823E+01,+1.13018626919E+02
1.76000000000E+09,-8.17561152891E+01,+1.45635775370E+02
1.76500000000E+09,-8.34902277496E+01,+1.35517374165E+02
1.77000000000E+09,-7.91585233807E+01,+1.43569956294E+02
1.77500000000E+09,-8.04107660775E+01,+1.33586332621E+02
1.78000000000E+09,-8.40635102709E+01,+1.48712397313E+02
1.78500000000E+09,-8.15330735316E+01,+1.29732906988E+02
1.79000000000E+09,-7.77496933574E+01,+1.42404886898E+02
1.79500000000E+09,-7.71592743199E+01,+8.00419592691E+01
1.80000000000E+09,-8.17264451806E+01,+5.04708836377E+01
1.80500000000E+09,-7.78932253307E+01,-1.58507968983E+02
1.81000000000E+09,-6.77779518719E+01,+1.32957084667E+02
1.81500000000E+09,-7.99141111146E+01,+5.94510725598E+01
1.82000000000E+09,-7.17477475286E+01,+1.11596217859E+02
1.82500000000E+09,-7.90324456295E+01,-2.95541466791E+01
1.83000000000E+09,-8.43145260191E+01,+7.94596479330E+01
1.83500000000E+09,-7.94131370806E+01,+7.47419768333E+01
1.84000000000E+09,-7.70626696905E+01,+1.22675876630E+02
1.84500000000E+09,-7.96773121593E+01,+8.37808341721E+01
1.85000000000E+09,-7.64789846360E+01,+8.75201256146E+01
1.85500000000E+09,-7.35059926152E+01,+7.10732194442E+01
1.86000000000E+09,-7.73655973203E+01,+5.43677381220E+01
1.86500000000E+09,-8.26058839550E+01,+3.63552311575E+01
1.87000000000E+09,-7.58356931138E+01,+3.79946865857E+01
1.87500000000E+09,-7.57374937784E+01,+4.29685934627E+01
1.88000000000E+09,-7.60314135301E+01,+1.68819012903E+01
1.88500000000E+09,-7.93577505155E+01,+1.72221803825E+01
1.89000000000E+09,-8.83018228914E+01,+1.18987638570E+00
1.89500000000E+09,-8.01700380779E+01,+2.47991035521E+01
1.90000000000E+09,-7.66421649123E+01,-6.29981805025E+00
1.90500000000E+09,-7.99462412514E+01,-1.69120143623E+01
1.91000000000E+09,-7.83258920480E+01,-1.55640015009E+01
1.91500000000E+09,-8.05107762880E+01,-3.37017680729E+01
1.92000000000E+09,-7.98549060098E+01,-4.98019930808E+01
1.92500000000E+09,-8.30247046998E+01,-4.12965531733E+01
1.93000000000E+09,-8.34821153114E+01,-5.37407518716E+01
1.93500000000E+09,-8.08565816297E+01,-4.85092158633E+01
1.94000000000E+09,-8.41696573462E+01,-6.90337895625E+01
1.94500000000E+09,-8.24863819269E+01,-4.59788221729E+01
1.95000000000E+09,-8.32955730807E+01,-9.54087065899E+01
1.95500000000E+09,-8.17323164820E+01,-7.38961763192E+01
1.96000000000E+09,-8.33556976433E+01,-4.82387120239E+01
1.96500000000E+09,-7.90879375139E+01,-6.78158187561E+01
1.97000000000E+09,-8.34513155439E+01,-7.37887586588E+01
1.97500000000E+09,-8.30486408314E+01,-8.11614995352E+01
1.98000000000E+09,-8.85743344583E+01,-4.55780299267E+01
1.98500000000E+09,-8.68728257949E+01,-1.13775266010E+02
1.99000000000E+09,-7.95296325916E+01,-8.09358008813E+01
1.99500000000E+09,-7.75411903754E+01,-1.14726318628E+02
2.00000000000E+09,-8.02338210094E+01,-1.10700981211E+02
