! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:30:00
! Stimulus(Hz),    S21(dB),           S21(°)
1.18000000000E+09,-8.41765165186E+01,+6.02298483246E+01
1.18500000000E+09,-8.31233804528E+01,+4.56484253395E+01
1.19000000000E+09,-8.30557609512E+01,+3.17081783726E+01
1.19500000000E+09,-8.69239248192E+01,-7.48117368021E+00
1.20000000000E+09,-8.11531945801E+01,+1.89749314282E+00
1.20500000000E+09,-7.83552374951E+01,-2.35700562203E+01
1.21000000000E+09,-8.35631606640E+01,-7.03661986930E+01
1.21500000000E+09,-8.37799601983E+01,-3.43816326663E+01
1.22000000000E+09,-8.12732305081E+01,-1.05031676553E+01
1.22500000000E+09,-8.79063794680E+01,+2.20844650554E+00
1.23000000000E+09,-8.77493991583E+01,-4.55179330624E+01
1.23500000000E+09,-8.05964013661E+01,-5.74956932333E+01
1.24000000000E+09,-8.41515316468E+01,-6.56678625786E+01
1.24500000000E+09,-8.08831812420E+01,-3.69461912181E+01
1.25000000000E+09,-8.30105270591E+01,-4.35645893649E+01
1.25500000000E+09,-8.68395726776E+01,-9.18345304876E+01
1.26000000000E+09,-8.50940770428E+01,-1.02474715834E+02
1.26500000000E+09,-8.60059635299E+01,-3.12339749081E+01
1.27000000000E+09,-8.05000304870E+01,-7.58928679516E+01
1.27500000000E+09,-7.98220932694E+01,-1.10219296152E+02
1.28000000000E+09,-8.05824645991E+01,-1.32586391270E+02
1.28500000000E+09,-8.20160221815E+01,-1.13524803890E+02
1.29000000000E+09,-8.27185928228E+01,-1.31897299056E+02
1.29500000000E+09,-8.03484985485E+01,-1.10788721031E+02
1.30000000000E+09,-8.09811471885E+01,-1.54354351402E+02
1.30500000000E+09,-8.23762335345E+01,-1.55311244532E+02
1.31000000000E+09,-8.62818226166E+01,-1.59243348764E+02
1.31500000000E+09,-7.86875731671E+01,-1.69148511517E+02
1.32000000000E+09,-7.92237291792E+01,-1.61754089096E+02
1.32500000000E+09,-8.11949884224E+01,-1.59458383941E+02
1.33000000000E+09,-8.48714337737E+01,-1.31563735000E+02
1.33500000000E+09,-8.26671829683E+01,+1.74710862662E+02
1.34000000000E+09,-7.95917247899E+01,-1.32737445941E+02
1.34500000000E+09,-7.91518904215E+01,-1.60917230803E+02
1.35000000000E+09,-7.66677977480E+01,+1.68737921542E+02
1.35500000000E+09,-7.55761399284E+01,+1.67035564717E+02
1.36000000000E+09,-7.68730106825E+01,+1.57103969330E+02
1.36500000000E+09,-7.71191060131E+01,+1.64443000550E+02
1.37000000000E+09,-7.51220960411E+01,+1.78663384494E+02
1.37500000000E+09,-7.23411784407E+01,+1.66132030162E+02
1.38000000000E+09,-7.06249137937E+01,+1.54207285782E+02
1.38500000000E+09,-6.90672162796E+01,+1.37797300179E+02
1.39000000000E+09,-7.08174211754E+01,+1.17459386661E+02
1.39500000000E+09,-7.04084160511E+01,+1.15496893996E+02
1.40000000000E+09,-6.89059520197E+01,+1.00200248827E+02
1.40500000000E+09,-6.97044109011E+01,+9.26757713335E+01
1.41000000000E+09,-6.82894416494E+01,+9.38429696025E+01
1.41500000000E+09,-6.71907649405E+01,+8.76131553198E+01
1.42000000000E+09,-6.55216326700E+01,+8.08378563997E+01
1.42500000000E+09,-6.51367898032E+01,+6.99907335645E+01
1.43000000000E+09,-6.53677137147E+01,+6.38845773611E+01
1.43500000000E+09,-6.35535435634E+01,+5.13213658651E+01
1.44000000000E+09,-6.37345714839E+01,+3.50349485207E+01
1.44500000000E+09,-6.31285640709E+01,+3.03990589298E+01
1.45000000000E+09,-6.35030512001E+01,+2.29681662657E+01
1.45500000000E+09,-6.26308195019E+01,+2.22050561554E+01
1.46000000000E+09,-5.97267303050E+01,+2.48147197748E+01
1.46500000000E+09,-5.65980251670E+01,+4.61518845660E+00
1.47000000000E+09,-5.51382907200E+01,-1.50020439656E+01
1.47500000000E+09,-5.36276271744E+01,-4.22126371423E+01
1.48000000000E+09,-5.47038682736E+01,-6.58984092733E+01
1.48500000000E+09,-5.52418617096E+01,-8.20910394045E+01
1.49000000000E+09,-5.67472512059E+01,-9.08268992868E+01
1.49500000000E+09,-5.59317576861E+01,-9.04506015232E+01
1.50000000000E+09,-5.29598837738E+01,-1.02188968597E+02
1.50500000000E+09,-5.10154502868E+01,-1.32759614582E+02
1.51000000000E+09,-5.13799236693E+01,-1.69287132136E+02
1.51500000000E+09,-5.39647522995E+01,+1.67858894989E+02
1.52000000000E+09,-5.44903739297E+01,+1.34538025259E+02
1.52500000000E+09,-6.35174798146E+01,+1.07275090569E+02
1.53000000000E+09,-6.34746678084E+01,+1.71933905171E+02
1.53500000000E+09,-6.25516204917E+01,+1.17844517182E+02
1.54000000000E+09,-6.55315132151E+01,+1.58664716212E+02
1.54500000000E+09,-6.18772022814E+01,+1.20745623850E+02
1.55000000000E+09,-6.60609391911E+01,+1.27947361089E+02
1.55500000000E+09,-6.55274946928E+01,+8.88466733900E+01
1.56000000000E+09,-7.75761041677E+01,-1.60762288175E+02
1.56500000000E+09,-6.78263294975E+01,+1.51381803860E+02
1.57000000000E+09,-6.31006380387E+01,+1.59533858439E+02
1.57500000000E+09,-5.97560289046E+01,+1.39492703541E+02
1.58000000000E+09,-5.70998841887E+01,+1.08366996933E+02
1.58500000000E+09,-5.89596679063E+01,+7.74419691570E+01
1.59000000000E+09,-6.10597094325E+01,+6.52232769949E+01
1.59500000000E+09,-6.26319081238E+01,+5.60953893435E+01
1.60000000000E+09,-6.29277478600E+01,+6.62081265326E+01
1.60500000000E+09,-6.03701325180E+01,+5.08115974980E+01
1.61000000000E+09,-5.99586740639E+01,+3.29057411221E+01
1.61500000000E+09,-6.13352812206E+01,+1.50993518638E+01
1.62000000000E+09,-6.30760130117E+01,-3.21381695345E+00
1.62500000000E+09,-6.55012304703E+01,+2.47507943215E+00
1.63000000000E+09,-6.47151036636E+01,+9.38338193835E+00
1.63500000000E+09,-6.31224999190E+01,-1.31968665723E+00
1.64000000000E+09,-6.30324108721E+01,-1.48650095564E+01
1.64500000000E+09,-6.36610423800E+01,-2.93297547336E+01
1.65000000000E+09,-6.36399911022E+01,-3.76704617269E+01
1.65500000000E+09,-6.43192575228E+01,-5.04423248232E+01
1.66000000000E+09,-6.53095265257E+01,-5.72589092259E+01
1.66500000000E+09,-6.53586810037E+01,-6.37406038327E+01
1.67000000000E+09,-6.55392308657E+01,-6.51549485453E+01
1.67500000000E+09,-6.54781747298E+01,-7.58010742374E+01
1.68000000000E+09,-6.60290208755E+01,-8.28026354027E+01
1.68500000000E+09,-6.52827634258E+01,-9.40241388284E+01
1.69000000000E+09,-6.53178012158E+01,-1.02670835751E+02
1.69500000000E+09,-6.54997326677E+01,-1.13663145827E+02
1.70000000000E+09,-6.66985159645E+01,-1.25827838710E+02
1.70500000000E+09,-6.81952912890E+01,-1.35262190631E+02
1.71000000000E+09,-6.91913321590E+01,-1.41219495553E+02
1.71500000000E+09,-6.76886302457E+01,-1.33553064238E+02
1.72000000000E+09,-6.68569924754E+01,-1.44769456738E+02
1.72500000000E+09,-6.74096748845E+01,-1.58594542132E+02
1.73000000000E+09,-6.79413613380E+01,-1.70889599458E+02
1.73500000000E+09,-6.90212845603E+01,+1.77913448119E+02
1.74000000000E+09,-6.97867777635E+01,+1.78678262270E+02
1.74500000000E+09,-6.98686510441E+01,+1.72459741232E+02
1.75000000000E+09,-7.00401791012E+01,+1.62414875761E+02
1.75500000000E+09,-7.11213875179E+01,+1.52584969568E+02
1.76000000000E+09,-7.14587180920E+01,+1.42101711051E+02
1.76500000000E+09,-7.27279279582E+01,+1.48120049505E+02
1.77000000000E+09,-7.14438764093E+01,+1.53172628682E+02
1.77500000000E+09,-7.02491685299E+01,+1.33188806346E+02
1.78000000000E+09,-7.07037594655E+01,+1.17427826947E+02
1.78500000000E+09,-7.30958707131E+01,+1.07697816995E+02
1.79000000000E+09,-7.31162087910E+01,+1.06897447083E+02
1.79500000000E+09,-7.45810011490E+01,+1.04864621470E+02
1.80000000000E+09,-7.35553725561E+01,+1.02616668170E+02
1.80500000000E+09,-7.06561465031E+01,+9.95558627173E+01
1.81000000000E+09,-7.26692385429E+01,+7.17595295225E+01
1.81500000000E+09,-7.09758540643E+01,+1.07782707873E+02
1.82000000000E+09,-7.29367283179E+01,+9.15168736501E+01
1.82500000000E+09,-7.27825720538E+01,+4.26195412302E+01
1.83000000000E+09,-7.79132567435E+01,+5.14284331559E+01
1.83500000000E+09,-7.57839077492E+01,+6.42636775396E+01
1.84000000000E+09,-7.65942551451E+01,+6.79441229968E+01
1.84500000000E+09,-7.46826605896E+01,+6.05819089393E+01
1.85000000000E+09,-7.20101992391E+01,+5.22239823983E+01
1.85500000000E+09,-7.25935066528E+01,+2.47991736257E+01
1.86000000000E+09,-7.32828440031E+01,+1.80165882154E+01
1.86500000000E+09,-7.42747048504E+01,+1.66478690256E+01
1.87000000000E+09,-7.53263187352E+01,+8.78147338400E+00
1.87500000000E+09,-7.34613603184E+01,-2.03262882384E+00
1.88000000000E+09,-7.43312915424E+01,-4.13741996037E-01
1.88500000000E+09,-7.41560270561E+01,-2.66000378433E+01
1.89000000000E+09,-7.69034067689E+01,-2.35264219074E+01
1.89500000000E+09,-7.61007577088E+01,-2.42156015808E+01
1.90000000000E+09,-7.57011658848E+01,-2.87683157122E+01
1.90500000000E+09,-7.50513158265E+01,-6.15039124234E+01
1.91000000000E+09,-7.57873991947E+01,-4.61221087844E+01
1.91500000000E+09,-7.83541958054E+01,-8.22245106619E+01
1.92000000000E+09,-7.80657424995E+01,-6.38608505995E+01
1.92500000000E+09,-7.92126674542E+01,-4.71617599068E+01
1.93000000000E+09,-7.78446850159E+01,-6.13999136795E+01
1.93500000000E+09,-7.91289379771E+01,-8.58665002018E+01
1.94000000000E+09,-7.70041861180E+01,-7.09096418308E+01
1.94500000000E+09,-7.53793384868E+01,-9.25996266482E+01
1.95000000000E+09,-7.78719419648E+01,-1.27120558701E+02
1.95500000000E+09,-8.28739128532E+01,-1.16364465754E+02
1.96000000000E+09,-8.42602934736E+01,-9.34600443652E+01
1.96500000000E+09,-8.27419532512E+01,-1.12880200628E+02
1.97000000000E+09,-7.95733603158E+01,-9.67426057544E+01
1.97500000000E+09,-8.06643025044E+01,-1.03657019807E+02
1.98000000000E+09,-7.94977041645E+01,-1.13965071546E+02
1.98500000000E+09,-7.97543154902E+01,-1.39645788894E+02
1.99000000000E+09,-7.87489780184E+01,-1.59696671291E+02
1.99500000000E+09,-8.07151650677E+01,-1.53140369572E+02
2.00000000000E+09,-8.16145922078E+01,-1.30198743344E+02
