! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:06:07
! Stimulus(Hz),    S21(dB),           S21(°)
1.35000000000E+09,-7.38254874091E+01,-1.72775661228E+02
1.35500000000E+09,-7.67090803535E+01,-1.78652723214E+02
1.36000000000E+09,-7.55694799217E+01,-1.64910112165E+02
1.36500000000E+09,-7.80451047409E+01,-1.64273346008E+02
1.37000000000E+09,-7.53026018813E+01,-1.70268177606E+02
1.37500000000E+09,-7.48541248212E+01,+1.76705213618E+02
1.38000000000E+09,-7.09726829716E+01,+1.68949287873E+02
1.38500000000E+09,-7.11746429586E+01,+1.53361399908E+02
1.39000000000E+09,-7.31216169594E+01,+1.39521593382E+02
1.39500000000E+09,-7.11506336702E+01,+1.31362223243E+02
1.40000000000E+09,-7.00603171511E+01,+1.34762926725E+02
1.40500000000E+09,-6.99436363807E+01,+1.33081842968E+02
1.41000000000E+09,-6.70214891821E+01,+1.26784250877E+02
1.41500000000E+09,-6.61220323751E+01,+1.08551204488E+02
1.42000000000E+09,-6.55365298178E+01,+9.96537939372E+01
1.42500000000E+09,-6.56527568977E+01,+9.78683881043E+01
1.43000000000E+09,-6.23905545391E+01,+8.89886384757E+01
1.43500000000E+09,-6.11729297305E+01,+7.24420960808E+01
1.44000000000E+09,-6.00975801069E+01,+5.07567116168E+01
1.44500000000E+09,-6.14668444620E+01,+3.75453523557E+01
1.45000000000E+09,-6.18124544662E+01,+3.65306617980E+01
1.45500000000E+09,-6.08049685473E+01,+3.80146183859E+01
1.46000000000E+09,-5.82428450869E+01,+3.61783821143E+01
1.46500000000E+09,-5.53905293496E+01,+2.21604294443E+01
1.47000000000E+09,-5.33782547391E+01,+8.89160165105E-02
1.47500000000E+09,-5.19672135993E+01,-2.65119291304E+01
1.48000000000E+09,-5.25968597367E+01,-4.90083811307E+01
1.48500000000E+09,-5.37777631784E+01,-6.60787135567E+01
1.49000000000E+09,-5.37478662674E+01,-6.38354960347E+01
1.49500000000E+09,-5.18112116678E+01,-7.59222367411E+01
1.50000000000E+09,-5.07026654691E+01,-9.69933394922E+01
1.50500000000E+09,-4.99634686184E+01,-1.13849354735E+02
1.51000000000E+09,-4.91513401642E+01,-1.40397868158E+02
1.51500000000E+09,-5.00644275352E+01,-1.63305327495E+02
1.52000000000E+09,-5.15308968968E+01,+1.79887805369E+02
1.52500000000E+09,-5.08721326104E+01,+1.68804709526E+02
1.53000000000E+09,-5.09717782755E+01,+1.44746847221E+02
1.53500000000E+09,-5.28302394990E+01,+1.06563415775E+02
1.54000000000E+09,-6.20195498585E+01,+1.14676089749E+02
1.54500000000E+09,-5.50486991001E+01,+1.29915899338E+02
1.55000000000E+09,-5.52879151666E+01,+1.04722144566E+02
1.55500000000E+09,-5.53583355615E+01,+8.27718667360E+01
1.56000000000E+09,-5.64912335244E+01,+6.08129473324E+01
1.56500000000E+09,-5.92349660148E+01,+4.36844867849E+01
1.57000000000E+09,-6.41749300443E+01,+2.68486542026E+01
1.57500000000E+09,-6.82114878076E+01,+4.58504836743E+01
1.58000000000E+09,-6.51088159567E+01,+7.21346580509E+01
1.58500000000E+09,-6.40453063545E+01,+6.09150308772E+01
1.59000000000E+09,-6.26611601664E+01,+4.98731316270E+01
1.59500000000E+09,-6.18015470219E+01,+2.98642535181E+01
1.60000000000E+09,-6.32868900637E+01,+6.66756532557E+00
1.60500000000E+09,-6.55803187524E+01,+9.36347202108E+00
1.61000000000E+09,-6.41584241450E+01,+6.50709723744E+00
1.61500000000E+09,-6.35551368842E+01,-1.23886848891E+01
1.62000000000E+09,-6.55176288895E+01,-4.56846191232E+01
1.62500000000E+09,-7.54665641386E+01,-5.53783017561E+01
1.63000000000E+09,-7.05145964198E+01,+8.57315771319E+00
1.63500000000E+09,-6.57166636267E+01,-7.56857989741E+00
1.64000000000E+09,-6.50154315837E+01,-3.28251392540E+01
1.64500000000E+09,-6.58842083811E+01,-5.69678976078E+01
1.65000000000E+09,-6.91082815511E+01,-7.31599896141E+01
1.65500000000E+09,-7.18736973241E+01,-7.13867855018E+01
1.66000000000E+09,-7.20935225376E+01,-4.66526797777E+01
1.66500000000E+09,-6.92182082036E+01,-5.56998421702E+01
1.67000000000E+09,-6.93784313671E+01,-7.14208379036E+01
1.67500000000E+09,-6.77065774426E+01,-9.25665368719E+01
1.68000000000E+09,-7.02509313597E+01,-1.04268134029E+02
1.68500000000E+09,-7.00390416175E+01,-1.05802502499E+02
1.69000000000E+09,-6.95668001483E+01,-1.14638959575E+02
1.69500000000E+09,-7.06007531283E+01,-1.26965348659E+02
1.70000000000E+09,-7.04248144547E+01,-1.35118257501E+02
1.70500000000E+09,-7.03630456795E+01,-1.42993210489E+02
1.71000000000E+09,-7.36176257294E+01,-1.44013250935E+02
1.71500000000E+09,-7.24090056139E+01,-1.48938231970E+02
1.72000000000E+09,-7.14735733684E+01,-1.57131485434E+02
1.72500000000E+09,-7.20045836500E+01,-1.76309293694E+02
1.73000000000E+09,-7.31211631471E+01,-1.78290611973E+02
1.73500000000E+09,-7.13214904991E+01,+1.74294683941E+02
1.74000000000E+09,-7.37724017415E+01,+1.56976519476E+02
1.74500000000E+09,-7.57051458672E+01,+1.46647500146E+02
1.75000000000E+09,-7.49933185565E+01,+1.44242957935E+02
1.75500000000E+09,-7.54859593068E+01,+1.26235434780E+02
1.76000000000E+09,-7.98703368080E+01,+1.43509190430E+02
1.76500000000E+09,-8.08013996251E+01,+1.39993621052E+02
1.77000000000E+09,-8.15675336080E+01,+1.48339059652E+02
1.77500000000E+09,-8.03686048014E+01,+1.23317328879E+02
1.78000000000E+09,-8.33397929906E+01,+1.09156738827E+02
1.78500000000E+09,-8.67325089772E+01,+1.13446666185E+02
1.79000000000E+09,-7.87452650195E+01,+1.20428779905E+02
1.79500000000E+09,-7.90231144226E+01,+8.94743291918E+01
1.80000000000E+09,-7.42100421359E+01,+5.49905248818E+01
1.80500000000E+09,-7.75491221857E+01,+1.19544391801E+02
1.81000000000E+09,-7.49674977003E+01,+1.27725874662E+02
1.81500000000E+09,-7.81897183955E+01,-1.68577617022E+02
1.82000000000E+09,-7.46571731653E+01,-1.08708930168E+02
1.82500000000E+09,-8.92431869091E+01,-1.24875743338E+02
1.83000000000E+09,-8.42178660352E+01,+9.50162598403E+01
1.83500000000E+09,-8.67290346132E+01,+1.30235711481E+02
1.84000000000E+09,-8.17865291030E+01,+1.19948924602E+02
1.84500000000E+09,-7.99196167064E+01,+8.62185132612E+01
1.85000000000E+09,-7.42188753410E+01,+6.90148415115E+01
1.85500000000E+09,-7.78128447667E+01,+5.79692346417E+01
1.86000000000E+09,-7.88051995696E+01,+3.91625731055E+01
1.86500000000E+09,-7.75224132787E+01,+1.97901663108E+01
1.87000000000E+09,-7.97313550297E+01,+1.79136775073E+01
1.87500000000E+09,-7.82711739735E+01,+2.85086227006E+01
1.88000000000E+09,-7.76124115649E+01,+3.37325625861E+00
1.88500000000E+09,-8.12519670444E+01,-1.13505039700E+01
1.89000000000E+09,-8.48528949725E+01,+1.06107124288E+01
1.89500000000E+09,-7.97516377809E+01,+3.76169796596E+01
1.90000000000E+09,-8.02475519555E+01,+6.36421430159E+00
1.90500000000E+09,-7.81447359169E+01,-2.45123367669E+01
1.91000000000E+09,-7.76111517197E+01,-2.10437645885E+01
1.91500000000E+09,-7.99454990695E+01,-4.55384931760E+01
1.92000000000E+09,-8.39563028509E+01,-4.76116165766E+01
1.92500000000E+09,-8.16380902039E+01,-5.28218624952E+01
1.93000000000E+09,-9.07637053589E+01,-1.80474060343E+01
1.93500000000E+09,-8.32739523638E+01,-4.85423527453E+01
1.94000000000E+09,-8.76879092614E+01,-1.90331177326E+01
1.94500000000E+09,-9.72148453645E+01,-4.64040104029E+01
1.95000000000E+09,-8.62760872164E+01,-6.60402588618E+01
1.95500000000E+09,-8.51710645473E+01,-6.40011781128E+01
1.96000000000E+09,-8.35962874046E+01,-3.79801505272E+01
1.96500000000E+09,-8.27840509893E+01,-5.63975130297E+01
1.97000000000E+09,-8.77442798844E+01,-8.79088132963E+01
1.97500000000E+09,-9.25538829402E+01,-4.98205867740E+01
1.98000000000E+09,-8.00241462258E+01,-3.31178829687E+01
1.98500000000E+09,-8.06181878280E+01,-6.28218538520E+01
1.99000000000E+09,-7.87063277518E+01,-6.45857685985E+01
1.99500000000E+09,-7.83207833323E+01,-8.02379102402E+01
2.00000000000E+09,-8.18320629364E+01,-8.59500120627E+01
