! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:24:23
! Stimulus(Hz),    S21(dB),           S21(°)
1.30500000000E+09,-7.43412105101E+01,-1.26870286276E+02
1.31000000000E+09,-7.58114854279E+01,-1.33194692144E+02
1.31500000000E+09,-7.51630653041E+01,-1.39829293613E+02
1.32000000000E+09,-7.69597576738E+01,-1.52221626285E+02
1.32500000000E+09,-7.42940701980E+01,-1.61304559081E+02
1.33000000000E+09,-7.30328828376E+01,-1.58212382628E+02
1.33500000000E+09,-7.28178744076E+01,-1.76732971571E+02
1.34000000000E+09,-7.10469028955E+01,+1.73365256729E+02
1.34500000000E+09,-7.13160503585E+01,+1.56033623326E+02
1.35000000000E+09,-7.08745799377E+01,+1.53701139494E+02
1.35500000000E+09,-7.17232700985E+01,+1.49583532065E+02
1.36000000000E+09,-7.22323932139E+01,+1.42816360585E+02
1.36500000000E+09,-6.98473828467E+01,+1.41251273571E+02
1.37000000000E+09,-6.97750275798E+01,+1.29133114032E+02
1.37500000000E+09,-6.83573037027E+01,+1.15981481145E+02
1.38000000000E+09,-6.75824670745E+01,+9.69203677752E+01
1.38500000000E+09,-6.68669989887E+01,+8.72638782557E+01
1.39000000000E+09,-6.82001140156E+01,+8.09925676600E+01
1.39500000000E+09,-6.82113843741E+01,+7.84564155020E+01
1.40000000000E+09,-6.81920115529E+01,+7.60976864020E+01
1.40500000000E+09,-6.67620031213E+01,+7.36982327062E+01
1.41000000000E+09,-6.45767132041E+01,+6.26309417148E+01
1.41500000000E+09,-6.36700016252E+01,+4.77268603041E+01
1.42000000000E+09,-6.32214243134E+01,+3.75122396368E+01
1.42500000000E+09,-6.25632948122E+01,+2.63276981904E+01
1.43000000000E+09,-6.15271088357E+01,+1.00771321450E+01
1.43500000000E+09,-6.25182521221E+01,-4.45691243809E+00
1.44000000000E+09,-6.29247745164E+01,-7.78077380260E+00
1.44500000000E+09,-6.25014287741E+01,-1.67943930868E+01
1.45000000000E+09,-6.20656053055E+01,-2.01819366227E+01
1.45500000000E+09,-6.05482572303E+01,-2.67424666670E+01
1.46000000000E+09,-5.89397255330E+01,-3.30961067483E+01
1.46500000000E+09,-5.77615851654E+01,-5.04556402864E+01
1.47000000000E+09,-5.65131540829E+01,-6.23492834076E+01
1.47500000000E+09,-5.58624468949E+01,-8.18338001162E+01
1.48000000000E+09,-5.54462067321E+01,-1.03016994231E+02
1.48500000000E+09,-5.82337502820E+01,-1.15619349826E+02
1.49000000000E+09,-5.65138787593E+01,-1.02086274615E+02
1.49500000000E+09,-5.26368576965E+01,-1.20992405791E+02
1.50000000000E+09,-5.25516875031E+01,-1.48965929200E+02
1.50500000000E+09,-5.27151440269E+01,-1.55826831452E+02
1.51000000000E+09,-4.99641849040E+01,+1.79189713489E+02
1.51500000000E+09,-5.16899314974E+01,+1.50787655320E+02
1.52000000000E+09,-5.12939056716E+01,+1.46911028727E+02
1.52500000000E+09,-5.02531952494E+01,+1.13580193756E+02
1.53000000000E+09,-5.28100890254E+01,+9.14818938980E+01
1.53500000000E+09,-5.26929633219E+01,+8.44321061238E+01
1.54000000000E+09,-5.18219257800E+01,+5.93077786401E+01
1.54500000000E+09,-5.34261779456E+01,+2.68291227088E+01
1.55000000000E+09,-5.56547161148E+01,+7.79050307442E+00
1.55500000000E+09,-5.70546783521E+01,-4.21808241759E-01
1.56000000000E+09,-5.68435796006E+01,-2.97128199736E+01
1.56500000000E+09,-5.99224847378E+01,-7.20516933271E+01
1.57000000000E+09,-6.71357594792E+01,-7.32516724110E+01
1.57500000000E+09,-6.63447059965E+01,-9.73515863242E+01
1.58000000000E+09,-7.66752576110E+01,-1.41448293283E+02
1.58500000000E+09,-7.81924084507E+01,-3.43978021243E+01
1.59000000000E+09,-6.99179518339E+01,-7.01574985976E+01
1.59500000000E+09,-7.01214693478E+01,-1.25347497804E+02
1.60000000000E+09,-7.12853841000E+01,+1.79736877465E+02
1.60500000000E+09,-7.47405971373E+01,+1.69993079615E+02
1.61000000000E+09,-6.75495651092E+01,+1.29611476017E+02
1.61500000000E+09,-6.68044060174E+01,+6.84770114204E+01
1.62000000000E+09,-6.98829849854E+01,+4.02082214314E+01
1.62500000000E+09,-7.49448239232E+01,+1.40847782953E+01
1.63000000000E+09,-7.48951667465E+01,+6.15418282792E+01
1.63500000000E+09,-6.88156180374E+01,+3.51322916228E+01
1.64000000000E+09,-6.96613386640E+01,+1.20399984356E+01
1.64500000000E+09,-7.04711501366E+01,+8.34661091709E+00
1.65000000000E+09,-6.77227917262E+01,-1.37177363421E+01
1.65500000000E+09,-6.77211268898E+01,-2.93626946814E+01
1.66000000000E+09,-6.86838943680E+01,-4.10910082414E+01
1.66500000000E+09,-6.83804710391E+01,-6.20107869734E+01
1.67000000000E+09,-7.02434254923E+01,-6.79201450645E+01
1.67500000000E+09,-7.08364596809E+01,-6.33312061842E+01
1.68000000000E+09,-7.02705047992E+01,-7.59531413027E+01
1.68500000000E+09,-6.90029489690E+01,-8.18119567305E+01
1.69000000000E+09,-6.88951175452E+01,-1.04404188704E+02
1.69500000000E+09,-7.23163313326E+01,-1.04719225244E+02
1.70000000000E+09,-7.09389937383E+01,-1.04598377505E+02
1.70500000000E+09,-6.98116817640E+01,-1.10231890641E+02
1.71000000000E+09,-7.07392360119E+01,-1.29610620130E+02
1.71500000000E+09,-7.11923678640E+01,-1.28985536661E+02
1.72000000000E+09,-7.06392529460E+01,-1.50388667509E+02
1.72500000000E+09,-7.06113109872E+01,-1.54796926392E+02
1.73000000000E+09,-7.09021748764E+01,-1.64261283627E+02
1.73500000000E+09,-7.08458637694E+01,-1.69388917617E+02
1.74000000000E+09,-7.10597604470E+01,-1.78683812403E+02
1.74500000000E+09,-7.39924485579E+01,+1.78449228972E+02
1.75000000000E+09,-7.17091979576E+01,+1.67110550016E+02
1.75500000000E+09,-7.36046492566E+01,+1.54669458540E+02
1.76000000000E+09,-7.43217681416E+01,+1.55147025823E+02
1.76500000000E+09,-7.34678255097E+01,+1.47151709213E+02
1.77000000000E+09,-7.27451573658E+01,+1.50384566296E+02
1.77500000000E+09,-7.27576700121E+01,+1.55402934347E+02
1.78000000000E+09,-7.18359214528E+01,+1.17031021316E+02
1.78500000000E+09,-7.35193777768E+01,+1.22197271891E+02
1.79000000000E+09,-7.43935019506E+01,+1.12006873958E+02
1.79500000000E+09,-7.77822535419E+01,+1.14783117876E+02
1.80000000000E+09,-7.83216390404E+01,+8.56045623162E+01
1.80500000000E+09,-7.17536346327E+01,+8.14100405518E+01
1.81000000000E+09,-7.79851162855E+01,+1.13590853527E+02
1.81500000000E+09,-7.26470606384E+01,+4.69507030229E+01
1.82000000000E+09,-7.09752081993E+01,+8.32488457122E+01
1.82500000000E+09,-7.95295731487E+01,+6.08307594784E+01
1.83000000000E+09,-7.84324349474E+01,+5.38226127503E+01
1.83500000000E+09,-7.75753366312E+01,+2.89103775150E+01
1.84000000000E+09,-7.61367506869E+01,+5.02933372407E+01
1.84500000000E+09,-7.36937303024E+01,+6.16364748840E+01
1.85000000000E+09,-7.05360466728E+01,+1.34303253187E+01
1.85500000000E+09,-7.32610658223E+01,+4.86447991042E+01
1.86000000000E+09,-7.15948606238E+01,+1.92442203449E+01
1.86500000000E+09,-7.09083910415E+01,-1.06500188487E+01
1.87000000000E+09,-7.43494492504E+01,+1.68964380074E+01
1.87500000000E+09,-7.26003558429E+01,+5.84099738544E+00
1.88000000000E+09,-7.45961970734E+01,-2.47608986423E+01
1.88500000000E+09,-7.57229536566E+01,-2.55629494189E+01
1.89000000000E+09,-7.59063659623E+01,-3.88211459303E+01
1.89500000000E+09,-7.63900937220E+01,-2.64596835623E+01
1.90000000000E+09,-7.54655693923E+01,-4.65067131843E+01
1.90500000000E+09,-7.58921138386E+01,-2.65567728269E+01
1.91000000000E+09,-7.64352306572E+01,-4.68802333766E+01
1.91500000000E+09,-7.26658117811E+01,-5.86659246777E+01
1.92000000000E+09,-7.50619878324E+01,-8.29290012533E+01
1.92500000000E+09,-7.64066397329E+01,-8.14966178775E+01
1.93000000000E+09,-7.81625351486E+01,-7.91383277359E+01
1.93500000000E+09,-7.65256076818E+01,-8.85946688054E+01
1.94000000000E+09,-7.47248732864E+01,-9.04147895653E+01
1.94500000000E+09,-7.56950048866E+01,-9.60590968662E+01
1.95000000000E+09,-7.47783441639E+01,-1.04536578355E+02
1.95500000000E+09,-7.60329301630E+01,-1.21940689574E+02
1.96000000000E+09,-7.78574327744E+01,-1.04677942088E+02
1.96500000000E+09,-7.72040124135E+01,-1.18970796111E+02
1.97000000000E+09,-7.37621652686E+01,-1.30366832923E+02
1.97500000000E+09,-7.34776132015E+01,-1.41528433310E+02
1.98000000000E+09,-7.44291811372E+01,-1.76363027476E+02
1.98500000000E+09,-7.76584716871E+01,-1.72715030815E+02
1.99000000000E+09,-7.42262774575E+01,-1.74287586378E+02
1.99500000000E+09,-7.78131742794E+01,+1.71532210981E+02
2.00000000000E+09,-7.97104288196E+01,-1.79539893824E+02
