! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:43:35
! Stimulus(Hz),    S21(dB),           S21(°)
1.28000000000E+09,-7.70014587260E+01,-1.26351730305E+02
1.28500000000E+09,-8.08068678110E+01,-1.20610501437E+02
1.29000000000E+09,-7.83075237203E+01,-1.41336862772E+02
1.29500000000E+09,-8.10516425723E+01,-1.10257998608E+02
1.30000000000E+09,-7.54034505000E+01,-1.34845188640E+02
1.30500000000E+09,-8.00612859718E+01,-1.39015298602E+02
1.31000000000E+09,-7.59728714270E+01,-1.72302945888E+02
1.31500000000E+09,-7.55774418961E+01,-1.75624724674E+02
1.32000000000E+09,-7.47605019514E+01,+1.77467791062E+02
1.32500000000E+09,-7.60412968067E+01,-1.77761232310E+02
1.33000000000E+09,-7.65905021906E+01,-1.78165095294E+02
1.33500000000E+09,-7.39739776358E+01,+1.73012518821E+02
1.34000000000E+09,-7.37476755406E+01,+1.55933347976E+02
1.34500000000E+09,-7.25306020855E+01,+1.53736780828E+02
1.35000000000E+09,-7.44853852543E+01,+1.30955664839E+02
1.35500000000E+09,-7.28436276280E+01,+1.24919921165E+02
1.36000000000E+09,-7.37049574865E+01,+1.33581949505E+02
1.36500000000E+09,-7.19032316160E+01,+1.20177511100E+02
1.37000000000E+09,-7.24999579050E+01,+9.85085964522E+01
1.37500000000E+09,-7.09259549242E+01,+9.41623317287E+01
1.38000000000E+09,-7.20372693792E+01,+8.63853180804E+01
1.38500000000E+09,-7.07845990000E+01,+7.75526335202E+01
1.39000000000E+09,-7.15231391960E+01,+6.79594784527E+01
1.39500000000E+09,-7.16820948727E+01,+6.14303281346E+01
1.40000000000E+09,-7.06485525863E+01,+4.47695536355E+01
1.40500000000E+09,-7.44153693228E+01,+4.91546171837E+01
1.41000000000E+09,-7.16401133989E+01,+5.79423339494E+01
1.41500000000E+09,-6.94775914170E+01,+4.54898892966E+01
1.42000000000E+09,-6.88845174666E+01,+2.21980983303E+01
1.42500000000E+09,-6.78315265230E+01,+1.68623884117E+01
1.43000000000E+09,-6.78378806924E+01,+3.35249099131E+00
1.43500000000E+09,-6.56445120020E+01,-1.49117371507E+01
1.44000000000E+09,-6.64318931329E+01,-4.85113926602E+01
1.44500000000E+09,-7.08312714534E+01,-5.48912999381E+01
1.45000000000E+09,-7.15853524087E+01,-4.86794788361E+01
1.45500000000E+09,-7.43232191660E+01,-5.94872361719E+01
1.46000000000E+09,-7.26943123724E+01,-1.88778259870E+01
1.46500000000E+09,-6.66970497702E+01,-4.10949851455E+01
1.47000000000E+09,-6.64145187538E+01,-6.79365912729E+01
1.47500000000E+09,-6.75980907374E+01,-9.70595017307E+01
1.48000000000E+09,-6.72120252715E+01,-1.02938012492E+02
1.48500000000E+09,-7.03989003961E+01,-1.42347787808E+02
1.49000000000E+09,-7.35847344035E+01,+1.50882598746E+02
1.49500000000E+09,-6.53816680770E+01,+7.32869338793E+00
1.50000000000E+09,-5.98881141038E+01,-6.79052636031E+01
1.50500000000E+09,-5.85198008930E+01,-1.26877491032E+02
1.51000000000E+09,-6.01332498881E+01,+1.55438467452E+02
1.51500000000E+09,-6.95878591948E+01,+1.06985988893E+01
1.52000000000E+09,-6.77266211352E+01,-4.83691775560E+01
1.52500000000E+09,-5.99290082584E+01,-8.79454547225E+01
1.53000000000E+09,-5.71723025628E+01,-1.42244324494E+02
1.53500000000E+09,-5.97491033274E+01,+1.79911774377E+02
1.54000000000E+09,-5.96443175863E+01,+1.76283918374E+02
1.54500000000E+09,-5.93734275379E+01,+1.47192451138E+02
1.55000000000E+09,-6.00788381912E+01,+1.12858762946E+02
1.55500000000E+09,-6.12324363345E+01,+7.58509689555E+01
1.56000000000E+09,-7.49228071834E+01,-1.99719343045E+01
1.56500000000E+09,-6.75281108391E+01,+1.53918896778E+02
1.57000000000E+09,-6.45871056209E+01,+1.03770245498E+02
1.57500000000E+09,-6.89179800929E+01,+7.95131001622E+01
1.58000000000E+09,-6.64324024732E+01,+1.02021468814E+02
1.58500000000E+09,-6.41608956904E+01,+5.20793441755E+01
1.59000000000E+09,-6.69723478197E+01,+1.11605614262E+01
1.59500000000E+09,-7.44309616394E+01,-5.08894547023E+01
1.60000000000E+09,-7.23886072043E+01,+1.53607507633E+02
1.60500000000E+09,-6.89951663438E+01,+8.86066784624E+01
1.61000000000E+09,-6.99925980902E+01,+6.43636508662E+01
1.61500000000E+09,-6.99038783870E+01,+4.23450948226E+01
1.62000000000E+09,-7.38072147948E+01,+3.37464162847E+01
1.62500000000E+09,-7.17713624523E+01,+4.85970949206E+01
1.63000000000E+09,-7.08050533676E+01,+4.52417453683E+01
1.63500000000E+09,-7.15065332314E+01,+4.11630405567E+01
1.64000000000E+09,-7.25539358959E+01,+4.55038006420E+01
1.64500000000E+09,-6.80922378892E+01,+4.65871714810E+01
1.65000000000E+09,-6.59889091835E+01,+2.20272962415E+01
1.65500000000E+09,-6.59409445797E+01,-5.43685487761E+00
1.66000000000E+09,-6.71862865948E+01,-1.95062233060E+01
1.66500000000E+09,-6.83298947371E+01,-3.16405995168E+01
1.67000000000E+09,-6.92784607759E+01,-4.38985767332E+01
1.67500000000E+09,-7.10164058177E+01,-5.28291492858E+01
1.68000000000E+09,-6.95376609288E+01,-4.74973987318E+01
1.68500000000E+09,-7.02247464623E+01,-5.18811535162E+01
1.69000000000E+09,-6.93230642714E+01,-6.36626542856E+01
1.69500000000E+09,-6.88683419316E+01,-7.22526152057E+01
1.70000000000E+09,-6.90442358599E+01,-8.30401880163E+01
1.70500000000E+09,-6.87547037335E+01,-9.27811648090E+01
1.71000000000E+09,-6.93861573556E+01,-9.64176587523E+01
1.71500000000E+09,-6.89159161058E+01,-1.12627197223E+02
1.72000000000E+09,-6.89506350565E+01,-1.30729863190E+02
1.72500000000E+09,-7.06499105393E+01,-1.35358588790E+02
1.73000000000E+09,-7.24283194936E+01,-1.51436957248E+02
1.73500000000E+09,-7.24034665100E+01,-1.52764863386E+02
1.74000000000E+09,-7.36508663854E+01,-1.50265904649E+02
1.74500000000E+09,-7.32186792435E+01,-1.46304051038E+02
1.75000000000E+09,-7.09428784560E+01,-1.57459572561E+02
1.75500000000E+09,-7.05604964776E+01,-1.71030762393E+02
1.76000000000E+09,-7.23189946478E+01,+1.56355221183E+02
1.76500000000E+09,-7.53381416500E+01,+1.45405105258E+02
1.77000000000E+09,-7.44645849758E+01,+1.53577004741E+02
1.77500000000E+09,-7.83114474002E+01,+1.66902156007E+02
1.78000000000E+09,-7.38919033742E+01,+1.73329304786E+02
1.78500000000E+09,-7.26087147376E+01,+1.64191536407E+02
1.79000000000E+09,-7.45628559713E+01,+1.39703021792E+02
1.79500000000E+09,-7.28096424352E+01,+1.32135386084E+02
1.80000000000E+09,-7.36652619153E+01,+1.48449558128E+02
1.80500000000E+09,-7.18119511214E+01,+1.22390892201E+02
1.81000000000E+09,-7.37417442514E+01,+8.88029789152E+01
1.81500000000E+09,-7.35685356377E+01,+1.03190792779E+02
1.82000000000E+09,-7.64410260638E+01,+1.10510253477E+02
1.82500000000E+09,-7.61332258390E+01,+8.70321256868E+01
1.83000000000E+09,-8.82385781762E+01,+9.99119056681E+01
1.83500000000E+09,-7.47090828793E+01,+8.62913347506E+01
1.84000000000E+09,-7.86124945184E+01,+6.84627824366E+01
1.84500000000E+09,-7.49077168907E+01,+6.85547594603E+01
1.85000000000E+09,-7.28515353749E+01,+5.27432044185E+01
1.85500000000E+09,-7.70387560158E+01,+2.56946762996E+01
1.86000000000E+09,-7.71437433195E+01,+2.51708707000E+01
1.86500000000E+09,-7.80108584607E+01,+3.33852963058E+01
1.87000000000E+09,-7.57649943370E+01,+2.13622108649E+01
1.87500000000E+09,-7.64784017488E+01,+5.90812697124E+00
1.88000000000E+09,-7.67802209423E+01,-5.61987802692E+00
1.88500000000E+09,-8.10361826159E+01,-1.90349917746E+01
1.89000000000E+09,-8.18225586119E+01,-3.43774631471E+01
1.89500000000E+09,-8.04806214705E+01,+1.66648282634E+01
1.90000000000E+09,-8.39316877643E+01,+7.15494106457E+00
1.90500000000E+09,-7.97144007715E+01,-2.46857127425E+01
1.91000000000E+09,-8.21833518287E+01,-2.56288040050E+01
1.91500000000E+09,-7.83864040835E+01,-5.53925735970E+01
1.92000000000E+09,-8.29866649456E+01,-9.34285132246E+01
1.92500000000E+09,-8.23662625407E+01,-6.58519904327E+01
1.93000000000E+09,-8.41156364420E+01,-4.99102741135E+01
1.93500000000E+09,-8.12547574674E+01,-5.03455083138E+01
1.94000000000E+09,-8.06186572034E+01,-7.97811485300E+01
1.94500000000E+09,-8.27471994918E+01,-1.27128188938E+02
1.95000000000E+09,-8.47223696394E+01,-8.22259212860E+01
1.95500000000E+09,-8.93217736544E+01,-1.35231679901E+02
1.96000000000E+09,-8.36041389312E+01,-9.04130523431E+01
1.96500000000E+09,-8.08410329554E+01,-9.92746607999E+01
1.97000000000E+09,-8.44946584471E+01,-1.24261268821E+02
1.97500000000E+09,-8.80034380549E+01,+1.18746634193E+02
1.98000000000E+09,-8.46482524196E+01,-1.19361883483E+00
1.98500000000E+09,-8.90903194720E+01,-5.07095752046E+01
1.99000000000E+09,-8.21130562707E+01,-6.97874124845E+01
1.99500000000E+09,-8.49509551519E+01,-1.00817727520E+02
2.00000000000E+09,-9.12312184249E+01,-1.72914553547E+02
