! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:50:28
! Stimulus(Hz),    S21(dB),           S21(°)
1.27500000000E+09,-8.05814896596E+01,-1.03347922176E+02
1.28000000000E+09,-7.92529773468E+01,-1.09636447337E+02
1.28500000000E+09,-8.32264277133E+01,-1.24008351646E+02
1.29000000000E+09,-8.15336157113E+01,-1.08778418452E+02
1.29500000000E+09,-7.69760873214E+01,-1.14799384455E+02
1.30000000000E+09,-7.87633942766E+01,-1.31695940026E+02
1.30500000000E+09,-8.01929921058E+01,-1.46823221849E+02
1.31000000000E+09,-7.89391945119E+01,-1.46870005352E+02
1.31500000000E+09,-7.75421330213E+01,-1.34292124254E+02
1.32000000000E+09,-7.66563337911E+01,-1.24157104503E+02
1.32500000000E+09,-8.21948054282E+01,-1.28966921237E+02
1.33000000000E+09,-7.83231854160E+01,-1.41619997645E+02
1.33500000000E+09,-7.84964975126E+01,-1.42225016887E+02
1.34000000000E+09,-7.57234499874E+01,-1.50793950839E+02
1.34500000000E+09,-7.39352565851E+01,-1.54721571642E+02
1.35000000000E+09,-7.43323667325E+01,-1.64363673510E+02
1.35500000000E+09,-7.17996013179E+01,-1.65555363862E+02
1.36000000000E+09,-7.30954567882E+01,+1.74745067185E+02
1.36500000000E+09,-7.20847318695E+01,-1.74883007912E+02
1.37000000000E+09,-7.00276588073E+01,+1.72568020217E+02
1.37500000000E+09,-7.02935199029E+01,+1.57410425127E+02
1.38000000000E+09,-6.77383823162E+01,+1.48576942852E+02
1.38500000000E+09,-6.78413554670E+01,+1.33204068772E+02
1.39000000000E+09,-6.82546484939E+01,+1.29793522089E+02
1.39500000000E+09,-6.80602646012E+01,+1.28090595261E+02
1.40000000000E+09,-6.70940088935E+01,+1.22459726532E+02
1.40500000000E+09,-6.61537700808E+01,+1.16078819131E+02
1.41000000000E+09,-6.57480230533E+01,+1.01524124773E+02
1.41500000000E+09,-6.41265888536E+01,+9.34795002485E+01
1.42000000000E+09,-6.32502826147E+01,+8.73644303835E+01
1.42500000000E+09,-6.31666942715E+01,+7.64766216290E+01
1.43000000000E+09,-6.23008072293E+01,+7.05307856647E+01
1.43500000000E+09,-6.07620521064E+01,+6.11718019463E+01
1.44000000000E+09,-6.04864614019E+01,+4.87364741525E+01
1.44500000000E+09,-5.95386606871E+01,+4.50528471063E+01
1.45000000000E+09,-5.91495337534E+01,+3.51556314921E+01
1.45500000000E+09,-5.75317615339E+01,+2.91865486680E+01
1.46000000000E+09,-5.60764282801E+01,+2.16680370667E+01
1.46500000000E+09,-5.45300407258E+01,+5.26250717814E+00
1.47000000000E+09,-5.31051221635E+01,-4.68903421664E+00
1.47500000000E+09,-5.17877083283E+01,-2.53250245564E+01
1.48000000000E+09,-5.19442664380E+01,-3.97914740695E+01
1.48500000000E+09,-5.10766989679E+01,-5.43742097123E+01
1.49000000000E+09,-5.09450974711E+01,-6.80172790660E+01
1.49500000000E+09,-5.04280477776E+01,-7.90650311166E+01
1.50000000000E+09,-4.92322205372E+01,-9.07752820608E+01
1.50500000000E+09,-4.85342421955E+01,-1.10138323927E+02
1.51000000000E+09,-4.83229719617E+01,-1.25894105411E+02
1.51500000000E+09,-4.71251398298E+01,-1.44090424114E+02
1.52000000000E+09,-4.79822918229E+01,-1.69829465219E+02
1.52500000000E+09,-5.00402817200E+01,-1.74571405942E+02
1.53000000000E+09,-4.83492417928E+01,+1.74874709121E+02
1.53500000000E+09,-4.87612069065E+01,+1.54999116541E+02
1.54000000000E+09,-4.89836228807E+01,+1.43503886131E+02
1.54500000000E+09,-4.88423657475E+01,+1.29250689049E+02
1.55000000000E+09,-4.91394453709E+01,+1.13969169329E+02
1.55500000000E+09,-4.97092733100E+01,+9.89467602359E+01
1.56000000000E+09,-4.97964811319E+01,+8.64410820263E+01
1.56500000000E+09,-5.02047908898E+01,+6.33315911183E+01
1.57000000000E+09,-5.32478508505E+01,+5.02786565199E+01
1.57500000000E+09,-5.41497479923E+01,+5.56620518713E+01
1.58000000000E+09,-5.27837871642E+01,+4.63765782966E+01
1.58500000000E+09,-5.29240065976E+01,+3.03997138662E+01
1.59000000000E+09,-5.33117130244E+01,+1.56404569664E+01
1.59500000000E+09,-5.39901871968E+01,-7.75355960035E-01
1.60000000000E+09,-5.62069046730E+01,-1.29061874969E+01
1.60500000000E+09,-5.73245835825E+01,-1.28230082669E+01
1.61000000000E+09,-5.70822060153E+01,-1.48405810149E+01
1.61500000000E+09,-5.65501909242E+01,-2.93820864686E+01
1.62000000000E+09,-5.75086970897E+01,-4.64922899109E+01
1.62500000000E+09,-5.94391847033E+01,-5.85256670996E+01
1.63000000000E+09,-6.17397017943E+01,-5.95162102263E+01
1.63500000000E+09,-6.02539775928E+01,-5.10973916479E+01
1.64000000000E+09,-6.03385323676E+01,-6.21833668511E+01
1.64500000000E+09,-5.99812572766E+01,-7.07937562644E+01
1.65000000000E+09,-5.96939623215E+01,-8.35347499846E+01
1.65500000000E+09,-6.07249767373E+01,-9.85092649939E+01
1.66000000000E+09,-6.19043248878E+01,-1.06586601792E+02
1.66500000000E+09,-6.23700326735E+01,-1.08631567320E+02
1.67000000000E+09,-6.25329950388E+01,-1.10961310787E+02
1.67500000000E+09,-6.25817986953E+01,-1.21384467508E+02
1.68000000000E+09,-6.25429969398E+01,-1.33370732818E+02
1.68500000000E+09,-6.21265675556E+01,-1.41079972071E+02
1.69000000000E+09,-6.31168495921E+01,-1.48951387779E+02
1.69500000000E+09,-6.35871354119E+01,-1.60384635237E+02
1.70000000000E+09,-6.43725327026E+01,-1.64883179524E+02
1.70500000000E+09,-6.41458071449E+01,-1.73394886602E+02
1.71000000000E+09,-6.42108525694E+01,+1.77470963988E+02
1.71500000000E+09,-6.54692775601E+01,+1.66541660671E+02
1.72000000000E+09,-6.69364831086E+01,+1.65140670188E+02
1.72500000000E+09,-6.53266328251E+01,+1.63996976401E+02
1.73000000000E+09,-6.52131503255E+01,+1.50081897708E+02
1.73500000000E+09,-6.65299826861E+01,+1.42757112592E+02
1.74000000000E+09,-6.65925190599E+01,+1.32344211648E+02
1.74500000000E+09,-6.75059468471E+01,+1.22272303356E+02
1.75000000000E+09,-6.82038088518E+01,+1.12770302392E+02
1.75500000000E+09,-6.87340996382E+01,+1.09570235925E+02
1.76000000000E+09,-6.84795963786E+01,+1.08308459497E+02
1.76500000000E+09,-6.83911832212E+01,+9.33496447075E+01
1.77000000000E+09,-6.99890228018E+01,+8.88606661147E+01
1.77500000000E+09,-6.81306855483E+01,+7.98275624262E+01
1.78000000000E+09,-6.93792091859E+01,+7.01026076063E+01
1.78500000000E+09,-7.02852012120E+01,+5.39296341082E+01
1.79000000000E+09,-7.08615149074E+01,+6.07361075459E+01
1.79500000000E+09,-7.16955385949E+01,+5.28935944011E+01
1.80000000000E+09,-7.53018748421E+01,+3.99590004569E+01
1.80500000000E+09,-7.15062924169E+01,+3.44139521151E+01
1.81000000000E+09,-7.10823954601E+01,+5.88396793082E+01
1.81500000000E+09,-6.88669719541E+01,+1.37216030578E+01
1.82000000000E+09,-7.72779369787E+01,+6.50802861965E+01
1.82500000000E+09,-7.30048095666E+01,-7.48099699487E-01
1.83000000000E+09,-8.10608303768E+01,+1.43811734519E+01
1.83500000000E+09,-7.22436974430E+01,-4.25584798472E+00
1.84000000000E+09,-7.73851268013E+01,+3.81516964195E+00
1.84500000000E+09,-7.64249844783E+01,+2.83967417911E+00
1.85000000000E+09,-7.56268692717E+01,+3.64507451048E+00
1.85500000000E+09,-7.29046650287E+01,-5.03567876833E+00
1.86000000000E+09,-7.56480348012E+01,-2.34736971379E+01
1.86500000000E+09,-7.34581838742E+01,-2.99019717152E+01
1.87000000000E+09,-7.90783881354E+01,-1.81382730524E+01
1.87500000000E+09,-7.26131275706E+01,-2.39795673705E+01
1.88000000000E+09,-7.22867324578E+01,-3.82810407811E+01
1.88500000000E+09,-7.27963810341E+01,-6.19130904819E+01
1.89000000000E+09,-7.56023653010E+01,-7.10887814015E+01
1.89500000000E+09,-7.53135841848E+01,-7.38592556847E+01
1.90000000000E+09,-7.68450129480E+01,-6.30358446244E+01
1.90500000000E+09,-7.71099440179E+01,-7.90501773750E+01
1.91000000000E+09,-7.74367283890E+01,-8.26249659139E+01
1.91500000000E+09,-7.53620365953E+01,-9.40960478556E+01
1.92000000000E+09,-7.69931869003E+01,-1.00543668786E+02
1.92500000000E+09,-7.85666170289E+01,-1.04012420591E+02
1.93000000000E+09,-8.11446965144E+01,-9.64065892666E+01
1.93500000000E+09,-7.84971118267E+01,-1.26856699375E+02
1.94000000000E+09,-7.77380720853E+01,-1.26872544291E+02
1.94500000000E+09,-7.73919889271E+01,-1.44375099649E+02
1.95000000000E+09,-7.78104481669E+01,-1.44074109318E+02
1.95500000000E+09,-7.85286368577E+01,-1.31006980211E+02
1.96000000000E+09,-7.90766839075E+01,-1.63986994597E+02
1.96500000000E+09,-7.95904685214E+01,-1.40966385445E+02
1.97000000000E+09,-7.94395884824E+01,-1.42654514122E+02
1.97500000000E+09,-8.18304357163E+01,-1.55527091816E+02
1.98000000000E+09,-8.22373078362E+01,-1.60369832288E+02
1.98500000000E+09,-8.47402051981E+01,+1.79453527067E+02
1.99000000000E+09,-8.12514939088E+01,-1.69152209478E+02
1.99500000000E+09,-8.08151706075E+01,-1.61174744201E+02
2.00000000000E+09,-7.81624674724E+01,-1.44885243441E+02
