! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:08:58
! Stimulus(Hz),    S21(dB),           S21(°)
1.18000000000E+09,-8.28504782865E+01,+9.46638065297E+01
1.18500000000E+09,-7.92495757551E+01,+6.35629473594E+01
1.19000000000E+09,-7.79638725891E+01,+6.47060787242E+01
1.19500000000E+09,-8.22603894444E+01,+5.04273597386E+01
1.20000000000E+09,-7.58995722884E+01,+2.90018719014E+01
1.20500000000E+09,-7.29931176048E+01,+1.84076011017E+00
1.21000000000E+09,-7.47291234702E+01,-2.89681476815E+01
1.21500000000E+09,-8.15307706272E+01,-5.39655457615E+01
1.22000000000E+09,-7.88259420839E+01,-2.11637126774E+01
1.22500000000E+09,-8.15421984228E+01,-4.03502531540E+01
1.23000000000E+09,-8.35945823400E+01,-3.29218647272E+01
1.23500000000E+09,-8.11825632271E+01,-5.70197561418E+01
1.24000000000E+09,-7.98429109303E+01,-2.93286306421E+01
1.24500000000E+09,-8.46997617197E+01,-1.34456038147E+01
1.25000000000E+09,-7.83599429251E+01,-4.86204338996E+01
1.25500000000E+09,-7.85471832110E+01,-7.83772130870E+01
1.26000000000E+09,-8.06738840298E+01,-8.98609217087E+01
1.26500000000E+09,-8.07695346194E+01,-1.25245847262E+02
1.27000000000E+09,-8.08313621410E+01,-7.44628394622E+01
1.27500000000E+09,-7.60102587655E+01,-9.43411433213E+01
1.28000000000E+09,-7.72902876820E+01,-1.03788848246E+02
1.28500000000E+09,-7.66969727031E+01,-1.06843225180E+02
1.29000000000E+09,-7.84785515558E+01,-1.10653499599E+02
1.29500000000E+09,-7.68998507887E+01,-1.25373616990E+02
1.30000000000E+09,-7.82031861090E+01,-1.14950950185E+02
1.30500000000E+09,-7.66033744200E+01,-1.52246548409E+02
1.31000000000E+09,-7.54455326300E+01,-1.33374718445E+02
1.31500000000E+09,-7.55902111012E+01,-1.44153730609E+02
1.32000000000E+09,-7.67059739462E+01,-1.52116713951E+02
1.32500000000E+09,-7.64315450037E+01,-1.55869099065E+02
1.33000000000E+09,-7.49965982211E+01,-1.60603519766E+02
1.33500000000E+09,-7.39106877383E+01,-1.66723908658E+02
1.34000000000E+09,-7.22532918676E+01,-1.70092682354E+02
1.34500000000E+09,-7.34982922367E+01,-1.79691700880E+02
1.35000000000E+09,-7.14673325113E+01,+1.52845920911E+02
1.35500000000E+09,-7.26729161761E+01,+1.53955521281E+02
1.36000000000E+09,-7.39664654563E+01,+1.52789305275E+02
1.36500000000E+09,-7.11183815993E+01,+1.59366592655E+02
1.37000000000E+09,-6.81887635793E+01,+1.51321699863E+02
1.37500000000E+09,-6.70768345467E+01,+1.33756880535E+02
1.38000000000E+09,-6.74998516623E+01,+1.27565537456E+02
1.38500000000E+09,-6.68477834707E+01,+1.10494801939E+02
1.39000000000E+09,-6.85141452734E+01,+1.00770417665E+02
1.39500000000E+09,-6.73286386408E+01,+1.08649845031E+02
1.40000000000E+09,-6.64458025656E+01,+1.00450940625E+02
1.40500000000E+09,-6.52242015657E+01,+9.48182248677E+01
1.41000000000E+09,-6.34703898748E+01,+8.56050417939E+01
1.41500000000E+09,-6.25238137004E+01,+7.25426217855E+01
1.42000000000E+09,-6.31276419555E+01,+6.13334081201E+01
1.42500000000E+09,-6.21839883270E+01,+5.48771023184E+01
1.43000000000E+09,-6.07437338137E+01,+4.60367507063E+01
1.43500000000E+09,-6.03685768543E+01,+3.24702586447E+01
1.44000000000E+09,-6.03706031341E+01,+2.11554897876E+01
1.44500000000E+09,-6.05875687516E+01,+1.54864291354E+01
1.45000000000E+09,-5.98975750528E+01,+1.23966986436E+01
1.45500000000E+09,-5.80214119971E+01,+9.97451366313E+00
1.46000000000E+09,-5.62617841812E+01,+4.43056674703E-01
1.46500000000E+09,-5.43443284609E+01,-1.17397508647E+01
1.47000000000E+09,-5.33113976088E+01,-3.57040875047E+01
1.47500000000E+09,-5.37402795488E+01,-4.65975459863E+01
1.48000000000E+09,-5.25931622038E+01,-6.03167812300E+01
1.48500000000E+09,-5.24538453893E+01,-7.57438156500E+01
1.49000000000E+09,-5.29595471374E+01,-8.49683506693E+01
1.49500000000E+09,-5.15132714680E+01,-8.82696063824E+01
1.50000000000E+09,-4.90467753477E+01,-1.03752509838E+02
1.50500000000E+09,-4.78858673287E+01,-1.28731894552E+02
1.51000000000E+09,-4.79883384731E+01,-1.56115124421E+02
1.51500000000E+09,-4.96717118146E+01,-1.76169088372E+02
1.52000000000E+09,-5.10029016311E+01,-1.77519795566E+02
1.52500000000E+09,-4.93673286642E+01,+1.71056192252E+02
1.53000000000E+09,-4.87916756400E+01,+1.50023365179E+02
1.53500000000E+09,-5.01791317650E+01,+1.30889134045E+02
1.54000000000E+09,-5.05495589410E+01,+1.23881647001E+02
1.54500000000E+09,-4.95257330657E+01,+1.09342956001E+02
1.55000000000E+09,-4.95196689760E+01,+8.39830647912E+01
1.55500000000E+09,-5.12849357047E+01,+5.93801483663E+01
1.56000000000E+09,-5.37894788921E+01,+4.74063568130E+01
1.56500000000E+09,-5.66368082489E+01,+4.39773862766E+01
1.57000000000E+09,-5.56682515623E+01,+3.91292478090E+01
1.57500000000E+09,-5.72988644514E+01,+3.25523961780E+01
1.58000000000E+09,-5.74932792642E+01,+2.62815476121E+01
1.58500000000E+09,-5.68404272290E+01,+1.74366874611E+01
1.59000000000E+09,-5.74122302978E+01,-4.06303820813E-01
1.59500000000E+09,-5.84097096883E+01,-2.04028587686E+01
1.60000000000E+09,-6.28710273374E+01,-2.72625605086E+01
1.60500000000E+09,-6.27803169813E+01,-1.24025015026E+01
1.61000000000E+09,-6.15052914016E+01,-1.88424258137E+01
1.61500000000E+09,-6.13031503907E+01,-2.60311204971E+01
1.62000000000E+09,-6.05577765856E+01,-4.42701601322E+01
1.62500000000E+09,-6.21308288856E+01,-5.91222869934E+01
1.63000000000E+09,-6.43321832924E+01,-6.30879245922E+01
1.63500000000E+09,-6.37452412278E+01,-6.59862264829E+01
1.64000000000E+09,-6.57063170541E+01,-7.45280007587E+01
1.64500000000E+09,-6.66006044808E+01,-7.35605527769E+01
1.65000000000E+09,-6.57298962885E+01,-7.17671948388E+01
1.65500000000E+09,-6.51864012639E+01,-7.85734769912E+01
1.66000000000E+09,-6.59788713536E+01,-8.47026941452E+01
1.66500000000E+09,-6.42787429856E+01,-9.34066412266E+01
1.67000000000E+09,-6.33005141168E+01,-1.14974820670E+02
1.67500000000E+09,-6.46534816079E+01,-1.28900821675E+02
1.68000000000E+09,-6.64837551440E+01,-1.34127820512E+02
1.68500000000E+09,-6.75162630991E+01,-1.30332461312E+02
1.69000000000E+09,-6.75810854535E+01,-1.35099844487E+02
1.69500000000E+09,-6.77764804566E+01,-1.39337470053E+02
1.70000000000E+09,-6.67599046003E+01,-1.46392687100E+02
1.70500000000E+09,-6.63247710003E+01,-1.58259002307E+02
1.71000000000E+09,-6.82403203546E+01,-1.70679080882E+02
1.71500000000E+09,-6.86891927208E+01,+1.79376190146E+02
1.72000000000E+09,-6.90486523099E+01,+1.72145626217E+02
1.72500000000E+09,-6.90775516670E+01,+1.71620209118E+02
1.73000000000E+09,-6.96574938613E+01,+1.65258801800E+02
1.73500000000E+09,-7.00037633033E+01,+1.67087273180E+02
1.74000000000E+09,-6.88603910451E+01,+1.55322254001E+02
1.74500000000E+09,-7.02026582004E+01,+1.36491252236E+02
1.75000000000E+09,-7.05775810998E+01,+1.32884156911E+02
1.75500000000E+09,-7.03220064162E+01,+1.23989497130E+02
1.76000000000E+09,-7.12970209435E+01,+1.10876307469E+02
1.76500000000E+09,-7.23765420110E+01,+1.02270139963E+02
1.77000000000E+09,-7.24090365534E+01,+1.17191685569E+02
1.77500000000E+09,-7.27039310132E+01,+1.07330366170E+02
1.78000000000E+09,-7.11102044865E+01,+1.01123273328E+02
1.78500000000E+09,-7.08335150625E+01,+9.62890593540E+01
1.79000000000E+09,-7.12015104315E+01,+7.73498629062E+01
1.79500000000E+09,-7.29056303941E+01,+6.98536192903E+01
1.80000000000E+09,-7.07753094425E+01,+4.44222782011E+01
1.80500000000E+09,-7.60504224848E+01,+7.88141504116E+01
1.81000000000E+09,-7.12968007652E+01,+4.43069952528E+01
1.81500000000E+09,-6.97790403223E+01,+7.71963903115E+01
1.82000000000E+09,-7.73673761390E+01,+8.57777261992E+01
1.82500000000E+09,-7.71638526239E+01,+3.17925098143E+01
1.83000000000E+09,-7.45826679523E+01,+2.77554246429E+01
1.83500000000E+09,-7.75118876994E+01,+2.10396574092E+01
1.84000000000E+09,-7.85849697405E+01,+3.05585860765E+01
1.84500000000E+09,-7.65395868613E+01,+3.47453674912E+01
1.85000000000E+09,-7.35373370215E+01,+2.80614566979E+01
1.85500000000E+09,-7.53271584407E+01,+2.16389692287E+01
1.86000000000E+09,-7.44003987691E+01,+1.37857746104E+01
1.86500000000E+09,-7.67887680568E+01,+9.37215733078E+00
1.87000000000E+09,-7.61128002926E+01,+2.24153971375E+00
1.87500000000E+09,-7.32526737771E+01,+4.97174105929E+00
1.88000000000E+09,-7.33956609567E+01,-1.23485850525E+01
1.88500000000E+09,-7.21531814612E+01,-3.52311632011E+01
1.89000000000E+09,-7.45144200620E+01,-3.99833110937E+01
1.89500000000E+09,-7.72702140348E+01,-5.26476940579E+01
1.90000000000E+09,-7.84251638815E+01,-4.26508719279E+01
1.90500000000E+09,-7.64440089138E+01,-4.60403156801E+01
1.91000000000E+09,-7.33466149978E+01,-4.91662032573E+01
1.91500000000E+09,-7.27613320025E+01,-7.62127801012E+01
1.92000000000E+09,-7.43755349029E+01,-8.81124340259E+01
1.92500000000E+09,-7.67946768343E+01,-1.03073621425E+02
1.93000000000E+09,-8.09908471468E+01,-9.69607742296E+01
1.93500000000E+09,-8.23918293603E+01,-1.07748888013E+02
1.94000000000E+09,-7.79758554320E+01,-9.49657543352E+01
1.94500000000E+09,-7.63499297911E+01,-1.07566092654E+02
1.95000000000E+09,-7.60401508639E+01,-1.20599689939E+02
1.95500000000E+09,-7.85261696570E+01,-1.55371680534E+02
1.96000000000E+09,-8.37656895650E+01,-1.59869133178E+02
1.96500000000E+09,-8.05641491523E+01,-1.29743553542E+02
1.97000000000E+09,-8.26722574422E+01,-1.22823323917E+02
1.97500000000E+09,-7.99345688183E+01,-1.36734796024E+02
1.98000000000E+09,-8.62543642108E+01,-1.34908154972E+02
1.98500000000E+09,-7.86634123741E+01,-1.28765816114E+02
1.99000000000E+09,-7.82115373567E+01,-1.45098607339E+02
1.99500000000E+09,-8.04608306889E+01,-1.68812347866E+02
2.00000000000E+09,-8.03379829214E+01,-1.71583010081E+02
