! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:55:32
! Stimulus(Hz),    S21(dB),           S21(°)
1.31000000000E+09,-8.14186889577E+01,-1.79435071667E+02
1.31500000000E+09,-8.54689972930E+01,+1.32604218352E+02
1.32000000000E+09,-8.31087592634E+01,-1.43904955438E+02
1.32500000000E+09,-8.29323783304E+01,-1.59508011221E+02
1.33000000000E+09,-7.90563319754E+01,-1.62567491391E+02
1.33500000000E+09,-8.20224033636E+01,-1.57942644192E+02
1.34000000000E+09,-7.70868552834E+01,-1.54032071619E+02
1.34500000000E+09,-7.59029065962E+01,-1.57752185233E+02
1.35000000000E+09,-7.42686125614E+01,-1.77804052320E+02
1.35500000000E+09,-7.67193203241E+01,+1.58834720451E+02
1.36000000000E+09,-7.68988660442E+01,+1.62066626801E+02
1.36500000000E+09,-7.58382401505E+01,+1.62476439698E+02
1.37000000000E+09,-7.17571863396E+01,+1.65256080745E+02
1.37500000000E+09,-7.05818222144E+01,+1.33559449988E+02
1.38000000000E+09,-6.94711981760E+01,+1.28212893543E+02
1.38500000000E+09,-6.85190235178E+01,+1.20124742872E+02
1.39000000000E+09,-6.79570701452E+01,+1.05894459441E+02
1.39500000000E+09,-6.74412635867E+01,+9.45082119159E+01
1.40000000000E+09,-6.77507645753E+01,+8.70342243870E+01
1.40500000000E+09,-6.75870309645E+01,+8.56667188867E+01
1.41000000000E+09,-6.72632665043E+01,+7.67807741791E+01
1.41500000000E+09,-6.58116789191E+01,+7.73870848943E+01
1.42000000000E+09,-6.47143057080E+01,+6.17651914149E+01
1.42500000000E+09,-6.38378903990E+01,+5.51281514134E+01
1.43000000000E+09,-6.27669996715E+01,+4.47012949643E+01
1.43500000000E+09,-6.14596463302E+01,+3.54693594151E+01
1.44000000000E+09,-6.16539091840E+01,+1.84020963734E+01
1.44500000000E+09,-6.19627542099E+01,+1.73343318441E+01
1.45000000000E+09,-6.11156646018E+01,+1.56444737793E+01
1.45500000000E+09,-5.91624096747E+01,+1.06544092370E+01
1.46000000000E+09,-5.72421616214E+01,+1.93538043435E+00
1.46500000000E+09,-5.52051687625E+01,-1.34289913692E+01
1.47000000000E+09,-5.41012959019E+01,-2.86380904228E+01
1.47500000000E+09,-5.29355837158E+01,-4.81947186697E+01
1.48000000000E+09,-5.31545788936E+01,-6.16007219284E+01
1.48500000000E+09,-5.19323837252E+01,-7.55507327042E+01
1.49000000000E+09,-5.17780964310E+01,-9.11832021939E+01
1.49500000000E+09,-5.15630836286E+01,-1.01712364837E+02
1.50000000000E+09,-5.03183695036E+01,-1.09806800908E+02
1.50500000000E+09,-4.91921234029E+01,-1.30282120807E+02
1.51000000000E+09,-4.85356729294E+01,-1.44163636240E+02
1.51500000000E+09,-4.74879226892E+01,-1.64248168327E+02
1.52000000000E+09,-4.75570370375E+01,+1.73024656946E+02
1.52500000000E+09,-4.87975492842E+01,+1.55736395368E+02
1.53000000000E+09,-4.85616620408E+01,+1.46816905723E+02
1.53500000000E+09,-4.86562606275E+01,+1.30232463096E+02
1.54000000000E+09,-4.83263473169E+01,+1.17400164218E+02
1.54500000000E+09,-4.77877170914E+01,+9.84109245338E+01
1.55000000000E+09,-4.86520666101E+01,+7.73491564816E+01
1.55500000000E+09,-4.92702715232E+01,+6.12621929172E+01
1.56000000000E+09,-5.02270706809E+01,+4.61275140464E+01
1.56500000000E+09,-5.00362743044E+01,+2.75906148405E+01
1.57000000000E+09,-5.27217298931E+01,+4.90145832752E+00
1.57500000000E+09,-5.50881220158E+01,+8.57251317018E-01
1.58000000000E+09,-5.52743218672E+01,-1.91020539678E+00
1.58500000000E+09,-5.60191184841E+01,-1.22532070903E+01
1.59000000000E+09,-5.55183584040E+01,-2.53850704654E+01
1.59500000000E+09,-5.64623021048E+01,-3.94433093520E+01
1.60000000000E+09,-5.85533933016E+01,-5.74561958023E+01
1.60500000000E+09,-6.04619361302E+01,-5.46453874121E+01
1.61000000000E+09,-6.10130716704E+01,-5.38076500923E+01
1.61500000000E+09,-5.96491993292E+01,-5.94139264467E+01
1.62000000000E+09,-5.93907667435E+01,-7.96596384249E+01
1.62500000000E+09,-6.07962670828E+01,-1.00655677361E+02
1.63000000000E+09,-6.52965732529E+01,-1.13994637289E+02
1.63500000000E+09,-6.56554241006E+01,-9.09012110154E+01
1.64000000000E+09,-6.59245454010E+01,-9.88494164012E+01
1.64500000000E+09,-6.52331459405E+01,-9.84383146691E+01
1.65000000000E+09,-6.33922057401E+01,-1.03430539513E+02
1.65500000000E+09,-6.41442310154E+01,-1.24941601404E+02
1.66000000000E+09,-6.59063253542E+01,-1.38108179249E+02
1.66500000000E+09,-6.67005844396E+01,-1.38606491150E+02
1.67000000000E+09,-6.63125025898E+01,-1.37531162818E+02
1.67500000000E+09,-6.60818459982E+01,-1.47615994139E+02
1.68000000000E+09,-6.61741983162E+01,-1.56502038968E+02
1.68500000000E+09,-6.62855621502E+01,-1.64412382554E+02
1.69000000000E+09,-6.69763579810E+01,-1.73773721765E+02
1.69500000000E+09,-6.77116967875E+01,-1.79231888980E+02
1.70000000000E+09,-6.76804433220E+01,+1.72007876663E+02
1.70500000000E+09,-6.75588726509E+01,+1.67384047287E+02
1.71000000000E+09,-6.76128966165E+01,+1.55964798572E+02
1.71500000000E+09,-6.79620015553E+01,+1.40764165528E+02
1.72000000000E+09,-7.15265540422E+01,+1.40719623366E+02
1.72500000000E+09,-7.04502953971E+01,+1.45667307851E+02
1.73000000000E+09,-6.89387177496E+01,+1.36172957682E+02
1.73500000000E+09,-6.87414236305E+01,+1.29731448637E+02
1.74000000000E+09,-6.80158083574E+01,+1.13139549839E+02
1.74500000000E+09,-7.00489829766E+01,+9.88222854559E+01
1.75000000000E+09,-7.05328600271E+01,+8.02103891794E+01
1.75500000000E+09,-7.21300206088E+01,+1.02654139582E+02
1.76000000000E+09,-7.10193436570E+01,+9.03556673214E+01
1.76500000000E+09,-7.16488994805E+01,+7.70044475464E+01
1.77000000000E+09,-7.14794388874E+01,+7.26518951311E+01
1.77500000000E+09,-7.09101217892E+01,+5.72505068584E+01
1.78000000000E+09,-7.28661250517E+01,+4.35551778455E+01
1.78500000000E+09,-7.33050007924E+01,+3.69580753904E+01
1.79000000000E+09,-7.61865590101E+01,+4.06018607962E+01
1.79500000000E+09,-7.50090185250E+01,+1.88100325799E+01
1.80000000000E+09,-7.24690123425E+01,+6.00933717829E+01
1.80500000000E+09,-6.96951727908E+01,+3.53283209596E+00
1.81000000000E+09,-8.44622113670E+01,-2.62457257586E+01
1.81500000000E+09,-6.98740176221E+01,-2.72058140344E+01
1.82000000000E+09,-8.15977838785E+01,-7.56064628359E+01
1.82500000000E+09,-7.79307650763E+01,-4.88101107030E+01
1.83000000000E+09,-7.67634766203E+01,-2.35472550800E+01
1.83500000000E+09,-7.49763031474E+01,-8.62405327216E+00
1.84000000000E+09,-7.73509758480E+01,-1.65299060402E+01
1.84500000000E+09,-7.90687367015E+01,-1.09425768530E+01
1.85000000000E+09,-7.58127057459E+01,-3.21538315313E+01
1.85500000000E+09,-7.83174354004E+01,-9.92323244116E+00
1.86000000000E+09,-7.84887563423E+01,-3.78584181885E+01
1.86500000000E+09,-7.61680721037E+01,-3.20907944373E+01
1.87000000000E+09,-7.81705212332E+01,-5.44610331140E+01
1.87500000000E+09,-7.58409080401E+01,-2.95318802540E+01
1.88000000000E+09,-7.73842165898E+01,-4.83956392136E+01
1.88500000000E+09,-7.58372307698E+01,-8.67991539898E+01
1.89000000000E+09,-7.59506588110E+01,-8.05118085120E+01
1.89500000000E+09,-8.00244237803E+01,-8.53996893498E+01
1.90000000000E+09,-7.94423757171E+01,-8.95608715893E+01
1.90500000000E+09,-7.69497962097E+01,-7.29450734375E+01
1.91000000000E+09,-7.69597828572E+01,-8.48495351113E+01
1.91500000000E+09,-7.85594722170E+01,-1.12535203225E+02
1.92000000000E+09,-7.61720843690E+01,-1.12524563436E+02
1.92500000000E+09,-7.74518065432E+01,-1.30099063474E+02
1.93000000000E+09,-7.98152738315E+01,-1.32823566280E+02
1.93500000000E+09,-7.86723301065E+01,-1.31084020143E+02
1.94000000000E+09,-7.95399688741E+01,-1.34737351447E+02
1.94500000000E+09,-7.63207042655E+01,-1.49092440602E+02
1.95000000000E+09,-8.03615886784E+01,-1.66093620658E+02
1.95500000000E+09,-8.00126228640E+01,-1.43589630753E+02
1.96000000000E+09,-7.99080917707E+01,-1.60432906674E+02
1.96500000000E+09,-8.53451768970E+01,-1.55002033123E+02
1.97000000000E+09,-7.88065808975E+01,-1.62678987274E+02
1.97500000000E+09,-8.00598364400E+01,+1.69417200530E+02
1.98000000000E+09,-8.77305823598E+01,+1.76854752301E+02
1.98500000000E+09,-8.24540232192E+01,-1.72674527409E+02
1.99000000000E+09,-8.75793252057E+01,-1.30569401445E+02
1.99500000000E+09,-8.18927632979E+01,-1.54446862472E+02
2.00000000000E+09,-7.90180919432E+01,-1.69244062323E+02
