! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:09:35
! Stimulus(Hz),    S21(dB),           S21(°)
1.16500000000E+09,-8.81482568384E+01,+4.73376776565E+01
1.17000000000E+09,-1.02450413847E+02,-1.77559127931E+02
1.17500000000E+09,-8.48593543836E+01,+1.13899732358E+02
1.18000000000E+09,-1.03091968241E+02,-1.04749581816E+01
1.18500000000E+09,-9.29261586645E+01,+6.81719615857E+01
1.19000000000E+09,-8.38108465720E+01,+1.40245232413E+02
1.19500000000E+09,-8.30508598157E+01,+8.62797265643E+01
1.20000000000E+09,-8.18646954143E+01,+3.94519389006E+01
1.20500000000E+09,-7.75739892931E+01,+1.69406010101E+01
1.21000000000E+09,-8.17461187980E+01,+2.34307125416E+01
1.21500000000E+09,-8.63866519295E+01,-4.16213108994E+01
1.22000000000E+09,-9.47844962424E+01,+7.13098712433E+00
1.22500000000E+09,-8.68489416146E+01,-4.65303711778E+01
1.23000000000E+09,-8.83572769402E+01,-4.37357767128E+01
1.23500000000E+09,-8.32271213611E+01,-8.02475751913E+00
1.24000000000E+09,-8.43531511821E+01,+2.28832594552E+00
1.24500000000E+09,-8.18372042439E+01,+7.07532707411E+00
1.25000000000E+09,-8.03283631261E+01,-3.82421664580E+00
1.25500000000E+09,-8.11347675929E+01,-8.73921447736E+00
1.26000000000E+09,-7.90151548582E+01,-1.85515673158E+01
1.26500000000E+09,-7.94822165268E+01,-2.47253512334E+01
1.27000000000E+09,-8.33273271947E+01,-3.99758043035E+01
1.27500000000E+09,-7.93601032043E+01,-3.67460745358E+01
1.28000000000E+09,-7.62345361948E+01,-3.76941996001E+01
1.28500000000E+09,-7.70466693556E+01,-6.86100185490E+01
1.29000000000E+09,-7.88040122478E+01,-6.77766373591E+01
1.29500000000E+09,-7.62778871808E+01,-7.71886633574E+01
1.30000000000E+09,-7.73807723335E+01,-8.75272711446E+01
1.30500000000E+09,-7.72657704791E+01,-1.00164943462E+02
1.31000000000E+09,-7.51461599733E+01,-9.67910428957E+01
1.31500000000E+09,-7.83970067455E+01,-9.90642456190E+01
1.32000000000E+09,-7.90644034213E+01,-9.27331265934E+01
1.32500000000E+09,-7.61947866108E+01,-9.20506424788E+01
1.33000000000E+09,-7.27476411041E+01,-1.16644878887E+02
1.33500000000E+09,-7.29039817845E+01,-1.32145493334E+02
1.34000000000E+09,-7.21965198066E+01,-1.40962670447E+02
1.34500000000E+09,-7.02631710747E+01,-1.45422013920E+02
1.35000000000E+09,-7.04771650382E+01,-1.73168042050E+02
1.35500000000E+09,-7.25933817185E+01,-1.73661348504E+02
1.36000000000E+09,-7.20402420869E+01,-1.64228834426E+02
1.36500000000E+09,-6.98482069275E+01,-1.58080516099E+02
1.37000000000E+09,-6.82210978041E+01,-1.77274439327E+02
1.37500000000E+09,-6.73470032357E+01,+1.64639799867E+02
1.38000000000E+09,-6.79245983953E+01,+1.51685354886E+02
1.38500000000E+09,-6.81428723506E+01,+1.49319511011E+02
1.39000000000E+09,-6.81981468567E+01,+1.45348484723E+02
1.39500000000E+09,-6.83455513985E+01,+1.44420939886E+02
1.40000000000E+09,-6.72990263306E+01,+1.47197889387E+02
1.40500000000E+09,-6.41619208369E+01,+1.35877186977E+02
1.41000000000E+09,-6.31850020688E+01,+1.24053094494E+02
1.41500000000E+09,-6.20897018635E+01,+1.07989260603E+02
1.42000000000E+09,-6.17882114797E+01,+9.99058727421E+01
1.42500000000E+09,-6.08843464525E+01,+8.83526234430E+01
1.43000000000E+09,-6.11056019676E+01,+7.33777675903E+01
1.43500000000E+09,-6.10117070452E+01,+7.26487571275E+01
1.44000000000E+09,-5.97341958049E+01,+6.85722711235E+01
1.44500000000E+09,-5.92250772797E+01,+5.33895606466E+01
1.45000000000E+09,-5.79126765698E+01,+4.96838341777E+01
1.45500000000E+09,-5.70588978789E+01,+3.78212846224E+01
1.46000000000E+09,-5.58086023600E+01,+2.76209234847E+01
1.46500000000E+09,-5.51804835339E+01,+1.21924261488E+01
1.47000000000E+09,-5.51463372212E+01,+9.02568779068E-01
1.47500000000E+09,-5.48344851780E+01,-6.64011377112E+00
1.48000000000E+09,-5.43525318176E+01,-1.29200685458E+01
1.48500000000E+09,-5.29498463471E+01,-1.47095483748E+01
1.49000000000E+09,-4.98801921564E+01,-2.77138217101E+01
1.49500000000E+09,-4.87478122933E+01,-5.08540209239E+01
1.50000000000E+09,-4.87042805428E+01,-6.48557331150E+01
1.50500000000E+09,-4.70066452900E+01,-7.67599692470E+01
1.51000000000E+09,-4.60151278038E+01,-1.02432901867E+02
1.51500000000E+09,-4.65981685723E+01,-1.20871474279E+02
1.52000000000E+09,-4.63384200116E+01,-1.33690279991E+02
1.52500000000E+09,-4.56506729951E+01,-1.49644180134E+02
1.53000000000E+09,-4.52135970870E+01,-1.68791817157E+02
1.53500000000E+09,-4.48185864525E+01,+1.72046947258E+02
1.54000000000E+09,-4.52967994728E+01,+1.43759838212E+02
1.54500000000E+09,-4.74168381862E+01,+1.27265772880E+02
1.55000000000E+09,-4.84493425357E+01,+1.15045223505E+02
1.55500000000E+09,-4.94263947954E+01,+1.03476514574E+02
1.56000000000E+09,-5.03182464353E+01,+9.07688965774E+01
1.56500000000E+09,-5.16630437481E+01,+8.55485981015E+01
1.57000000000E+09,-5.10169734467E+01,+7.58542921140E+01
1.57500000000E+09,-5.13543203611E+01,+6.19244994585E+01
1.58000000000E+09,-5.17415439474E+01,+4.76729657470E+01
1.58500000000E+09,-5.24715792175E+01,+3.57484451076E+01
1.59000000000E+09,-5.24747318285E+01,+1.92835143001E+01
1.59500000000E+09,-5.46821729037E+01,+1.14903071632E+00
1.60000000000E+09,-5.65890166608E+01,-6.88412771116E-01
1.60500000000E+09,-5.76127661971E+01,-8.50131101806E+00
1.61000000000E+09,-5.80756807885E+01,-1.20761302848E+01
1.61500000000E+09,-5.80975604841E+01,-1.72443107976E+01
1.62000000000E+09,-5.83857662420E+01,-2.69899750105E+01
1.62500000000E+09,-5.87081969697E+01,-3.78641496660E+01
1.63000000000E+09,-6.01667865673E+01,-5.20495762467E+01
1.63500000000E+09,-6.04786918011E+01,-4.96588673680E+01
1.64000000000E+09,-6.01414331149E+01,-6.33046418537E+01
1.64500000000E+09,-6.11624988419E+01,-7.88296589344E+01
1.65000000000E+09,-6.27880701740E+01,-8.09871965639E+01
1.65500000000E+09,-6.35607196292E+01,-8.16562670212E+01
1.66000000000E+09,-6.36349647234E+01,-8.44733190889E+01
1.66500000000E+09,-6.32731948958E+01,-9.81088301519E+01
1.67000000000E+09,-6.40557506465E+01,-1.01723894058E+02
1.67500000000E+09,-6.37619500045E+01,-1.09799152461E+02
1.68000000000E+09,-6.34987995330E+01,-1.24965798764E+02
1.68500000000E+09,-6.42013204837E+01,-1.37575082449E+02
1.69000000000E+09,-6.53633560561E+01,-1.48502157942E+02
1.69500000000E+09,-6.82934685196E+01,-1.52682493376E+02
1.70000000000E+09,-6.91585441222E+01,-1.45846482854E+02
1.70500000000E+09,-6.69976749282E+01,-1.50105871519E+02
1.71000000000E+09,-6.73169570610E+01,-1.53897816523E+02
1.71500000000E+09,-6.67338485119E+01,-1.62048761208E+02
1.72000000000E+09,-6.59441840581E+01,-1.72285920787E+02
1.72500000000E+09,-6.72208676679E+01,+1.72949776424E+02
1.73000000000E+09,-6.89505818990E+01,+1.57701699227E+02
1.73500000000E+09,-7.07582338471E+01,+1.49240772712E+02
1.74000000000E+09,-7.16749400475E+01,+1.58349835098E+02
1.74500000000E+09,-7.00781756030E+01,+1.58252786263E+02
1.75000000000E+09,-6.95925919078E+01,+1.52738505098E+02
1.75500000000E+09,-7.10600984400E+01,+1.44491366473E+02
1.76000000000E+09,-7.15407538328E+01,+1.30337248998E+02
1.76500000000E+09,-7.07985255546E+01,+1.27889741594E+02
1.77000000000E+09,-7.02653795710E+01,+1.17901993267E+02
1.77500000000E+09,-7.18722147892E+01,+1.08430621815E+02
1.78000000000E+09,-7.30073833265E+01,+1.00688801185E+02
1.78500000000E+09,-7.59064346655E+01,+9.85584317686E+01
1.79000000000E+09,-7.38941523827E+01,+1.05176569571E+02
1.79500000000E+09,-7.35288300281E+01,+1.01815665880E+02
1.80000000000E+09,-7.27734887982E+01,+1.23739002999E+02
1.80500000000E+09,-7.44705029963E+01,+1.07698673234E+02
1.81000000000E+09,-7.62122846662E+01,+5.86176796415E+01
1.81500000000E+09,-8.05037239131E+01,+1.16477509504E+02
1.82000000000E+09,-7.30646366327E+01,+3.43695876775E+01
1.82500000000E+09,-8.39973022896E+01,-1.25420255689E+02
1.83000000000E+09,-7.62507715887E+01,+3.04007092620E+01
1.83500000000E+09,-7.61330419862E+01,+2.18762960679E+01
1.84000000000E+09,-7.67604823694E+01,+5.72716672964E+01
1.84500000000E+09,-7.50124558749E+01,+4.20639537762E+01
1.85000000000E+09,-7.68814218246E+01,+3.05575826488E+01
1.85500000000E+09,-7.92385494746E+01,+2.52320599340E+01
1.86000000000E+09,-7.54830121114E+01,+1.59145934318E+01
1.86500000000E+09,-7.66645749628E+01,-1.86646593526E-01
1.87000000000E+09,-7.63904473436E+01,+2.35386075242E+01
1.87500000000E+09,-7.70941311562E+01,-7.32191557729E+00
1.88000000000E+09,-7.82092991249E+01,+3.20873450939E+00
1.88500000000E+09,-7.77790458673E+01,-1.64201166918E+01
1.89000000000E+09,-8.21065847318E+01,-5.68934495392E+00
1.89500000000E+09,-8.25977847469E+01,-1.79478324297E+01
1.90000000000E+09,-7.98102780025E+01,+4.60467989907E+00
1.90500000000E+09,-7.69475883362E+01,-2.10791553409E+01
1.91000000000E+09,-7.66172589449E+01,-3.61296857670E+01
1.91500000000E+09,-7.37782962156E+01,-4.38976660268E+01
1.92000000000E+09,-7.67204850877E+01,-6.90116812346E+01
1.92500000000E+09,-7.73759711482E+01,-5.24241248492E+01
1.93000000000E+09,-7.74138808429E+01,-5.24253109293E+01
1.93500000000E+09,-7.63563811295E+01,-6.29362658493E+01
1.94000000000E+09,-7.59183781933E+01,-5.88840823780E+01
1.94500000000E+09,-7.84873012529E+01,-9.12430076744E+01
1.95000000000E+09,-7.81084165595E+01,-7.69238230882E+01
1.95500000000E+09,-7.96633839768E+01,-8.94534720355E+01
1.96000000000E+09,-7.71190846683E+01,-7.65884163686E+01
1.96500000000E+09,-7.90119098207E+01,-7.12476590653E+01
1.97000000000E+09,-7.32024163303E+01,-9.93971969554E+01
1.97500000000E+09,-7.57603017763E+01,-1.20868716852E+02
1.98000000000E+09,-7.65716174448E+01,-1.27035235300E+02
1.98500000000E+09,-7.54696673359E+01,-1.37284478334E+02
1.99000000000E+09,-7.62209229754E+01,-1.55335669790E+02
1.99500000000E+09,-7.79494031793E+01,-1.51306562203E+02
2.00000000000E+09,-7.82688013887E+01,-1.63412297802E+02
