! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:29:19
! Stimulus(Hz),    S21(dB),           S21(°)
1.24500000000E+09,-7.74000629143E+01,-5.72933674948E+01
1.25000000000E+09,-7.95001267475E+01,-7.96240853473E+01
1.25500000000E+09,-8.16000678863E+01,-4.93841946289E+01
1.26000000000E+09,-8.38313839043E+01,-9.76488981270E+01
1.26500000000E+09,-8.10311774204E+01,-5.39830859878E+01
1.27000000000E+09,-7.88864357546E+01,-8.93437644351E+01
1.27500000000E+09,-7.86944054155E+01,-9.84163806476E+01
1.28000000000E+09,-7.85750525925E+01,-9.17916114515E+01
1.28500000000E+09,-8.05071228884E+01,-1.20186382528E+02
1.29000000000E+09,-7.71455120922E+01,-1.28533779791E+02
1.29500000000E+09,-7.76425329513E+01,-1.35021354520E+02
1.30000000000E+09,-7.78697715207E+01,-1.24320495233E+02
1.30500000000E+09,-7.61866865497E+01,-1.39211408740E+02
1.31000000000E+09,-7.96976881818E+01,-1.39467656732E+02
1.31500000000E+09,-7.70890236806E+01,-1.42875505540E+02
1.32000000000E+09,-7.70772523332E+01,-1.59642890617E+02
1.32500000000E+09,-7.52959611148E+01,-1.57679528633E+02
1.33000000000E+09,-7.62515392570E+01,-1.68770749209E+02
1.33500000000E+09,-7.71895171183E+01,-1.65350135774E+02
1.34000000000E+09,-7.66914434301E+01,-1.70647225720E+02
1.34500000000E+09,-7.71769916290E+01,-1.67451929927E+02
1.35000000000E+09,-7.48934198784E+01,-1.76050045442E+02
1.35500000000E+09,-7.44861202861E+01,+1.74674357089E+02
1.36000000000E+09,-7.47107035155E+01,+1.77366231676E+02
1.36500000000E+09,-7.46109150322E+01,-1.78090251795E+02
1.37000000000E+09,-7.13231348509E+01,+1.78373763948E+02
1.37500000000E+09,-6.97605159354E+01,+1.58087610029E+02
1.38000000000E+09,-6.86643403128E+01,+1.47920363712E+02
1.38500000000E+09,-6.84101234384E+01,+1.31142694079E+02
1.39000000000E+09,-7.00288743442E+01,+1.30821825037E+02
1.39500000000E+09,-7.01459703517E+01,+1.25171310423E+02
1.40000000000E+09,-6.87606800088E+01,+1.22173929426E+02
1.40500000000E+09,-6.76057288526E+01,+1.09985869690E+02
1.41000000000E+09,-6.50472505887E+01,+1.07800420922E+02
1.41500000000E+09,-6.37751531771E+01,+8.75002762242E+01
1.42000000000E+09,-6.42478961160E+01,+7.76192305203E+01
1.42500000000E+09,-6.34891129852E+01,+7.11588242874E+01
1.43000000000E+09,-6.25127836616E+01,+6.90590566914E+01
1.43500000000E+09,-6.04107093260E+01,+5.74282908691E+01
1.44000000000E+09,-5.95962642412E+01,+3.62266965369E+01
1.44500000000E+09,-6.05971811700E+01,+2.26332974690E+01
1.45000000000E+09,-6.05468846095E+01,+2.08302666474E+01
1.45500000000E+09,-5.92571604309E+01,+2.06713397482E+01
1.46000000000E+09,-5.74260140745E+01,+1.22458627080E+01
1.46500000000E+09,-5.51141749080E+01,+3.51786882187E-01
1.47000000000E+09,-5.34088249173E+01,-2.27395086970E+01
1.47500000000E+09,-5.30176956462E+01,-4.30484414426E+01
1.48000000000E+09,-5.35061223733E+01,-6.11340884861E+01
1.48500000000E+09,-5.48085684112E+01,-7.39046583791E+01
1.49000000000E+09,-5.40042794798E+01,-6.63799959211E+01
1.49500000000E+09,-5.07681299977E+01,-8.21265097972E+01
1.50000000000E+09,-4.98430098546E+01,-1.07791618230E+02
1.50500000000E+09,-4.98230702631E+01,-1.24594119345E+02
1.51000000000E+09,-4.88021871557E+01,-1.47567489849E+02
1.51500000000E+09,-4.97426419189E+01,-1.70687347220E+02
1.52000000000E+09,-5.17584404845E+01,-1.77273138605E+02
1.52500000000E+09,-4.90754173972E+01,+1.66714172389E+02
1.53000000000E+09,-5.01472683795E+01,+1.36926467675E+02
1.53500000000E+09,-5.31561276092E+01,+1.18030569355E+02
1.54000000000E+09,-5.41055063419E+01,+1.26900155725E+02
1.54500000000E+09,-5.15913330593E+01,+1.07260143557E+02
1.55000000000E+09,-5.33389358587E+01,+8.09632727413E+01
1.55500000000E+09,-5.56987931715E+01,+6.30398679173E+01
1.56000000000E+09,-5.58562733030E+01,+6.26314332349E+01
1.56500000000E+09,-5.68306073615E+01,+3.59723525672E+01
1.57000000000E+09,-6.01115146223E+01,+2.49071791330E+01
1.57500000000E+09,-6.20797003816E+01,+2.87697230505E+01
1.58000000000E+09,-6.33729058615E+01,+2.69857597214E+01
1.58500000000E+09,-6.28730462365E+01,+2.65455680710E+01
1.59000000000E+09,-6.22187145835E+01,+2.13686826153E+01
1.59500000000E+09,-6.25901498420E+01,+8.27686356260E-01
1.60000000000E+09,-6.44444200837E+01,-8.42924978395E+00
1.60500000000E+09,-6.71444743964E+01,-3.58905330015E+00
1.61000000000E+09,-6.33035728455E+01,+6.98463685572E-01
1.61500000000E+09,-6.23585653631E+01,-2.66040804393E+01
1.62000000000E+09,-6.51275990179E+01,-6.41491315326E+01
1.62500000000E+09,-7.47439328280E+01,-7.27672741116E+01
1.63000000000E+09,-7.14456520872E+01,+8.24854044629E+00
1.63500000000E+09,-6.64421620120E+01,-1.60005869121E+01
1.64000000000E+09,-6.58135852081E+01,-3.60476503453E+01
1.64500000000E+09,-6.66179606107E+01,-5.04192132068E+01
1.65000000000E+09,-6.70202423411E+01,-6.33819507765E+01
1.65500000000E+09,-6.85465434005E+01,-7.18084347912E+01
1.66000000000E+09,-7.06554313645E+01,-5.76076418265E+01
1.66500000000E+09,-6.80767354656E+01,-6.72771152913E+01
1.67000000000E+09,-6.80968755986E+01,-7.83927779274E+01
1.67500000000E+09,-6.73598689027E+01,-8.79093056108E+01
1.68000000000E+09,-6.83847052842E+01,-9.15197544375E+01
1.68500000000E+09,-6.68972239207E+01,-9.90858572250E+01
1.69000000000E+09,-6.69006254506E+01,-1.20728815622E+02
1.69500000000E+09,-6.78059143850E+01,-1.35040852787E+02
1.70000000000E+09,-6.96036530064E+01,-1.38362874277E+02
1.70500000000E+09,-6.95985680270E+01,-1.32888725715E+02
1.71000000000E+09,-6.96644990075E+01,-1.40109071668E+02
1.71500000000E+09,-7.03727713143E+01,-1.50871882593E+02
1.72000000000E+09,-6.86903346501E+01,-1.48971324258E+02
1.72500000000E+09,-6.89462670967E+01,-1.66762159102E+02
1.73000000000E+09,-6.94762163224E+01,-1.73715117317E+02
1.73500000000E+09,-6.92651619677E+01,+1.72723528521E+02
1.74000000000E+09,-6.97141772109E+01,+1.61477789318E+02
1.74500000000E+09,-7.07957744813E+01,+1.53773939024E+02
1.75000000000E+09,-7.26845877634E+01,+1.40082363800E+02
1.75500000000E+09,-7.21327020907E+01,+1.41722120284E+02
1.76000000000E+09,-7.28447116933E+01,+1.36470640049E+02
1.76500000000E+09,-7.35395428635E+01,+1.35441438964E+02
1.77000000000E+09,-7.26015807150E+01,+1.22936434412E+02
1.77500000000E+09,-7.20554696661E+01,+1.17991052877E+02
1.78000000000E+09,-7.20786148528E+01,+1.01925464099E+02
1.78500000000E+09,-7.65461377150E+01,+1.09294260313E+02
1.79000000000E+09,-7.63414759445E+01,+1.14691383503E+02
1.79500000000E+09,-7.39286108581E+01,+1.01240025145E+02
1.80000000000E+09,-7.57991458672E+01,+1.16768137651E+02
1.80500000000E+09,-7.70252051908E+01,+1.37748104903E+02
1.81000000000E+09,-7.96793065446E+01,+3.10106676733E+01
1.81500000000E+09,-7.32937989277E+01,+3.84813423709E+01
1.82000000000E+09,-7.04804745409E+01,+6.40305740691E+01
1.82500000000E+09,-7.88238695795E+01,+5.09049304243E+00
1.83000000000E+09,-7.70917755098E+01,+8.55433058430E+01
1.83500000000E+09,-8.10278873067E+01,+7.81706472677E+01
1.84000000000E+09,-7.83835659857E+01,+8.13627024885E+01
1.84500000000E+09,-7.49421278231E+01,+6.07666870467E+01
1.85000000000E+09,-7.39712085694E+01,+4.64278497656E+01
1.85500000000E+09,-7.17976348380E+01,+3.38491457819E+01
1.86000000000E+09,-7.40994700948E+01,-1.44553244096E+00
1.86500000000E+09,-7.86134078909E+01,+1.07307512181E+01
1.87000000000E+09,-7.69101163479E+01,+1.70480475856E+01
1.87500000000E+09,-7.85582888903E+01,+1.44747354853E+01
1.88000000000E+09,-7.49551118808E+01,-4.65274164099E+00
1.88500000000E+09,-7.37669134224E+01,-1.30791309868E+01
1.89000000000E+09,-7.67675437373E+01,-3.04806897818E+01
1.89500000000E+09,-7.68529441736E+01,-3.86673336632E+01
1.90000000000E+09,-7.63678782905E+01,-4.46131683968E+01
1.90500000000E+09,-7.55336052853E+01,-3.94061646848E+01
1.91000000000E+09,-7.59039635419E+01,-6.12699338071E+01
1.91500000000E+09,-8.03642701672E+01,-6.98766369401E+01
1.92000000000E+09,-7.78698194888E+01,-8.04739019134E+01
1.92500000000E+09,-7.95153046152E+01,-7.02726199152E+01
1.93000000000E+09,-7.65386824066E+01,-8.49408332567E+01
1.93500000000E+09,-7.84025381292E+01,-8.61324265800E+01
1.94000000000E+09,-7.81514129640E+01,-1.10057572861E+02
1.94500000000E+09,-8.15814539685E+01,-1.38176167673E+02
1.95000000000E+09,-8.35891358048E+01,-1.10711676330E+02
1.95500000000E+09,-8.51459116601E+01,-1.74188312699E+02
1.96000000000E+09,-8.45629099906E+01,-8.32473517738E+01
1.96500000000E+09,-8.19586674446E+01,-9.35762339282E+01
1.97000000000E+09,-8.12941500835E+01,-1.08741164266E+02
1.97500000000E+09,-8.41924635459E+01,-1.70126444846E+02
1.98000000000E+09,-8.87192892221E+01,-1.02730119489E+02
1.98500000000E+09,-8.73022539055E+01,-1.26038842646E+02
1.99000000000E+09,-8.70459679451E+01,-1.18039023778E+02
1.99500000000E+09,-8.30492359955E+01,-1.23472511238E+02
2.00000000000E+09,-7.86776595603E+01,-1.50463930669E+02
