! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:51:45
! Stimulus(Hz),    S21(dB),           S21(°)
1.31500000000E+09,-8.65467393570E+01,-1.38649159183E+02
1.32000000000E+09,-8.16053026975E+01,-1.27667814834E+02
1.32500000000E+09,-8.29428123726E+01,-1.76399609554E+02
1.33000000000E+09,-8.57288757700E+01,-1.44366098382E+02
1.33500000000E+09,-8.24995701859E+01,-1.53413302975E+02
1.34000000000E+09,-8.36099807154E+01,-1.19552839245E+02
1.34500000000E+09,-7.74398091703E+01,-1.38939988621E+02
1.35000000000E+09,-7.59569266130E+01,-1.66500917757E+02
1.35500000000E+09,-7.39186551580E+01,+1.78278977284E+02
1.36000000000E+09,-7.38442775648E+01,-1.75785879672E+02
1.36500000000E+09,-7.45419370969E+01,+1.72835125562E+02
1.37000000000E+09,-7.26913001409E+01,+1.71827963364E+02
1.37500000000E+09,-7.16596237316E+01,+1.65072496590E+02
1.38000000000E+09,-7.21954588964E+01,+1.49420954334E+02
1.38500000000E+09,-7.24075101724E+01,+1.26249090589E+02
1.39000000000E+09,-7.12854250722E+01,+1.13453249897E+02
1.39500000000E+09,-7.30981787553E+01,+1.13338055004E+02
1.40000000000E+09,-7.04824411295E+01,+1.16633899115E+02
1.40500000000E+09,-7.10707661137E+01,+1.16864226713E+02
1.41000000000E+09,-6.99198713701E+01,+1.21769885794E+02
1.41500000000E+09,-6.66749323877E+01,+1.09778052671E+02
1.42000000000E+09,-6.64496548484E+01,+9.27414500215E+01
1.42500000000E+09,-6.63368845043E+01,+8.66545576098E+01
1.43000000000E+09,-6.59938444907E+01,+8.19734664131E+01
1.43500000000E+09,-6.49788679846E+01,+7.01651972340E+01
1.44000000000E+09,-6.50991512461E+01,+6.63381959733E+01
1.44500000000E+09,-6.29020487081E+01,+6.34754689456E+01
1.45000000000E+09,-6.14590450712E+01,+5.39991574882E+01
1.45500000000E+09,-6.01526763076E+01,+4.42857556871E+01
1.46000000000E+09,-5.81714719239E+01,+3.79758147740E+01
1.46500000000E+09,-5.70844231498E+01,+1.96414432850E+01
1.47000000000E+09,-5.56819572505E+01,+8.17885559527E+00
1.47500000000E+09,-5.43247401837E+01,-1.43138842751E+01
1.48000000000E+09,-5.53447352778E+01,-2.55074858232E+01
1.48500000000E+09,-5.47553387204E+01,-4.07548377176E+01
1.49000000000E+09,-5.53043724173E+01,-4.56171553703E+01
1.49500000000E+09,-5.35709221290E+01,-5.25509683277E+01
1.50000000000E+09,-5.16672627656E+01,-6.47011529983E+01
1.50500000000E+09,-5.08772082030E+01,-8.86110094465E+01
1.51000000000E+09,-5.14734109921E+01,-1.05188863918E+02
1.51500000000E+09,-5.07790119240E+01,-1.20671312696E+02
1.52000000000E+09,-5.27934063866E+01,-1.37895847118E+02
1.52500000000E+09,-5.25740384364E+01,-1.23017349220E+02
1.53000000000E+09,-4.96693363491E+01,-1.43940132556E+02
1.53500000000E+09,-4.98087817975E+01,-1.61123877845E+02
1.54000000000E+09,-4.89460570739E+01,-1.74421382366E+02
1.54500000000E+09,-4.88445129335E+01,+1.65106342130E+02
1.55000000000E+09,-4.88335395344E+01,+1.51151343484E+02
1.55500000000E+09,-4.91489038114E+01,+1.33140041556E+02
1.56000000000E+09,-4.91614216263E+01,+1.20717830735E+02
1.56500000000E+09,-4.96203964432E+01,+9.89048387168E+01
1.57000000000E+09,-5.18218413691E+01,+9.14122239129E+01
1.57500000000E+09,-5.14593598873E+01,+8.72408949639E+01
1.58000000000E+09,-5.04558164142E+01,+7.20210839977E+01
1.58500000000E+09,-5.10642010202E+01,+5.40486742352E+01
1.59000000000E+09,-5.15646130123E+01,+3.83349985058E+01
1.59500000000E+09,-5.27504425328E+01,+2.31481066241E+01
1.60000000000E+09,-5.45268308852E+01,+1.63298309789E+01
1.60500000000E+09,-5.48115124406E+01,+9.88471169174E+00
1.61000000000E+09,-5.48810943023E+01,+3.00486859787E+00
1.61500000000E+09,-5.44673048093E+01,-1.42296802931E+01
1.62000000000E+09,-5.58276736861E+01,-2.87823806394E+01
1.62500000000E+09,-5.81609694868E+01,-3.85466145589E+01
1.63000000000E+09,-5.96495297985E+01,-3.48772720235E+01
1.63500000000E+09,-5.82206659966E+01,-3.72444789382E+01
1.64000000000E+09,-5.84968728270E+01,-4.79667279175E+01
1.64500000000E+09,-5.80084564398E+01,-5.84703139596E+01
1.65000000000E+09,-5.79907689858E+01,-6.97831519065E+01
1.65500000000E+09,-5.90728722726E+01,-8.46795876023E+01
1.66000000000E+09,-6.05422626761E+01,-9.34486267308E+01
1.66500000000E+09,-6.11874735236E+01,-9.40360536582E+01
1.67000000000E+09,-6.10446610221E+01,-1.00674690332E+02
1.67500000000E+09,-6.12811037596E+01,-1.07451310466E+02
1.68000000000E+09,-6.09702519467E+01,-1.15510494552E+02
1.68500000000E+09,-6.08868002306E+01,-1.27430654694E+02
1.69000000000E+09,-6.10560702643E+01,-1.40620183122E+02
1.69500000000E+09,-6.21354165911E+01,-1.48741861630E+02
1.70000000000E+09,-6.37186723669E+01,-1.57903070718E+02
1.70500000000E+09,-6.35130143406E+01,-1.60701528283E+02
1.71000000000E+09,-6.33990717654E+01,-1.70932949850E+02
1.71500000000E+09,-6.42573304630E+01,-1.78517542367E+02
1.72000000000E+09,-6.45415539049E+01,-1.75929888798E+02
1.72500000000E+09,-6.45077524496E+01,+1.77083342969E+02
1.73000000000E+09,-6.46709212680E+01,+1.60945603542E+02
1.73500000000E+09,-6.58266519829E+01,+1.52634677250E+02
1.74000000000E+09,-6.57994983727E+01,+1.46136414197E+02
1.74500000000E+09,-6.74540304815E+01,+1.39031787566E+02
1.75000000000E+09,-6.74286516671E+01,+1.33242995011E+02
1.75500000000E+09,-6.78745757869E+01,+1.26890722023E+02
1.76000000000E+09,-6.74903073865E+01,+1.19260666158E+02
1.76500000000E+09,-6.81673267216E+01,+1.12246911708E+02
1.77000000000E+09,-6.79791431102E+01,+1.09818865922E+02
1.77500000000E+09,-6.78875765995E+01,+1.02188313470E+02
1.78000000000E+09,-6.86437012215E+01,+9.17645080518E+01
1.78500000000E+09,-6.94090283375E+01,+8.52262148696E+01
1.79000000000E+09,-6.98315435239E+01,+7.40362278166E+01
1.79500000000E+09,-7.07455589495E+01,+7.14255301047E+01
1.80000000000E+09,-7.21914896432E+01,+8.53554940856E+01
1.80500000000E+09,-7.02204548522E+01,+7.55272203565E+01
1.81000000000E+09,-6.78592416721E+01,+6.57262419513E+01
1.81500000000E+09,-6.92290273893E+01,+4.63142789472E+01
1.82000000000E+09,-7.02917794576E+01,+2.53668048564E+01
1.82500000000E+09,-7.04571110844E+01,+1.99995286224E+01
1.83000000000E+09,-7.37521592771E+01,+2.20913994357E+01
1.83500000000E+09,-7.35493469985E+01,+3.09470105400E+01
1.84000000000E+09,-7.48189804035E+01,+1.92705551465E+01
1.84500000000E+09,-7.16007245427E+01,+2.54073508303E+01
1.85000000000E+09,-7.21242629953E+01,-1.25305873198E-01
1.85500000000E+09,-7.33471530932E+01,+6.43535319766E+00
1.86000000000E+09,-7.33815449994E+01,-1.18442607005E+01
1.86500000000E+09,-7.30571972726E+01,-2.68865821335E+01
1.87000000000E+09,-7.52336828782E+01,-1.42503290736E+01
1.87500000000E+09,-7.33484818754E+01,-9.66246750047E+00
1.88000000000E+09,-7.29392328869E+01,-2.88899579295E+01
1.88500000000E+09,-7.23983414888E+01,-5.62897660189E+01
1.89000000000E+09,-7.29047358344E+01,-6.41178492363E+01
1.89500000000E+09,-7.49880394491E+01,-5.54835797712E+01
1.90000000000E+09,-7.64302695139E+01,-5.41179281275E+01
1.90500000000E+09,-7.38493478519E+01,-5.56012730222E+01
1.91000000000E+09,-7.41021374015E+01,-6.82027607033E+01
1.91500000000E+09,-7.39565371974E+01,-7.31451125473E+01
1.92000000000E+09,-7.50241952729E+01,-9.20756758733E+01
1.92500000000E+09,-7.43173913358E+01,-9.72913080519E+01
1.93000000000E+09,-7.71586532754E+01,-1.03100035721E+02
1.93500000000E+09,-7.75882258469E+01,-1.00634638196E+02
1.94000000000E+09,-7.72509933515E+01,-1.05224033203E+02
1.94500000000E+09,-7.65272750787E+01,-1.24881899704E+02
1.95000000000E+09,-7.92855066533E+01,-1.33776969666E+02
1.95500000000E+09,-7.58107630566E+01,-1.29266315206E+02
1.96000000000E+09,-7.92571582435E+01,-1.42452285707E+02
1.96500000000E+09,-7.81131278393E+01,-1.48493055035E+02
1.97000000000E+09,-8.02355627454E+01,-1.59060657400E+02
1.97500000000E+09,-8.19572528476E+01,-1.49769042382E+02
1.98000000000E+09,-7.99486169439E+01,-1.28763164694E+02
1.98500000000E+09,-8.08603389779E+01,-1.65232794927E+02
1.99000000000E+09,-8.15328442251E+01,-1.70355329984E+02
1.99500000000E+09,-7.99323015633E+01,-1.57207868220E+02
2.00000000000E+09,-7.81763740933E+01,-1.65070439447E+02
