! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:23:09
! Stimulus(Hz),    S21(dB),           S21(°)
1.14500000000E+09,-9.11528437778E+01,+9.52326417535E+00
1.15000000000E+09,-1.04272508346E+02,+6.33388021582E+01
1.15500000000E+09,-8.24119686348E+01,+4.55045508000E+01
1.16000000000E+09,-8.35785752786E+01,+8.22554372883E+01
1.16500000000E+09,-9.31564673296E+01,+1.41060709897E+01
1.17000000000E+09,-9.18030874098E+01,-1.30942553671E+02
1.17500000000E+09,-8.87239766572E+01,+3.12829015759E+01
1.18000000000E+09,-8.97802285305E+01,+8.46321362768E+00
1.18500000000E+09,-8.68740230473E+01,-3.49806180946E+01
1.19000000000E+09,-8.57888427838E+01,+3.21105685991E+01
1.19500000000E+09,-8.11793351049E+01,+1.31985552251E+01
1.20000000000E+09,-8.64297519776E+01,-3.36895257220E+01
1.20500000000E+09,-9.48617862294E+01,-6.23241273686E+01
1.21000000000E+09,-8.52425127460E+01,-7.02367773656E+01
1.21500000000E+09,-9.25500357309E+01,+3.89699458542E+01
1.22000000000E+09,-8.18938322777E+01,-7.23602291100E+01
1.22500000000E+09,-8.46458676261E+01,-9.48718523204E+00
1.23000000000E+09,-8.99001371379E+01,-6.07020891739E+01
1.23500000000E+09,-8.93477824828E+01,+3.27074707647E+01
1.24000000000E+09,-9.66078407776E+01,+1.75384144472E+01
1.24500000000E+09,-8.98707766228E+01,-1.38504548884E+01
1.25000000000E+09,-8.43259234836E+01,-6.15388408512E+01
1.25500000000E+09,-8.55693882959E+01,-6.34492509739E+01
1.26000000000E+09,-8.27213358385E+01,-6.16577447228E+01
1.26500000000E+09,-8.60509164043E+01,-3.35720816788E+01
1.27000000000E+09,-8.27552421426E+01,-8.77759966884E+01
1.27500000000E+09,-8.51485080965E+01,-3.96717313256E+01
1.28000000000E+09,-7.89148428952E+01,-6.86290803494E+01
1.28500000000E+09,-7.58733350542E+01,-1.02670619590E+02
1.29000000000E+09,-7.96295240194E+01,-7.81985515030E+01
1.29500000000E+09,-7.75867058245E+01,-1.19523850616E+02
1.30000000000E+09,-7.77769007221E+01,-1.31011615434E+02
1.30500000000E+09,-7.59414394576E+01,-1.14362896097E+02
1.31000000000E+09,-7.37482076096E+01,-1.46377060439E+02
1.31500000000E+09,-7.59582375337E+01,-1.25832286093E+02
1.32000000000E+09,-7.61248256257E+01,-1.62293070277E+02
1.32500000000E+09,-7.56813059928E+01,-1.59017911294E+02
1.33000000000E+09,-7.28868807883E+01,-1.51676302762E+02
1.33500000000E+09,-7.17960405699E+01,-1.73498881956E+02
1.34000000000E+09,-7.13268471051E+01,+1.67471779152E+02
1.34500000000E+09,-7.19255713960E+01,+1.61864514472E+02
1.35000000000E+09,-7.04600525784E+01,+1.56777661427E+02
1.35500000000E+09,-7.30937181980E+01,+1.47303540121E+02
1.36000000000E+09,-7.08070732399E+01,+1.42715428505E+02
1.36500000000E+09,-7.14599925286E+01,+1.44446644910E+02
1.37000000000E+09,-6.89675831407E+01,+1.33727765470E+02
1.37500000000E+09,-6.89072784058E+01,+1.16439121962E+02
1.38000000000E+09,-6.70611050623E+01,+1.04776635073E+02
1.38500000000E+09,-6.80490712997E+01,+9.79863801150E+01
1.39000000000E+09,-6.83991337562E+01,+9.04686163536E+01
1.39500000000E+09,-6.93216236087E+01,+8.80303128618E+01
1.40000000000E+09,-6.74695979453E+01,+8.62841535234E+01
1.40500000000E+09,-6.68841077297E+01,+8.24727672955E+01
1.41000000000E+09,-6.36604619799E+01,+6.78749419387E+01
1.41500000000E+09,-6.29521314889E+01,+5.08010322939E+01
1.42000000000E+09,-6.30930124258E+01,+4.17530631319E+01
1.42500000000E+09,-6.31016469761E+01,+3.27045865943E+01
1.43000000000E+09,-6.17413718188E+01,+2.12919325034E+01
1.43500000000E+09,-6.18443587952E+01,+3.97803623622E+00
1.44000000000E+09,-6.20774439708E+01,+2.42755371701E+00
1.44500000000E+09,-6.12515613920E+01,-9.85610348081E+00
1.45000000000E+09,-6.10702303026E+01,-1.11082382752E+01
1.45500000000E+09,-6.00308158140E+01,-1.53810120786E+01
1.46000000000E+09,-5.82302525592E+01,-2.35137145733E+01
1.46500000000E+09,-5.69161349852E+01,-3.92739975952E+01
1.47000000000E+09,-5.55508602161E+01,-5.02313198165E+01
1.47500000000E+09,-5.43972071112E+01,-6.97943472123E+01
1.48000000000E+09,-5.45810685589E+01,-9.12724769209E+01
1.48500000000E+09,-5.62922949303E+01,-9.54298852359E+01
1.49000000000E+09,-5.39210157058E+01,-9.10007001836E+01
1.49500000000E+09,-5.10337325611E+01,-1.15992163595E+02
1.50000000000E+09,-5.20169894642E+01,-1.40100299716E+02
1.50500000000E+09,-5.17037854691E+01,-1.39473017795E+02
1.51000000000E+09,-4.94018905805E+01,-1.61190029112E+02
1.51500000000E+09,-4.99847118887E+01,-1.79993922430E+02
1.52000000000E+09,-4.81767328235E+01,+1.68186909697E+02
1.52500000000E+09,-4.75775227223E+01,+1.35850215956E+02
1.53000000000E+09,-4.94313952427E+01,+1.16737967448E+02
1.53500000000E+09,-4.93302835954E+01,+1.05163914051E+02
1.54000000000E+09,-4.91403309947E+01,+8.15651937747E+01
1.54500000000E+09,-5.10642699505E+01,+6.33427773281E+01
1.55000000000E+09,-5.18825747586E+01,+5.15347442321E+01
1.55500000000E+09,-5.17877511887E+01,+3.82793992038E+01
1.56000000000E+09,-5.23763252104E+01,+1.49470987839E+01
1.56500000000E+09,-5.51067834563E+01,-4.99810839229E+00
1.57000000000E+09,-5.61287641592E+01,-2.34274310380E+00
1.57500000000E+09,-5.72790441124E+01,-2.38077874266E+01
1.58000000000E+09,-5.92256079970E+01,-2.68722797283E+01
1.58500000000E+09,-5.89356959379E+01,-2.52594924659E+01
1.59000000000E+09,-5.81169843652E+01,-4.58356925103E+01
1.59500000000E+09,-5.99127039187E+01,-6.40706933466E+01
1.60000000000E+09,-6.19886429424E+01,-7.16455342211E+01
1.60500000000E+09,-6.11850341129E+01,-8.28247633739E+01
1.61000000000E+09,-6.47871079196E+01,-1.09648425446E+02
1.61500000000E+09,-6.78540172220E+01,-8.86234996996E+01
1.62000000000E+09,-6.65421037499E+01,-8.89114450845E+01
1.62500000000E+09,-6.49007148117E+01,-1.03577785336E+02
1.63000000000E+09,-6.69354650772E+01,-1.35293969707E+02
1.63500000000E+09,-7.20972601278E+01,-1.25456339240E+02
1.64000000000E+09,-6.92749078511E+01,-1.31736009797E+02
1.64500000000E+09,-7.04401872043E+01,-1.44253149302E+02
1.65000000000E+09,-7.20232114570E+01,-1.39521107350E+02
1.65500000000E+09,-7.28346298312E+01,-1.43404847864E+02
1.66000000000E+09,-7.39166331912E+01,-1.49873766406E+02
1.66500000000E+09,-7.25035769980E+01,-1.40987987718E+02
1.67000000000E+09,-7.23690648940E+01,-1.58577448977E+02
1.67500000000E+09,-7.41452649111E+01,-1.66726625458E+02
1.68000000000E+09,-7.27596689739E+01,-1.66981619215E+02
1.68500000000E+09,-7.30049493765E+01,-1.71844956230E+02
1.69000000000E+09,-7.25178936526E+01,+1.74662081636E+02
1.69500000000E+09,-7.75449615675E+01,+1.33212939488E+02
1.70000000000E+09,-8.20970115266E+01,-1.44539888286E+02
1.70500000000E+09,-7.65958373095E+01,-1.56233686759E+02
1.71000000000E+09,-7.33913815558E+01,+1.72908521584E+02
1.71500000000E+09,-7.56333870635E+01,+1.53952782171E+02
1.72000000000E+09,-7.67445228891E+01,+1.65495985631E+02
1.72500000000E+09,-7.52896425436E+01,+1.37568648019E+02
1.73000000000E+09,-7.82105525547E+01,+1.25746264354E+02
1.73500000000E+09,-7.66283275328E+01,+1.31962614955E+02
1.74000000000E+09,-7.74216038497E+01,+1.32093071384E+02
1.74500000000E+09,-7.68622511109E+01,+1.26209673006E+02
1.75000000000E+09,-7.61687775323E+01,+1.02388644826E+02
1.75500000000E+09,-8.12384650391E+01,+8.18517372842E+01
1.76000000000E+09,-8.04239224497E+01,+6.34355528952E+01
1.76500000000E+09,-8.53685728994E+01,+1.51240514898E+02
1.77000000000E+09,-8.36853928027E+01,+1.17024681534E+02
1.77500000000E+09,-8.41697575547E+01,+1.41624616237E+02
1.78000000000E+09,-7.69431458982E+01,+9.73625570079E+01
1.78500000000E+09,-8.13680778357E+01,+8.20007408530E+01
1.79000000000E+09,-8.17901372858E+01,+5.89034692797E+01
1.79500000000E+09,-8.22798438854E+01,+6.47826366804E+01
1.80000000000E+09,-9.09129584299E+01,-1.47964373086E+02
1.80500000000E+09,-7.61539413981E+01,+1.67685276851E+02
1.81000000000E+09,-7.58391483682E+01,+1.30599367646E+01
1.81500000000E+09,-7.26532522947E+01,+9.95484953015E+01
1.82000000000E+09,-7.23828591087E+01,-1.57617656256E+02
1.82500000000E+09,-8.10729151142E+01,+9.51578113620E+01
1.83000000000E+09,-8.61237546978E+01,+9.06776455890E+01
1.83500000000E+09,-7.74401838912E+01,+2.66228964078E+01
1.84000000000E+09,-8.96389778609E+01,+2.24531163602E+01
1.84500000000E+09,-8.07519352931E+01,+7.10260811454E+01
1.85000000000E+09,-7.78694652438E+01,+6.89671357552E+01
1.85500000000E+09,-7.75921359433E+01,+5.20808301751E+01
1.86000000000E+09,-8.09665972752E+01,+1.04313209749E+01
1.86500000000E+09,-7.64547690766E+01,-1.62054813203E+01
1.87000000000E+09,-8.06142729259E+01,+2.83983287277E+01
1.87500000000E+09,-7.56789850213E+01,-2.37364123894E+01
1.88000000000E+09,-7.99626213497E+01,-1.97395943957E+01
1.88500000000E+09,-7.66347606372E+01,-2.12387747106E+01
1.89000000000E+09,-7.97128125657E+01,-4.37791938363E+01
1.89500000000E+09,-7.90750301004E+01,-3.09072089980E+01
1.90000000000E+09,-8.21445174704E+01,-5.80969702370E+01
1.90500000000E+09,-8.01957223058E+01,-2.72253110836E+01
1.91000000000E+09,-7.56229395223E+01,-3.71707289175E+01
1.91500000000E+09,-7.80355316409E+01,-5.16590010232E+01
1.92000000000E+09,-7.89113436450E+01,-8.22537811343E+01
1.92500000000E+09,-8.24802256477E+01,-9.20749577954E+01
1.93000000000E+09,-8.05111322506E+01,-1.14137642735E+02
1.93500000000E+09,-8.24844257809E+01,-7.26047102676E+01
1.94000000000E+09,-8.11611490194E+01,-7.88957230955E+01
1.94500000000E+09,-7.90417541954E+01,-9.22638119343E+01
1.95000000000E+09,-7.80716471138E+01,-1.25737191162E+02
1.95500000000E+09,-8.00009457261E+01,-1.12673152198E+02
1.96000000000E+09,-7.77295010837E+01,-1.21421492404E+02
1.96500000000E+09,-7.67009452287E+01,-1.12691486276E+02
1.97000000000E+09,-7.73250027134E+01,-1.25612663916E+02
1.97500000000E+09,-7.53558928331E+01,-1.52250560451E+02
1.98000000000E+09,-7.61014331203E+01,-1.48180123464E+02
1.98500000000E+09,-7.97416684352E+01,-1.57541027596E+02
1.99000000000E+09,-7.68073996561E+01,-1.56926828803E+02
1.99500000000E+09,-8.03378080412E+01,-1.79942772202E+02
2.00000000000E+09,-7.89768415816E+01,-1.71146880995E+02
