! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:27:32
! Stimulus(Hz),    S21(dB),           S21(°)
1.28500000000E+09,-8.13808160789E+01,-9.91811119919E+01
1.29000000000E+09,-8.10170603919E+01,-8.47090430986E+01
1.29500000000E+09,-7.86492998517E+01,-9.76964587895E+01
1.30000000000E+09,-7.68452061687E+01,-1.00317589643E+02
1.30500000000E+09,-7.59922809340E+01,-1.22160646241E+02
1.31000000000E+09,-7.78541808285E+01,-1.25776605554E+02
1.31500000000E+09,-7.86353048371E+01,-1.24382503703E+02
1.32000000000E+09,-7.74310342377E+01,-1.31711401907E+02
1.32500000000E+09,-7.63724580614E+01,-1.32056344692E+02
1.33000000000E+09,-7.28876555569E+01,-1.45237268459E+02
1.33500000000E+09,-7.31208393629E+01,-1.51122539938E+02
1.34000000000E+09,-7.34934048413E+01,-1.60516263657E+02
1.34500000000E+09,-7.40319770386E+01,-1.79104733858E+02
1.35000000000E+09,-7.40900665728E+01,-1.79582148106E+02
1.35500000000E+09,-7.32359782743E+01,+1.66522622834E+02
1.36000000000E+09,-7.12197150281E+01,+1.66483424428E+02
1.36500000000E+09,-7.09151697716E+01,+1.51026079499E+02
1.37000000000E+09,-7.09966913710E+01,+1.44501627662E+02
1.37500000000E+09,-6.92803324704E+01,+1.41068181086E+02
1.38000000000E+09,-6.94054460745E+01,+1.20117680634E+02
1.38500000000E+09,-6.97684126940E+01,+1.17239718855E+02
1.39000000000E+09,-7.19279260599E+01,+1.19802124848E+02
1.39500000000E+09,-7.06956076236E+01,+1.22575050824E+02
1.40000000000E+09,-6.87039747449E+01,+1.25630790637E+02
1.40500000000E+09,-6.52855794570E+01,+1.19955985575E+02
1.41000000000E+09,-6.35990986737E+01,+9.56911283470E+01
1.41500000000E+09,-6.31732333217E+01,+7.80359852089E+01
1.42000000000E+09,-6.32779361097E+01,+7.04379947371E+01
1.42500000000E+09,-6.30787514956E+01,+6.27045932796E+01
1.43000000000E+09,-6.24684967229E+01,+4.91291330179E+01
1.43500000000E+09,-6.27620968711E+01,+4.46012689819E+01
1.44000000000E+09,-6.15240159619E+01,+4.02383967266E+01
1.44500000000E+09,-6.04833207767E+01,+3.14193317242E+01
1.45000000000E+09,-5.95145597228E+01,+2.33304426163E+01
1.45500000000E+09,-5.83081762592E+01,+1.46569073316E+01
1.46000000000E+09,-5.66362974081E+01,+2.69667845507E+00
1.46500000000E+09,-5.60437831632E+01,-1.48060137172E+01
1.47000000000E+09,-5.54668780261E+01,-2.39927714978E+01
1.47500000000E+09,-5.46942347122E+01,-3.77752488112E+01
1.48000000000E+09,-5.47689461685E+01,-5.00248510082E+01
1.48500000000E+09,-5.42803992885E+01,-4.89514648168E+01
1.49000000000E+09,-5.07035830752E+01,-5.86211079453E+01
1.49500000000E+09,-4.93874418893E+01,-8.53717294811E+01
1.50000000000E+09,-4.95733195394E+01,-1.04161258378E+02
1.50500000000E+09,-4.90791642159E+01,-1.14849366283E+02
1.51000000000E+09,-4.81219887886E+01,-1.36662524229E+02
1.51500000000E+09,-4.84241117096E+01,-1.47646140354E+02
1.52000000000E+09,-4.66796157418E+01,-1.64826344818E+02
1.52500000000E+09,-4.70978531760E+01,+1.70130880747E+02
1.53000000000E+09,-4.76182802430E+01,+1.57971045061E+02
1.53500000000E+09,-4.68812850749E+01,+1.42337489010E+02
1.54000000000E+09,-4.67806575217E+01,+1.17616769344E+02
1.54500000000E+09,-4.80661543323E+01,+9.80443944425E+01
1.55000000000E+09,-4.91273295719E+01,+8.55669035675E+01
1.55500000000E+09,-4.97040528617E+01,+7.00972903204E+01
1.56000000000E+09,-5.09044418872E+01,+5.43227668439E+01
1.56500000000E+09,-5.17825013408E+01,+4.79453604009E+01
1.57000000000E+09,-5.11674265296E+01,+3.41531852863E+01
1.57500000000E+09,-5.24452085232E+01,+1.45127746962E+01
1.58000000000E+09,-5.35429356262E+01,+5.80616301450E+00
1.58500000000E+09,-5.40236691361E+01,-5.25060099706E+00
1.59000000000E+09,-5.44128012803E+01,-2.37451903546E+01
1.59500000000E+09,-5.62841330199E+01,-3.69778645881E+01
1.60000000000E+09,-5.81876387099E+01,-4.39845485877E+01
1.60500000000E+09,-5.88727691259E+01,-5.22582883602E+01
1.61000000000E+09,-6.09377476065E+01,-5.55418569141E+01
1.61500000000E+09,-6.02210196095E+01,-5.83389390743E+01
1.62000000000E+09,-6.07075292287E+01,-6.94957919560E+01
1.62500000000E+09,-6.07677436788E+01,-8.65225476565E+01
1.63000000000E+09,-6.28899116832E+01,-1.03630378202E+02
1.63500000000E+09,-6.48998901592E+01,-9.44844405398E+01
1.64000000000E+09,-6.37326187081E+01,-9.81851685281E+01
1.64500000000E+09,-6.51420216066E+01,-1.08630500619E+02
1.65000000000E+09,-6.54171562517E+01,-1.13348678174E+02
1.65500000000E+09,-6.52153944769E+01,-1.24885968910E+02
1.66000000000E+09,-6.59468964333E+01,-1.39826827934E+02
1.66500000000E+09,-6.78347135772E+01,-1.44319201709E+02
1.67000000000E+09,-6.84720058329E+01,-1.56537057625E+02
1.67500000000E+09,-6.84535178643E+01,-1.48664434048E+02
1.68000000000E+09,-6.92812152345E+01,-1.56671563889E+02
1.68500000000E+09,-7.03801012308E+01,-1.59638089639E+02
1.69000000000E+09,-6.95206932784E+01,-1.68198139898E+02
1.69500000000E+09,-7.22696031066E+01,-1.78198431614E+02
1.70000000000E+09,-7.39512835822E+01,-1.70820720895E+02
1.70500000000E+09,-7.11452080250E+01,-1.67052786880E+02
1.71000000000E+09,-7.00735111821E+01,+1.76462879396E+02
1.71500000000E+09,-7.07631511067E+01,+1.62227047308E+02
1.72000000000E+09,-7.10505299613E+01,+1.66033137305E+02
1.72500000000E+09,-7.12231789736E+01,+1.51556869247E+02
1.73000000000E+09,-7.10179576794E+01,+1.51209898391E+02
1.73500000000E+09,-7.28979246719E+01,+1.46058873754E+02
1.74000000000E+09,-7.12393701719E+01,+1.36096990847E+02
1.74500000000E+09,-7.21294105899E+01,+1.33068293190E+02
1.75000000000E+09,-7.11924740902E+01,+1.05798334898E+02
1.75500000000E+09,-7.26287086469E+01,+8.92573435554E+01
1.76000000000E+09,-7.62381028371E+01,+9.80941468097E+01
1.76500000000E+09,-7.83525451006E+01,+9.92818354049E+01
1.77000000000E+09,-7.36946220136E+01,+1.01926112256E+02
1.77500000000E+09,-7.31728503813E+01,+9.69359025472E+01
1.78000000000E+09,-7.34723908421E+01,+8.02439048672E+01
1.78500000000E+09,-7.71747668310E+01,+7.04941767863E+01
1.79000000000E+09,-7.62680361257E+01,+7.28074195657E+01
1.79500000000E+09,-7.77140233307E+01,+6.00949311983E+01
1.80000000000E+09,-8.46334749583E+01,+1.67314459497E+02
1.80500000000E+09,-7.98789420275E+01,+4.91971723358E+01
1.81000000000E+09,-7.03181473421E+01,+6.24379919554E+01
1.81500000000E+09,-7.52798442526E+01,+5.03438652398E+01
1.82000000000E+09,-7.09310348691E+01,+8.18599421164E+01
1.82500000000E+09,-7.49717024310E+01,+3.10686474507E+00
1.83000000000E+09,-7.73961487187E+01,+4.58219298592E+01
1.83500000000E+09,-7.52243571718E+01,+9.90364656229E+00
1.84000000000E+09,-8.21379335874E+01,+9.95599116371E+00
1.84500000000E+09,-8.11806547848E+01,+2.49437724800E+01
1.85000000000E+09,-7.93236341546E+01,+2.24451110253E+01
1.85500000000E+09,-7.67404769173E+01,+3.64464055408E+01
1.86000000000E+09,-7.48612625346E+01,+3.60619602789E+00
1.86500000000E+09,-7.92035646776E+01,-3.82717016970E+00
1.87000000000E+09,-7.62085437303E+01,-6.82850343819E+00
1.87500000000E+09,-7.71865971822E+01,-3.16608364304E+01
1.88000000000E+09,-7.58574032040E+01,-3.55821154485E+01
1.88500000000E+09,-7.81777637914E+01,-3.56931319787E+01
1.89000000000E+09,-7.74263758428E+01,-6.98079407664E+01
1.89500000000E+09,-7.92654523762E+01,-4.25729958766E+01
1.90000000000E+09,-7.90918738238E+01,-4.29692290022E+01
1.90500000000E+09,-7.92904205176E+01,-5.64622239950E+01
1.91000000000E+09,-7.55117718052E+01,-3.84851376413E+01
1.91500000000E+09,-7.34622611818E+01,-7.92896688953E+01
1.92000000000E+09,-7.44340109309E+01,-9.90849857045E+01
1.92500000000E+09,-7.80536431650E+01,-1.00540223216E+02
1.93000000000E+09,-7.95864500120E+01,-1.08493038906E+02
1.93500000000E+09,-8.13177740804E+01,-9.29767773764E+01
1.94000000000E+09,-7.76316703592E+01,-8.86284159666E+01
1.94500000000E+09,-7.88943133072E+01,-1.07464441826E+02
1.95000000000E+09,-7.63991936317E+01,-1.20816341793E+02
1.95500000000E+09,-7.83141840104E+01,-1.26733690068E+02
1.96000000000E+09,-8.10884402966E+01,-1.30228382342E+02
1.96500000000E+09,-8.11015330785E+01,-1.10884806570E+02
1.97000000000E+09,-7.59236002852E+01,-1.44104724790E+02
1.97500000000E+09,-7.65404509179E+01,-1.38931521333E+02
1.98000000000E+09,-7.70193472244E+01,-1.61410663663E+02
1.98500000000E+09,-7.82718707255E+01,-1.64071758144E+02
1.99000000000E+09,-7.90221545622E+01,-1.62238021784E+02
1.99500000000E+09,-7.92262708015E+01,+1.71086802428E+02
2.00000000000E+09,-7.72611339875E+01,-1.77152988720E+02
