! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 11:50:30
! Stimulus(Hz),    S21(dB),           S21(°)
1.26000000000E+09,-8.02077588716E+01,-9.25991093841E+01
1.26500000000E+09,-8.72694211760E+01,-7.91674031220E+01
1.27000000000E+09,-8.43695333841E+01,-6.24469077441E+01
1.27500000000E+09,-8.05038128799E+01,-6.84320784844E+01
1.28000000000E+09,-8.18912782110E+01,-8.23268241594E+01
1.28500000000E+09,-8.33086256682E+01,-1.00623825053E+02
1.29000000000E+09,-8.15113454572E+01,-1.05540162481E+02
1.29500000000E+09,-8.20030891405E+01,-1.29900995525E+02
1.30000000000E+09,-7.74334260604E+01,-1.18196279508E+02
1.30500000000E+09,-7.71076428696E+01,-1.40326389251E+02
1.31000000000E+09,-7.72778683319E+01,-1.57325185742E+02
1.31500000000E+09,-7.83240157592E+01,-1.56688300309E+02
1.32000000000E+09,-7.81860321753E+01,-1.53723778304E+02
1.32500000000E+09,-7.88228870209E+01,-1.70389934647E+02
1.33000000000E+09,-7.69541244140E+01,-1.78284786144E+02
1.33500000000E+09,-7.51992752315E+01,-1.73844587708E+02
1.34000000000E+09,-7.55777759469E+01,+1.77968706940E+02
1.34500000000E+09,-7.62216437103E+01,-1.77805225524E+02
1.35000000000E+09,-7.29440243944E+01,+1.78977051116E+02
1.35500000000E+09,-7.33076457894E+01,+1.62920170187E+02
1.36000000000E+09,-7.37277702695E+01,+1.70289113515E+02
1.36500000000E+09,-7.13705669821E+01,+1.66012219739E+02
1.37000000000E+09,-6.87331303658E+01,+1.58514896084E+02
1.37500000000E+09,-6.74713686522E+01,+1.37272551139E+02
1.38000000000E+09,-6.84838302148E+01,+1.22103362583E+02
1.38500000000E+09,-6.84108433524E+01,+1.14445711421E+02
1.39000000000E+09,-6.86091216249E+01,+1.09392305069E+02
1.39500000000E+09,-6.71891369029E+01,+1.04905219306E+02
1.40000000000E+09,-6.67871657287E+01,+9.68285432497E+01
1.40500000000E+09,-6.53161954279E+01,+9.37167707588E+01
1.41000000000E+09,-6.35420914602E+01,+8.62926670470E+01
1.41500000000E+09,-6.25913328848E+01,+6.77338294472E+01
1.42000000000E+09,-6.26127721803E+01,+5.82009646077E+01
1.42500000000E+09,-6.21841447016E+01,+5.13597058345E+01
1.43000000000E+09,-6.04070281830E+01,+4.01915625086E+01
1.43500000000E+09,-6.00594610026E+01,+3.00742564152E+01
1.44000000000E+09,-5.98302290984E+01,+1.84308077635E+01
1.44500000000E+09,-5.94876576561E+01,+8.48697010867E+00
1.45000000000E+09,-5.91037844026E+01,+2.70722457342E+00
1.45500000000E+09,-5.82343954664E+01,-2.08600590729E-02
1.46000000000E+09,-5.66344336096E+01,-5.13522039470E+00
1.46500000000E+09,-5.39090751915E+01,-1.81295278626E+01
1.47000000000E+09,-5.24807829177E+01,-4.17849608002E+01
1.47500000000E+09,-5.30055610948E+01,-5.97420281246E+01
1.48000000000E+09,-5.27378137907E+01,-7.16026840880E+01
1.48500000000E+09,-5.24747595310E+01,-8.50430494719E+01
1.49000000000E+09,-5.29925475792E+01,-8.89573946516E+01
1.49500000000E+09,-4.96905987705E+01,-9.52862856476E+01
1.50000000000E+09,-4.78323508417E+01,-1.21228571829E+02
1.50500000000E+09,-4.76003276396E+01,-1.44622936511E+02
1.51000000000E+09,-4.74840761830E+01,-1.69942822488E+02
1.51500000000E+09,-4.89100143862E+01,+1.71127006129E+02
1.52000000000E+09,-5.00687194512E+01,+1.62056317447E+02
1.52500000000E+09,-4.88473226306E+01,+1.48502848088E+02
1.53000000000E+09,-4.89690272554E+01,+1.25946253010E+02
1.53500000000E+09,-5.08068404826E+01,+1.07832363325E+02
1.54000000000E+09,-5.11767017247E+01,+1.03627150473E+02
1.54500000000E+09,-5.04610918467E+01,+8.67857694973E+01
1.55000000000E+09,-5.13507929565E+01,+6.54158947279E+01
1.55500000000E+09,-5.22774312967E+01,+4.30806962599E+01
1.56000000000E+09,-5.56011803116E+01,+2.75273524754E+01
1.56500000000E+09,-5.84843865764E+01,+3.08970948416E+01
1.57000000000E+09,-5.74354155548E+01,+2.65314820811E+01
1.57500000000E+09,-5.85718570318E+01,+2.10547083247E+01
1.58000000000E+09,-5.86565974787E+01,+1.02503791339E+01
1.58500000000E+09,-5.79001839147E+01,+5.17854455933E+00
1.59000000000E+09,-5.86628472166E+01,-9.51770664785E+00
1.59500000000E+09,-5.95123006168E+01,-3.30090530793E+01
1.60000000000E+09,-6.43215817194E+01,-3.27314119267E+01
1.60500000000E+09,-6.22109250001E+01,-1.55591827333E+01
1.61000000000E+09,-6.10123296504E+01,-3.23144092537E+01
1.61500000000E+09,-6.10689356920E+01,-4.53284221568E+01
1.62000000000E+09,-6.16521577096E+01,-6.20536557313E+01
1.62500000000E+09,-6.31214139734E+01,-7.62834624521E+01
1.63000000000E+09,-6.47533664089E+01,-8.26318377317E+01
1.63500000000E+09,-6.53571360288E+01,-8.54977772419E+01
1.64000000000E+09,-6.60803601664E+01,-9.55476838872E+01
1.64500000000E+09,-6.81841891334E+01,-1.01873492662E+02
1.65000000000E+09,-6.95964180897E+01,-8.93393201037E+01
1.65500000000E+09,-6.77693217437E+01,-9.94078809605E+01
1.66000000000E+09,-6.78147768122E+01,-9.41394261629E+01
1.66500000000E+09,-6.55977247317E+01,-1.02409733986E+02
1.67000000000E+09,-6.51741292901E+01,-1.24509941188E+02
1.67500000000E+09,-6.76090092820E+01,-1.42663817113E+02
1.68000000000E+09,-6.94957921464E+01,-1.43362743451E+02
1.68500000000E+09,-6.97598093627E+01,-1.48908656715E+02
1.69000000000E+09,-7.03620090832E+01,-1.38326803332E+02
1.69500000000E+09,-7.06867037745E+01,-1.43867651199E+02
1.70000000000E+09,-6.99033421605E+01,-1.49705593208E+02
1.70500000000E+09,-6.74863343374E+01,-1.60879701085E+02
1.71000000000E+09,-6.86779295907E+01,+1.78694946656E+02
1.71500000000E+09,-6.88893724886E+01,+1.73170206104E+02
1.72000000000E+09,-7.05513734970E+01,+1.63257491115E+02
1.72500000000E+09,-7.12694386605E+01,+1.63315739691E+02
1.73000000000E+09,-7.03937587314E+01,+1.58406278017E+02
1.73500000000E+09,-7.02120641322E+01,+1.58261321858E+02
1.74000000000E+09,-7.05635962003E+01,+1.43264164421E+02
1.74500000000E+09,-7.07246082793E+01,+1.28538578408E+02
1.75000000000E+09,-7.19367325176E+01,+1.23916968380E+02
1.75500000000E+09,-7.19149501877E+01,+1.06082317605E+02
1.76000000000E+09,-7.26736273424E+01,+1.05295015244E+02
1.76500000000E+09,-7.37866219472E+01,+9.78712368865E+01
1.77000000000E+09,-7.40061517381E+01,+1.02893733918E+02
1.77500000000E+09,-7.23404554618E+01,+9.89009025478E+01
1.78000000000E+09,-7.38086877402E+01,+8.62156849228E+01
1.78500000000E+09,-7.47752182369E+01,+8.10221737450E+01
1.79000000000E+09,-7.76395648947E+01,+6.95009059353E+01
1.79500000000E+09,-7.92990333231E+01,+4.77123215121E+01
1.80000000000E+09,-7.88473755606E+01,+6.03601070865E+01
1.80500000000E+09,-7.00578887435E+01,+2.47249144831E+01
1.81000000000E+09,-7.91499520491E+01,-9.98729402655E+01
1.81500000000E+09,-7.64303745865E+01,+4.46479243522E+01
1.82000000000E+09,-7.07718948840E+01,+2.91405224146E+01
1.82500000000E+09,-7.61922205328E+01,-7.98502199881E-01
1.83000000000E+09,-8.02389098367E+01,+1.47806797814E+01
1.83500000000E+09,-7.93347395423E+01,+1.82303852271E+01
1.84000000000E+09,-7.98516603960E+01,-3.20389123089E+00
1.84500000000E+09,-7.74511972410E+01,+1.91750821040E+01
1.85000000000E+09,-7.27058902964E+01,+1.03966589496E+01
1.85500000000E+09,-7.65913537789E+01,+1.70537000346E+01
1.86000000000E+09,-7.81468122175E+01,+1.02042619907E+01
1.86500000000E+09,-8.38164568020E+01,-3.21471508036E+01
1.87000000000E+09,-7.75692788771E+01,+1.02370617063E+01
1.87500000000E+09,-7.53209913438E+01,-1.29025705028E+01
1.88000000000E+09,-7.59385391590E+01,-2.72679029215E+01
1.88500000000E+09,-7.46232629619E+01,-3.18996080553E+01
1.89000000000E+09,-7.59417650177E+01,-4.87186104500E+01
1.89500000000E+09,-7.80575644762E+01,-5.71718653344E+01
1.90000000000E+09,-8.06228391769E+01,-3.99337844530E+01
1.90500000000E+09,-7.76240821115E+01,-4.09779442641E+01
1.91000000000E+09,-7.59234889135E+01,-4.97213489184E+01
1.91500000000E+09,-7.40939850918E+01,-7.45814285188E+01
1.92000000000E+09,-7.61779221343E+01,-9.80105890528E+01
1.92500000000E+09,-7.80948796853E+01,-1.00714513354E+02
1.93000000000E+09,-8.68267447906E+01,-7.02488984229E+01
1.93500000000E+09,-8.10758560993E+01,-9.06212127876E+01
1.94000000000E+09,-8.06199037956E+01,-8.65095279357E+01
1.94500000000E+09,-7.75351842524E+01,-1.01713731736E+02
1.95000000000E+09,-7.91155247094E+01,-1.10512417275E+02
1.95500000000E+09,-8.29547973054E+01,-1.43740653809E+02
1.96000000000E+09,-8.17872661426E+01,-1.11295711976E+02
1.96500000000E+09,-7.98888564500E+01,-1.05112449554E+02
1.97000000000E+09,-7.88663840885E+01,-1.18885189693E+02
1.97500000000E+09,-8.30099895192E+01,-1.67158496430E+02
1.98000000000E+09,-8.28057922987E+01,-1.43584237503E+02
1.98500000000E+09,-7.91888500261E+01,-1.17549520649E+02
1.99000000000E+09,-7.60773171062E+01,-1.50522568872E+02
1.99500000000E+09,-7.54072209958E+01,-1.64784904465E+02
2.00000000000E+09,-7.62985930348E+01,+1.74844005593E+02
