! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:06:41
! Stimulus(Hz),    S21(dB),           S21(°)
1.30000000000E+09,-7.56912409829E+01,-8.89497886018E+01
1.30500000000E+09,-7.53702402190E+01,-9.23633741264E+01
1.31000000000E+09,-7.59336935183E+01,-9.48833458279E+01
1.31500000000E+09,-7.54613499378E+01,-1.16415699479E+02
1.32000000000E+09,-7.57172445796E+01,-1.08559996206E+02
1.32500000000E+09,-7.49881214189E+01,-1.16237053239E+02
1.33000000000E+09,-7.03634084985E+01,-1.31609435605E+02
1.33500000000E+09,-7.11328422961E+01,-1.41263072744E+02
1.34000000000E+09,-7.12792983437E+01,-1.55063272657E+02
1.34500000000E+09,-6.97842708870E+01,-1.55077930589E+02
1.35000000000E+09,-6.97565671405E+01,-1.74531703917E+02
1.35500000000E+09,-6.98918931822E+01,-1.76493249859E+02
1.36000000000E+09,-7.15296652874E+01,+1.75476977651E+02
1.36500000000E+09,-6.89643254435E+01,+1.78796417960E+02
1.37000000000E+09,-6.73830582188E+01,+1.68218675237E+02
1.37500000000E+09,-6.68196532903E+01,+1.56540017248E+02
1.38000000000E+09,-6.68971214464E+01,+1.39669704711E+02
1.38500000000E+09,-6.72092321811E+01,+1.32640263712E+02
1.39000000000E+09,-6.68408000300E+01,+1.24843605110E+02
1.39500000000E+09,-6.77834965679E+01,+1.17360415476E+02
1.40000000000E+09,-6.61935948031E+01,+1.21638823968E+02
1.40500000000E+09,-6.47479651297E+01,+1.11674348449E+02
1.41000000000E+09,-6.32045716449E+01,+1.04282814265E+02
1.41500000000E+09,-6.29291363817E+01,+8.96331003919E+01
1.42000000000E+09,-6.22752096804E+01,+8.01259233424E+01
1.42500000000E+09,-6.10367948185E+01,+7.26900670374E+01
1.43000000000E+09,-6.07273573671E+01,+5.13313364806E+01
1.43500000000E+09,-6.09616998229E+01,+4.62074813663E+01
1.44000000000E+09,-5.99543817515E+01,+3.93141019559E+01
1.44500000000E+09,-6.00688428207E+01,+2.81699212304E+01
1.45000000000E+09,-5.93465945584E+01,+2.85962430096E+01
1.45500000000E+09,-5.78594525431E+01,+1.69440127745E+01
1.46000000000E+09,-5.62060362136E+01,+7.46048020425E+00
1.46500000000E+09,-5.51226954590E+01,-9.27661396661E+00
1.47000000000E+09,-5.43241330105E+01,-2.64547718223E+01
1.47500000000E+09,-5.44506321561E+01,-4.41771329047E+01
1.48000000000E+09,-5.55731367993E+01,-5.97393143960E+01
1.48500000000E+09,-5.66318960356E+01,-5.53500323695E+01
1.49000000000E+09,-5.32687283246E+01,-5.69725054803E+01
1.49500000000E+09,-5.12307918214E+01,-8.12157110158E+01
1.50000000000E+09,-5.23237531100E+01,-1.01147177115E+02
1.50500000000E+09,-5.07651563521E+01,-9.94100490634E+01
1.51000000000E+09,-4.84192244961E+01,-1.30820547015E+02
1.51500000000E+09,-5.02608274102E+01,-1.55564063813E+02
1.52000000000E+09,-5.03523342705E+01,-1.61054786629E+02
1.52500000000E+09,-4.95704223292E+01,-1.78544886338E+02
1.53000000000E+09,-4.95127978659E+01,+1.63349844926E+02
1.53500000000E+09,-4.88246762079E+01,+1.43809590440E+02
1.54000000000E+09,-4.90561109463E+01,+1.12207565414E+02
1.54500000000E+09,-5.20279853690E+01,+9.00154277366E+01
1.55000000000E+09,-5.40699646176E+01,+7.57617478080E+01
1.55500000000E+09,-5.54780395175E+01,+6.72322669599E+01
1.56000000000E+09,-5.68710010661E+01,+4.13326122652E+01
1.56500000000E+09,-6.42043929058E+01,+3.26933094672E+01
1.57000000000E+09,-6.16889773767E+01,+6.25151552591E+01
1.57500000000E+09,-6.23685721385E+01,+5.30920642455E+01
1.58000000000E+09,-6.23783003566E+01,+4.85000120749E+01
1.58500000000E+09,-6.17649029282E+01,+4.60771956779E+01
1.59000000000E+09,-6.00720538368E+01,+2.42807835962E+01
1.59500000000E+09,-6.34144997952E+01,-9.79323073468E+00
1.60000000000E+09,-6.65662467855E+01,+3.69375179880E+00
1.60500000000E+09,-6.73538943889E+01,-1.11743494648E+00
1.61000000000E+09,-7.07919655804E+01,+1.72121628051E+01
1.61500000000E+09,-6.65017372745E+01,+1.68204088882E+01
1.62000000000E+09,-6.57260737031E+01,+3.10897677569E+00
1.62500000000E+09,-6.64751350442E+01,-1.34746144522E+01
1.63000000000E+09,-6.74839277015E+01,-1.30987573466E+01
1.63500000000E+09,-6.57303923988E+01,-1.20083687864E+01
1.64000000000E+09,-6.57175944469E+01,-3.83084420348E+01
1.64500000000E+09,-6.86150255724E+01,-5.26843369970E+01
1.65000000000E+09,-6.90863698268E+01,-3.65263258671E+01
1.65500000000E+09,-6.78563458030E+01,-4.33835128306E+01
1.66000000000E+09,-6.75767902343E+01,-4.93952119646E+01
1.66500000000E+09,-6.70567777253E+01,-6.83865887953E+01
1.67000000000E+09,-6.88555380107E+01,-6.90981273799E+01
1.67500000000E+09,-6.75453977763E+01,-7.55772810316E+01
1.68000000000E+09,-6.59859384743E+01,-9.39724349813E+01
1.68500000000E+09,-6.83006052807E+01,-1.14679533525E+02
1.69000000000E+09,-6.95784113378E+01,-1.17772315536E+02
1.69500000000E+09,-7.21519182140E+01,-1.13173323463E+02
1.70000000000E+09,-7.13053030433E+01,-1.08892154445E+02
1.70500000000E+09,-7.00071776396E+01,-1.17110155422E+02
1.71000000000E+09,-7.10688375486E+01,-1.27561296452E+02
1.71500000000E+09,-7.03156294028E+01,-1.31084068095E+02
1.72000000000E+09,-6.86646449939E+01,-1.46241397870E+02
1.72500000000E+09,-6.95008653641E+01,-1.68739888312E+02
1.73000000000E+09,-7.23454047142E+01,-1.70519938323E+02
1.73500000000E+09,-7.35267452725E+01,-1.71300004967E+02
1.74000000000E+09,-7.38966730227E+01,-1.72514157483E+02
1.74500000000E+09,-7.31784912188E+01,-1.53227712313E+02
1.75000000000E+09,-7.20253054917E+01,-1.73501458358E+02
1.75500000000E+09,-7.32963244569E+01,-1.79614964305E+02
1.76000000000E+09,-7.29538654197E+01,+1.65979807710E+02
1.76500000000E+09,-7.16253992874E+01,+1.66649014337E+02
1.77000000000E+09,-7.34674334085E+01,+1.55354943651E+02
1.77500000000E+09,-7.41912712012E+01,+1.40145499688E+02
1.78000000000E+09,-7.11111409743E+01,+1.41217607066E+02
1.78500000000E+09,-7.32593358651E+01,+1.38102090656E+02
1.79000000000E+09,-7.21236406473E+01,+1.40687084031E+02
1.79500000000E+09,-7.16994763038E+01,+1.19681857333E+02
1.80000000000E+09,-7.03570867285E+01,+1.17581937223E+02
1.80500000000E+09,-7.50376602836E+01,+8.48992271790E+01
1.81000000000E+09,-7.54888440541E+01,+1.19930095725E+02
1.81500000000E+09,-6.87904576443E+01,+8.37517142387E+01
1.82000000000E+09,-7.85104826251E+01,+7.64145691303E+01
1.82500000000E+09,-7.22712028604E+01,+6.48836512645E+01
1.83000000000E+09,-7.27672493728E+01,+9.58902650022E+01
1.83500000000E+09,-7.50031834794E+01,+4.00977546675E+01
1.84000000000E+09,-7.37747585651E+01,+6.50033352979E+01
1.84500000000E+09,-7.38615380243E+01,+7.30224160202E+01
1.85000000000E+09,-7.13013453178E+01,+5.70178910716E+01
1.85500000000E+09,-7.31739807849E+01,+4.13935790767E+01
1.86000000000E+09,-7.34902543199E+01,+5.01808790205E+01
1.86500000000E+09,-7.49798673285E+01,+3.27145576849E+01
1.87000000000E+09,-7.54364884466E+01,+1.78463976001E+01
1.87500000000E+09,-7.26401438386E+01,+2.73850746212E+01
1.88000000000E+09,-7.41998734755E+01,+1.51976067119E+01
1.88500000000E+09,-7.40014214662E+01,+1.03896101886E+01
1.89000000000E+09,-7.57235592309E+01,-4.08949161013E+00
1.89500000000E+09,-7.77473857453E+01,-3.00708903495E+00
1.90000000000E+09,-7.45690248307E+01,-9.05013224421E+00
1.90500000000E+09,-7.61877663885E+01,-1.70579583669E+01
1.91000000000E+09,-7.53059603611E+01,-1.94586852808E+01
1.91500000000E+09,-7.54060098691E+01,-3.19916812988E+01
1.92000000000E+09,-7.45707452600E+01,-4.74380126907E+01
1.92500000000E+09,-7.51547464289E+01,-4.84395321261E+01
1.93000000000E+09,-7.73682507543E+01,-6.69283342117E+01
1.93500000000E+09,-7.42956369789E+01,-5.80262148851E+01
1.94000000000E+09,-7.70946606467E+01,-7.94330007412E+01
1.94500000000E+09,-7.58219716749E+01,-7.89616400463E+01
1.95000000000E+09,-7.67458425463E+01,-7.54536839263E+01
1.95500000000E+09,-7.84994911855E+01,-6.56377724424E+01
1.96000000000E+09,-7.58261637041E+01,-7.26659188458E+01
1.96500000000E+09,-7.59446355666E+01,-7.83557677376E+01
1.97000000000E+09,-7.46789938485E+01,-8.57131940595E+01
1.97500000000E+09,-7.23407083133E+01,-1.16790042375E+02
1.98000000000E+09,-7.56471788955E+01,-1.12317832586E+02
1.98500000000E+09,-7.68168868384E+01,-1.34726689336E+02
1.99000000000E+09,-7.59164111369E+01,-1.43081269897E+02
1.99500000000E+09,-7.62034566568E+01,-1.51824326537E+02
2.00000000000E+09,-7.70521683648E+01,-1.46276897560E+02
