! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:15:54
! Stimulus(Hz),    S21(dB),           S21(°)
1.21500000000E+09,-8.37499384808E+01,-9.63354343759E+00
1.22000000000E+09,-8.57576743816E+01,-5.41659106022E+01
1.22500000000E+09,-8.28767817284E+01,+1.49647670529E+01
1.23000000000E+09,-8.25719063471E+01,-7.08734354102E+01
1.23500000000E+09,-8.88537895969E+01,-6.65210667684E+01
1.24000000000E+09,-9.21743886399E+01,+2.95962953877E+01
1.24500000000E+09,-8.75941149141E+01,-5.23370545642E+01
1.25000000000E+09,-8.10530400195E+01,-2.09825948580E+01
1.25500000000E+09,-8.62272564089E+01,-8.28118615054E+01
1.26000000000E+09,-8.56109979968E+01,+1.67284479633E+01
1.26500000000E+09,-8.87970051331E+01,-7.83750948103E+00
1.27000000000E+09,-8.73081060333E+01,-1.69805185749E+01
1.27500000000E+09,-8.55041670921E+01,-6.56586292813E+01
1.28000000000E+09,-8.66584757185E+01,-6.50065812171E+01
1.28500000000E+09,-8.58536914365E+01,-6.84841826885E+01
1.29000000000E+09,-8.01536879889E+01,-8.20275618745E+01
1.29500000000E+09,-8.18714147357E+01,-8.12131255935E+01
1.30000000000E+09,-7.81988019587E+01,-9.21615607893E+01
1.30500000000E+09,-7.99311308467E+01,-8.59722433978E+01
1.31000000000E+09,-8.10804484439E+01,-9.06223515425E+01
1.31500000000E+09,-7.79897254291E+01,-1.25803205821E+02
1.32000000000E+09,-7.87398241366E+01,-1.10500280711E+02
1.32500000000E+09,-7.95646761245E+01,-1.22273101965E+02
1.33000000000E+09,-8.01361134614E+01,-1.26175929327E+02
1.33500000000E+09,-7.67205412868E+01,-1.35443443563E+02
1.34000000000E+09,-7.71494808429E+01,-1.63892066544E+02
1.34500000000E+09,-7.53345286604E+01,-1.77055492529E+02
1.35000000000E+09,-7.92575445783E+01,-1.77429320466E+02
1.35500000000E+09,-7.81212610680E+01,-1.78454975007E+02
1.36000000000E+09,-7.54349112526E+01,+1.78420544567E+02
1.36500000000E+09,-7.78216321581E+01,+1.37965885374E+02
1.37000000000E+09,-8.07837287014E+01,+1.28205227395E+02
1.37500000000E+09,-7.95145929367E+01,+1.56059763356E+02
1.38000000000E+09,-7.71166545333E+01,+1.58026107135E+02
1.38500000000E+09,-7.80150383404E+01,+1.44061887760E+02
1.39000000000E+09,-7.55229559140E+01,+1.43111090881E+02
1.39500000000E+09,-7.69648764396E+01,+1.26479945285E+02
1.40000000000E+09,-7.79981468970E+01,+1.50771244365E+02
1.40500000000E+09,-7.18115901305E+01,+1.39654809845E+02
1.41000000000E+09,-7.02461616794E+01,+1.10902622687E+02
1.41500000000E+09,-7.11612043080E+01,+1.05189723977E+02
1.42000000000E+09,-6.92099854243E+01,+9.91731854617E+01
1.42500000000E+09,-7.01767164145E+01,+8.44547071117E+01
1.43000000000E+09,-6.83820542017E+01,+8.38105644505E+01
1.43500000000E+09,-6.72836002082E+01,+6.40147817930E+01
1.44000000000E+09,-7.03086514558E+01,+2.84396441704E+01
1.44500000000E+09,-7.07445448720E+01,+5.63122257494E+01
1.45000000000E+09,-6.64830531286E+01,+3.52119083580E+01
1.45500000000E+09,-6.73056852412E+01,+3.81663125962E+01
1.46000000000E+09,-6.40499248203E+01,+3.19010527832E+01
1.46500000000E+09,-6.29109413664E+01,+6.95891852851E+00
1.47000000000E+09,-6.15239892168E+01,+3.32585390503E+00
1.47500000000E+09,-5.89380275085E+01,-2.33970281408E+01
1.48000000000E+09,-5.98864500881E+01,-6.27688668459E+01
1.48500000000E+09,-6.28205529917E+01,-6.96562990257E+01
1.49000000000E+09,-6.22228806015E+01,-8.04670292192E+01
1.49500000000E+09,-6.43294730030E+01,-7.17168213648E+01
1.50000000000E+09,-5.94206380075E+01,-8.15319696591E+01
1.50500000000E+09,-5.64947153247E+01,-1.20202199557E+02
1.51000000000E+09,-5.79743140219E+01,-1.67012037662E+02
1.51500000000E+09,-6.59392120675E+01,-1.68821637868E+02
1.52000000000E+09,-6.14623304021E+01,-1.65715068621E+02
1.52500000000E+09,-6.02592181533E+01,+1.79053876814E+02
1.53000000000E+09,-5.70518950747E+01,+1.47525589664E+02
1.53500000000E+09,-5.71402107334E+01,+9.96740936994E+01
1.54000000000E+09,-6.21638185881E+01,+5.26198008621E+01
1.54500000000E+09,-6.42784102743E+01,+6.85235343613E+01
1.55000000000E+09,-6.53357180009E+01,+4.12715685454E+01
1.55500000000E+09,-6.18259712913E+01,+3.94275013177E+01
1.56000000000E+09,-5.96577960625E+01,-1.33438331295E+01
1.56500000000E+09,-6.15586880318E+01,-5.33606012293E+01
1.57000000000E+09,-6.29323821023E+01,-6.88547935104E+01
1.57500000000E+09,-6.27433088958E+01,-1.02078069700E+02
1.58000000000E+09,-6.59907275526E+01,-1.42645486942E+02
1.58500000000E+09,-7.29560567119E+01,-1.27190390579E+02
1.59000000000E+09,-6.55904626656E+01,-1.25525214810E+02
1.59500000000E+09,-6.44423153961E+01,-1.50579442538E+02
1.60000000000E+09,-6.38165785356E+01,-1.68020388319E+02
1.60500000000E+09,-6.52956315443E+01,+1.70329005785E+02
1.61000000000E+09,-6.41028434015E+01,+1.51958239746E+02
1.61500000000E+09,-6.57906204058E+01,+1.39658411699E+02
1.62000000000E+09,-6.62932963898E+01,+1.41471898713E+02
1.62500000000E+09,-6.50213602727E+01,+1.15888704388E+02
1.63000000000E+09,-6.53603691827E+01,+1.02884529501E+02
1.63500000000E+09,-6.69674456829E+01,+1.00591254402E+02
1.64000000000E+09,-6.66294355177E+01,+9.95403877810E+01
1.64500000000E+09,-6.58707830866E+01,+8.10501077563E+01
1.65000000000E+09,-6.65414958085E+01,+6.01471509129E+01
1.65500000000E+09,-6.70967540587E+01,+5.31521842699E+01
1.66000000000E+09,-6.67987812376E+01,+4.70659153826E+01
1.66500000000E+09,-6.75032253546E+01,+2.93791522046E+01
1.67000000000E+09,-6.72694094838E+01,+2.42231129018E+01
1.67500000000E+09,-6.90376950433E+01,+1.38561249848E+01
1.68000000000E+09,-6.81299581512E+01,+2.86258087122E+00
1.68500000000E+09,-6.88713607233E+01,-9.28053840450E+00
1.69000000000E+09,-6.89933906130E+01,-1.67354207098E+00
1.69500000000E+09,-6.81227258635E+01,-9.47516657135E+00
1.70000000000E+09,-6.73419057177E+01,-2.10448354521E+01
1.70500000000E+09,-6.76797078928E+01,-3.37201886609E+01
1.71000000000E+09,-6.90089905069E+01,-5.14633836944E+01
1.71500000000E+09,-6.86349571898E+01,-5.71835542019E+01
1.72000000000E+09,-7.12111430035E+01,-7.58488586445E+01
1.72500000000E+09,-7.15944183882E+01,-8.21541114014E+01
1.73000000000E+09,-7.43456385093E+01,-6.07008816218E+01
1.73500000000E+09,-7.19624595019E+01,-6.29905926587E+01
1.74000000000E+09,-7.30381017310E+01,-8.72368077024E+01
1.74500000000E+09,-7.08563305259E+01,-7.91580475164E+01
1.75000000000E+09,-6.97611090146E+01,-1.05271260001E+02
1.75500000000E+09,-7.09982902428E+01,-1.18619737584E+02
1.76000000000E+09,-7.08562554592E+01,-1.32275706446E+02
1.76500000000E+09,-7.44834967995E+01,-1.28303378061E+02
1.77000000000E+09,-7.49087079095E+01,-1.35035000726E+02
1.77500000000E+09,-7.39347103273E+01,-1.30072592603E+02
1.78000000000E+09,-7.20210782722E+01,-1.31775064870E+02
1.78500000000E+09,-7.08360809839E+01,-1.50433535480E+02
1.79000000000E+09,-7.22432363593E+01,-1.68135812744E+02
1.79500000000E+09,-7.20941558115E+01,-1.57256841780E+02
1.80000000000E+09,-7.00655396798E+01,-1.68272106571E+02
1.80500000000E+09,-7.15712877314E+01,-1.77246257053E+02
1.81000000000E+09,-7.05640068177E+01,+1.68657468717E+02
1.81500000000E+09,-7.12907699721E+01,+1.66502998685E+02
1.82000000000E+09,-7.39120182514E+01,+1.75181306388E+02
1.82500000000E+09,-7.44764562409E+01,+1.40529399507E+02
1.83000000000E+09,-7.44476060607E+01,+1.25404581938E+02
1.83500000000E+09,-7.26897126172E+01,+1.59353758971E+02
1.84000000000E+09,-7.28821367408E+01,+1.45063819541E+02
1.84500000000E+09,-7.17699244820E+01,+1.36631656390E+02
1.85000000000E+09,-7.24049984484E+01,+1.08808116128E+02
1.85500000000E+09,-7.52969492134E+01,+9.21674609201E+01
1.86000000000E+09,-7.58243229078E+01,+9.65315158645E+01
1.86500000000E+09,-7.52960130769E+01,+8.12045724696E+01
1.87000000000E+09,-7.65622914077E+01,+7.06457060392E+01
1.87500000000E+09,-7.47950135511E+01,+1.00774544915E+02
1.88000000000E+09,-7.46343564595E+01,+8.51837937290E+01
1.88500000000E+09,-7.36567854416E+01,+6.19447303599E+01
1.89000000000E+09,-7.69085027488E+01,+4.73061542266E+01
1.89500000000E+09,-7.69922381967E+01,+3.47913752193E+01
1.90000000000E+09,-7.95925163091E+01,+6.37254629243E+01
1.90500000000E+09,-7.69685184439E+01,+5.91301073678E+01
1.91000000000E+09,-7.72909371398E+01,+3.55949767815E+01
1.91500000000E+09,-7.68245186185E+01,+2.11646092318E+01
1.92000000000E+09,-7.85171808376E+01,+5.53043707135E-01
1.92500000000E+09,-7.95717728962E+01,+1.21694390750E+00
1.93000000000E+09,-7.88183991267E+01,+8.26101152509E+00
1.93500000000E+09,-7.80990872031E+01,+1.02217637555E+01
1.94000000000E+09,-8.03375753837E+01,-2.57858636286E+01
1.94500000000E+09,-7.85708022055E+01,-3.15874860241E+01
1.95000000000E+09,-8.14246390759E+01,+7.98773587957E+00
1.95500000000E+09,-7.75883496539E+01,+9.64708892253E-01
1.96000000000E+09,-7.59973099731E+01,-1.13407005359E+01
1.96500000000E+09,-7.70975242988E+01,-2.88443335415E+01
1.97000000000E+09,-7.83418794396E+01,-3.69789100228E+01
1.97500000000E+09,-7.83172887930E+01,-3.88791003753E+01
1.98000000000E+09,-7.46341139985E+01,-5.74355255842E+01
1.98500000000E+09,-7.73867840282E+01,-5.17259714639E+01
1.99000000000E+09,-8.01818371824E+01,-6.20371466402E+01
1.99500000000E+09,-7.93866343614E+01,-6.88421133815E+01
2.00000000000E+09,-7.74284436943E+01,-8.21904181811E+01
