! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:19:03
! Stimulus(Hz),    S21(dB),           S21(°)
1.24500000000E+09,-8.46170411808E+01,-5.21319037318E+01
1.25000000000E+09,-9.73981809333E+01,-8.93488986225E+01
1.25500000000E+09,-8.65427915681E+01,-4.90609141659E+01
1.26000000000E+09,-8.47304313670E+01,-7.37333099745E+01
1.26500000000E+09,-8.60650579753E+01,-8.69524529441E+01
1.27000000000E+09,-8.58268888336E+01,-6.71984659576E+01
1.27500000000E+09,-8.14471228913E+01,-1.00797058535E+02
1.28000000000E+09,-8.09444501327E+01,-9.26972901060E+01
1.28500000000E+09,-7.81227726457E+01,-8.96049509374E+01
1.29000000000E+09,-8.15293299868E+01,-1.06535546376E+02
1.29500000000E+09,-8.20467028633E+01,-1.24443284841E+02
1.30000000000E+09,-8.11971838968E+01,-1.32499127532E+02
1.30500000000E+09,-7.69374320292E+01,-1.17123191377E+02
1.31000000000E+09,-7.85647670131E+01,-1.43180867403E+02
1.31500000000E+09,-7.77907728122E+01,-1.33675726888E+02
1.32000000000E+09,-7.57254943762E+01,-1.50273150873E+02
1.32500000000E+09,-7.76900290368E+01,-1.39163908349E+02
1.33000000000E+09,-7.52352507723E+01,-1.63513468101E+02
1.33500000000E+09,-7.56869692326E+01,-1.77450853361E+02
1.34000000000E+09,-7.29329481464E+01,+1.73875232780E+02
1.34500000000E+09,-7.57973111759E+01,+1.79506559259E+02
1.35000000000E+09,-7.28568518214E+01,+1.59826478358E+02
1.35500000000E+09,-7.44977533751E+01,+1.44097777501E+02
1.36000000000E+09,-7.47655948483E+01,+1.50561321071E+02
1.36500000000E+09,-7.34708684679E+01,+1.50909299646E+02
1.37000000000E+09,-7.38893824043E+01,+1.32202303568E+02
1.37500000000E+09,-7.17021305387E+01,+1.16388589741E+02
1.38000000000E+09,-7.04260217877E+01,+1.06887220774E+02
1.38500000000E+09,-7.20469737292E+01,+9.29089070213E+01
1.39000000000E+09,-7.26914634434E+01,+9.16444779065E+01
1.39500000000E+09,-7.41521525857E+01,+9.43539102813E+01
1.40000000000E+09,-7.27857405480E+01,+1.11766634183E+02
1.40500000000E+09,-6.89414942915E+01,+1.19276737654E+02
1.41000000000E+09,-6.61008006205E+01,+9.10484358163E+01
1.41500000000E+09,-6.61453822585E+01,+7.12248760419E+01
1.42000000000E+09,-6.60856807107E+01,+7.50958011440E+01
1.42500000000E+09,-6.46073190231E+01,+6.24220324490E+01
1.43000000000E+09,-6.34134242145E+01,+4.10471876553E+01
1.43500000000E+09,-6.47388502407E+01,+2.68376926925E+01
1.44000000000E+09,-6.54601455784E+01,+3.17903468657E+01
1.44500000000E+09,-6.41200014360E+01,+2.53695131944E+01
1.45000000000E+09,-6.25180876675E+01,+2.82911610514E+01
1.45500000000E+09,-5.99198613549E+01,+1.76066283885E+01
1.46000000000E+09,-5.77586024763E+01,+2.61809485475E-01
1.46500000000E+09,-5.76627015483E+01,-2.07716086790E+01
1.47000000000E+09,-5.74078426081E+01,-3.10149652911E+01
1.47500000000E+09,-5.66047152200E+01,-4.71625437369E+01
1.48000000000E+09,-5.77247965597E+01,-5.87166636220E+01
1.48500000000E+09,-5.75363490742E+01,-5.36056994047E+01
1.49000000000E+09,-5.33149090596E+01,-5.79953775697E+01
1.49500000000E+09,-5.17116711433E+01,-8.92635730181E+01
1.50000000000E+09,-5.21437497084E+01,-1.07661163104E+02
1.50500000000E+09,-5.14045184800E+01,-1.17330087076E+02
1.51000000000E+09,-4.96987476128E+01,-1.41953924204E+02
1.51500000000E+09,-5.06428375123E+01,-1.61213036754E+02
1.52000000000E+09,-4.99919707204E+01,-1.76341925131E+02
1.52500000000E+09,-5.14916028359E+01,+1.58493485741E+02
1.53000000000E+09,-5.29726043676E+01,+1.64822358787E+02
1.53500000000E+09,-4.96893997109E+01,+1.52293147698E+02
1.54000000000E+09,-4.88768508802E+01,+1.18599689042E+02
1.54500000000E+09,-5.08575810698E+01,+9.23302207149E+01
1.55000000000E+09,-5.25576877470E+01,+8.29234677757E+01
1.55500000000E+09,-5.25107070527E+01,+7.20809069126E+01
1.56000000000E+09,-5.37160669022E+01,+4.98185928038E+01
1.56500000000E+09,-5.65160696498E+01,+4.51056005557E+01
1.57000000000E+09,-5.57045294676E+01,+3.99238503556E+01
1.57500000000E+09,-5.65730185739E+01,+2.67749262383E+01
1.58000000000E+09,-5.61202274916E+01,+1.95571348126E+01
1.58500000000E+09,-5.65198811538E+01,+5.21203873634E+00
1.59000000000E+09,-5.68489618788E+01,-1.87649296060E+01
1.59500000000E+09,-5.88165277270E+01,-3.24847736310E+01
1.60000000000E+09,-6.06636506171E+01,-4.50732095388E+01
1.60500000000E+09,-6.24928956347E+01,-5.78173708835E+01
1.61000000000E+09,-6.69715204717E+01,-4.68502083165E+01
1.61500000000E+09,-6.43671292303E+01,-3.45576675709E+01
1.62000000000E+09,-6.23912999727E+01,-4.77074142139E+01
1.62500000000E+09,-6.15049529411E+01,-7.11356569493E+01
1.63000000000E+09,-6.43845908405E+01,-9.24520106855E+01
1.63500000000E+09,-6.70267932312E+01,-8.63779860200E+01
1.64000000000E+09,-6.71723020595E+01,-8.96507579109E+01
1.64500000000E+09,-6.81210612467E+01,-9.16032846196E+01
1.65000000000E+09,-6.64946865717E+01,-9.33453991503E+01
1.65500000000E+09,-6.61288371332E+01,-1.09609382799E+02
1.66000000000E+09,-6.65068390904E+01,-1.15201973848E+02
1.66500000000E+09,-6.67381132735E+01,-1.33427734296E+02
1.67000000000E+09,-6.83945153466E+01,-1.50552909418E+02
1.67500000000E+09,-7.03952774671E+01,-1.54999379462E+02
1.68000000000E+09,-7.15954784231E+01,-1.50836902207E+02
1.68500000000E+09,-7.04695338851E+01,-1.59871339100E+02
1.69000000000E+09,-7.03701042311E+01,-1.69721966753E+02
1.69500000000E+09,-7.30728979674E+01,+1.72500232160E+02
1.70000000000E+09,-7.16137853711E+01,-1.66221265746E+02
1.70500000000E+09,-7.25035734400E+01,+1.73955339405E+02
1.71000000000E+09,-7.20815267961E+01,+1.60921939405E+02
1.71500000000E+09,-7.55373953158E+01,+1.52268287298E+02
1.72000000000E+09,-7.55672797468E+01,+1.51226119169E+02
1.72500000000E+09,-7.67049360508E+01,+1.55746886235E+02
1.73000000000E+09,-7.58144069171E+01,+1.60715897269E+02
1.73500000000E+09,-7.59912666988E+01,+1.43735705261E+02
1.74000000000E+09,-7.43929512693E+01,+1.43533344236E+02
1.74500000000E+09,-7.35564810994E+01,+1.23521312902E+02
1.75000000000E+09,-7.65600917539E+01,+1.02882538350E+02
1.75500000000E+09,-8.42541258701E+01,+8.18965147904E+01
1.76000000000E+09,-8.42333166332E+01,+1.38912016755E+02
1.76500000000E+09,-7.77979105055E+01,+1.26454536332E+02
1.77000000000E+09,-7.56228756675E+01,+1.19120752480E+02
1.77500000000E+09,-7.68274776061E+01,+1.16662399335E+02
1.78000000000E+09,-7.56258506285E+01,+8.98855233683E+01
1.78500000000E+09,-8.08240074820E+01,+8.20695751053E+01
1.79000000000E+09,-8.01949070634E+01,+7.71678254546E+01
1.79500000000E+09,-7.84504590180E+01,+9.12151305956E+01
1.80000000000E+09,-8.88847616397E+01,+1.18849770825E+02
1.80500000000E+09,-9.07529425105E+01,-7.01932269963E+01
1.81000000000E+09,-7.23104081586E+01,+4.72414572266E+01
1.81500000000E+09,-7.11402340867E+01,+7.58615336186E+01
1.82000000000E+09,-7.45227203567E+01,+6.10793258025E+01
1.82500000000E+09,-7.87772215942E+01,+6.11048603776E+01
1.83000000000E+09,-8.00005890152E+01,+3.43031663482E+01
1.83500000000E+09,-7.98834867966E+01,-3.02798701741E+00
1.84000000000E+09,-8.09209543473E+01,+4.37427873940E+01
1.84500000000E+09,-7.79384232947E+01,+3.85550092503E+01
1.85000000000E+09,-7.71932384944E+01,+3.90911825130E+01
1.85500000000E+09,-7.80030757373E+01,+2.39984591481E+01
1.86000000000E+09,-7.64280468987E+01,+6.00886790976E+00
1.86500000000E+09,-8.66918967260E+01,-6.21507571946E+00
1.87000000000E+09,-7.79261263330E+01,-1.87908365432E+00
1.87500000000E+09,-7.97018164043E+01,-1.84538676229E+01
1.88000000000E+09,-8.07041513747E+01,-1.65558280837E+01
1.88500000000E+09,-7.90397409987E+01,-3.79038823132E+01
1.89000000000E+09,-7.92806512825E+01,-4.47653832286E+01
1.89500000000E+09,-8.27271125791E+01,-4.03590322287E+01
1.90000000000E+09,-8.23923011168E+01,-4.75566832412E+01
1.90500000000E+09,-8.09987306378E+01,-4.02970603120E+01
1.91000000000E+09,-7.58150968411E+01,-5.77410824888E+01
1.91500000000E+09,-7.72890417772E+01,-6.26633450851E+01
1.92000000000E+09,-7.82821160101E+01,-8.09409056379E+01
1.92500000000E+09,-7.95997290164E+01,-7.86412923557E+01
1.93000000000E+09,-8.39857160016E+01,-7.86207603225E+01
1.93500000000E+09,-7.78060553361E+01,-6.39769751242E+01
1.94000000000E+09,-7.89075163195E+01,-7.46560151036E+01
1.94500000000E+09,-7.98964658155E+01,-1.02485592182E+02
1.95000000000E+09,-7.83965540316E+01,-1.06804931824E+02
1.95500000000E+09,-8.17473794988E+01,-1.01360328431E+02
1.96000000000E+09,-8.36153244430E+01,-9.79772157434E+01
1.96500000000E+09,-7.83592676116E+01,-1.00983141642E+02
1.97000000000E+09,-7.55740156115E+01,-1.08620391178E+02
1.97500000000E+09,-7.37197752526E+01,-1.35348270725E+02
1.98000000000E+09,-7.59758646369E+01,-1.50465057989E+02
1.98500000000E+09,-7.76232284412E+01,-1.65091237640E+02
1.99000000000E+09,-7.73213781173E+01,-1.65232502220E+02
1.99500000000E+09,-7.85618600699E+01,+1.68151734892E+02
2.00000000000E+09,-8.03910713632E+01,-1.72619166812E+02
