! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:12:04
! Stimulus(Hz),    S21(dB),           S21(°)
1.14500000000E+09,-9.27708659719E+01,-1.51842617347E+02
1.15000000000E+09,-9.82137319913E+01,+4.67443488941E+01
1.15500000000E+09,-8.57964143315E+01,+8.55795142393E+01
1.16000000000E+09,-8.54500160714E+01,+9.68071281662E+01
1.16500000000E+09,-1.04344632013E+02,-1.33076227824E+02
1.17000000000E+09,-9.01997730213E+01,+6.16383384024E+01
1.17500000000E+09,-9.27160904006E+01,+7.23878546602E+01
1.18000000000E+09,-8.50106064454E+01,+9.26936848976E+01
1.18500000000E+09,-9.16696284345E+01,-9.57856059057E+00
1.19000000000E+09,-8.34789838069E+01,+5.28258790846E+01
1.19500000000E+09,-8.49421773831E+01,+7.82827042728E+01
1.20000000000E+09,-8.70641835170E+01,+2.34481027726E+01
1.20500000000E+09,-8.23397617047E+01,+2.88053641226E+01
1.21000000000E+09,-8.16406591713E+01,-3.92323819086E+01
1.21500000000E+09,-8.97541000932E+01,+2.62402402292E+01
1.22000000000E+09,-9.07233212818E+01,+5.09363241961E+01
1.22500000000E+09,-9.31101931965E+01,+3.11375596603E+00
1.23000000000E+09,-8.44877509597E+01,+6.74922387001E+01
1.23500000000E+09,-8.28897475981E+01,+1.16695512614E+00
1.24000000000E+09,-8.42490815134E+01,+6.08610384252E+01
1.24500000000E+09,-8.44285589418E+01,+3.12273455323E+00
1.25000000000E+09,-8.06660674699E+01,+3.19584452136E+01
1.25500000000E+09,-8.49681250589E+01,-4.31076327565E+00
1.26000000000E+09,-8.01182874078E+01,-1.31478609527E+00
1.26500000000E+09,-7.98848535281E+01,-2.44974818105E+01
1.27000000000E+09,-7.97556037859E+01,-2.84623314467E+01
1.27500000000E+09,-7.88130023911E+01,-3.34296300818E+01
1.28000000000E+09,-7.75498866635E+01,-5.31121999270E+01
1.28500000000E+09,-7.54764467725E+01,-5.23714818502E+01
1.29000000000E+09,-7.51524523317E+01,-6.79831802178E+01
1.29500000000E+09,-7.64565470915E+01,-7.97571432803E+01
1.30000000000E+09,-7.51424367963E+01,-7.90877295021E+01
1.30500000000E+09,-7.42349956596E+01,-8.54266445427E+01
1.31000000000E+09,-7.33955900081E+01,-1.00643343176E+02
1.31500000000E+09,-7.34751154036E+01,-1.11876264899E+02
1.32000000000E+09,-7.64689639145E+01,-1.27914518961E+02
1.32500000000E+09,-7.43790677450E+01,-1.05886637950E+02
1.33000000000E+09,-7.28384732666E+01,-1.10741546626E+02
1.33500000000E+09,-7.26335901732E+01,-1.18850368886E+02
1.34000000000E+09,-7.16848721657E+01,-1.40814411630E+02
1.34500000000E+09,-7.09325619786E+01,-1.46473821714E+02
1.35000000000E+09,-7.06963604053E+01,-1.54351790888E+02
1.35500000000E+09,-7.22282433587E+01,-1.68074066522E+02
1.36000000000E+09,-7.21006077206E+01,-1.76070158257E+02
1.36500000000E+09,-6.99150123298E+01,-1.64496571315E+02
1.37000000000E+09,-6.80651952475E+01,-1.72950890353E+02
1.37500000000E+09,-6.72461732599E+01,+1.69916567321E+02
1.38000000000E+09,-6.75533761612E+01,+1.52926947773E+02
1.38500000000E+09,-6.84601376391E+01,+1.53383826406E+02
1.39000000000E+09,-6.82962236712E+01,+1.48912916299E+02
1.39500000000E+09,-6.79728953573E+01,+1.47261033960E+02
1.40000000000E+09,-6.55712757408E+01,+1.51636287739E+02
1.40500000000E+09,-6.29770334164E+01,+1.35423428502E+02
1.41000000000E+09,-6.26608448689E+01,+1.20372628525E+02
1.41500000000E+09,-6.26642208813E+01,+1.07757168397E+02
1.42000000000E+09,-6.21461420022E+01,+1.04159327290E+02
1.42500000000E+09,-6.10955837932E+01,+9.23254706222E+01
1.43000000000E+09,-6.08838030260E+01,+7.99922009682E+01
1.43500000000E+09,-6.05360877991E+01,+7.43527366856E+01
1.44000000000E+09,-5.90976662614E+01,+6.46488657646E+01
1.44500000000E+09,-5.87980514468E+01,+5.37825684059E+01
1.45000000000E+09,-5.78352273813E+01,+5.09759829022E+01
1.45500000000E+09,-5.66803945967E+01,+3.82394496680E+01
1.46000000000E+09,-5.58134889686E+01,+2.64242930923E+01
1.46500000000E+09,-5.52611548892E+01,+1.51388662396E+01
1.47000000000E+09,-5.43255033171E+01,+3.17055260225E+00
1.47500000000E+09,-5.42975952065E+01,-9.39614964386E+00
1.48000000000E+09,-5.44176912548E+01,-1.55853357854E+01
1.48500000000E+09,-5.27710544460E+01,-1.85292110266E+01
1.49000000000E+09,-5.02340838608E+01,-3.25292229246E+01
1.49500000000E+09,-4.96174543696E+01,-5.44008257286E+01
1.50000000000E+09,-4.98001444260E+01,-6.17685447703E+01
1.50500000000E+09,-4.73090129826E+01,-7.29474741410E+01
1.51000000000E+09,-4.62496608230E+01,-1.00074531942E+02
1.51500000000E+09,-4.67702218895E+01,-1.17524960794E+02
1.52000000000E+09,-4.61439973813E+01,-1.31513586701E+02
1.52500000000E+09,-4.57533512126E+01,-1.49920958092E+02
1.53000000000E+09,-4.52888433045E+01,-1.68965979760E+02
1.53500000000E+09,-4.50312319829E+01,+1.70522822491E+02
1.54000000000E+09,-4.57526808438E+01,+1.42496670272E+02
1.54500000000E+09,-4.83584467845E+01,+1.29191587199E+02
1.55000000000E+09,-4.87217780357E+01,+1.18600307406E+02
1.55500000000E+09,-4.97709727412E+01,+1.05336174648E+02
1.56000000000E+09,-5.01100649538E+01,+9.25556519365E+01
1.56500000000E+09,-5.14702529929E+01,+8.10783259745E+01
1.57000000000E+09,-5.16152598480E+01,+7.00929212431E+01
1.57500000000E+09,-5.26538564745E+01,+5.64247642774E+01
1.58000000000E+09,-5.32602616513E+01,+4.61509615430E+01
1.58500000000E+09,-5.41446562577E+01,+3.88854183651E+01
1.59000000000E+09,-5.41172668693E+01,+2.35383744416E+01
1.59500000000E+09,-5.58877342226E+01,+6.60259595995E+00
1.60000000000E+09,-5.77696861463E+01,+1.75212616855E+00
1.60500000000E+09,-5.83207247883E+01,-6.15751398142E+00
1.61000000000E+09,-5.96374227829E+01,-8.92751890278E+00
1.61500000000E+09,-5.97452726866E+01,-1.37930859638E+01
1.62000000000E+09,-5.96301208651E+01,-2.07925239577E+01
1.62500000000E+09,-6.02617250406E+01,-3.59472271933E+01
1.63000000000E+09,-6.27745092315E+01,-4.37774836365E+01
1.63500000000E+09,-6.16372635276E+01,-3.70532105822E+01
1.64000000000E+09,-6.11306082443E+01,-5.37005834041E+01
1.64500000000E+09,-6.25468047359E+01,-6.76265921597E+01
1.65000000000E+09,-6.42814066516E+01,-7.13038400488E+01
1.65500000000E+09,-6.43116139180E+01,-7.47540454447E+01
1.66000000000E+09,-6.57074812168E+01,-7.15768710714E+01
1.66500000000E+09,-6.47390587914E+01,-8.29598886416E+01
1.67000000000E+09,-6.47324250646E+01,-8.34256866693E+01
1.67500000000E+09,-6.34837291393E+01,-9.32439697438E+01
1.68000000000E+09,-6.37157751849E+01,-1.11580039649E+02
1.68500000000E+09,-6.56269350546E+01,-1.27086230031E+02
1.69000000000E+09,-6.73455254201E+01,-1.34393778771E+02
1.69500000000E+09,-6.85392009717E+01,-1.33128775865E+02
1.70000000000E+09,-6.80085224479E+01,-1.27887541914E+02
1.70500000000E+09,-6.67607204806E+01,-1.29297891384E+02
1.71000000000E+09,-6.66766385857E+01,-1.45223900032E+02
1.71500000000E+09,-6.58180128109E+01,-1.48679812360E+02
1.72000000000E+09,-6.57596959724E+01,-1.68695842847E+02
1.72500000000E+09,-6.71210820775E+01,+1.70600300656E+02
1.73000000000E+09,-6.98579780016E+01,+1.66977975491E+02
1.73500000000E+09,-7.03002185229E+01,+1.64868619283E+02
1.74000000000E+09,-7.22081525169E+01,+1.65545513839E+02
1.74500000000E+09,-6.93594591966E+01,+1.70063350832E+02
1.75000000000E+09,-6.97500228456E+01,+1.52429401717E+02
1.75500000000E+09,-7.04794096718E+01,+1.43963594718E+02
1.76000000000E+09,-7.15322503196E+01,+1.41147347685E+02
1.76500000000E+09,-7.29247407619E+01,+1.38739027692E+02
1.77000000000E+09,-7.23907512487E+01,+1.23658444149E+02
1.77500000000E+09,-7.40722417697E+01,+1.16593113912E+02
1.78000000000E+09,-7.26701289903E+01,+1.22520244193E+02
1.78500000000E+09,-7.42713904971E+01,+1.13392964017E+02
1.79000000000E+09,-7.47827061942E+01,+1.12634447911E+02
1.79500000000E+09,-7.35607626467E+01,+8.77351078669E+01
1.80000000000E+09,-7.26462228140E+01,+2.78337726723E+01
1.80500000000E+09,-7.16842546737E+01,+1.00809451062E+02
1.81000000000E+09,-7.06414548148E+01,+4.00781779132E+01
1.81500000000E+09,-7.30668546217E+01,+1.04562715935E+02
1.82000000000E+09,-7.21423439808E+01,+5.75669172463E+01
1.82500000000E+09,-7.68227557302E+01,+6.70541338391E+01
1.83000000000E+09,-7.69801907827E+01,+5.15308855455E+01
1.83500000000E+09,-7.33713944555E+01,+7.79228883536E+01
1.84000000000E+09,-7.62079321937E+01,+6.90435077679E+01
1.84500000000E+09,-7.59572448947E+01,+7.01384210923E+01
1.85000000000E+09,-6.93973450949E+01,+5.41070279791E+01
1.85500000000E+09,-7.44436914586E+01,+4.86590332723E+01
1.86000000000E+09,-7.55512603640E+01,+3.87314268112E+01
1.86500000000E+09,-7.55272737038E+01,+4.54123887987E+01
1.87000000000E+09,-7.47909240177E+01,+3.10972710572E+01
1.87500000000E+09,-7.39807408290E+01,+4.29393115199E+01
1.88000000000E+09,-7.53950558249E+01,+1.97312804888E+01
1.88500000000E+09,-7.49758288628E+01,+7.71884696674E-03
1.89000000000E+09,-8.08240377518E+01,-2.32505190976E+00
1.89500000000E+09,-7.86890015429E+01,+7.90406834614E+00
1.90000000000E+09,-7.64957016417E+01,+1.14046915626E+01
1.90500000000E+09,-7.53624967767E+01,+1.50546507569E+00
1.91000000000E+09,-7.28213712998E+01,-4.84863954484E+00
1.91500000000E+09,-7.30115117165E+01,-3.04606511394E+01
1.92000000000E+09,-7.64831462241E+01,-4.25280279660E+01
1.92500000000E+09,-7.76979852173E+01,-2.94734482847E+01
1.93000000000E+09,-7.70761635038E+01,-2.52463843026E+01
1.93500000000E+09,-7.61750612202E+01,-4.58939038864E+01
1.94000000000E+09,-7.54990748085E+01,-5.20246406956E+01
1.94500000000E+09,-7.68780262287E+01,-5.51109655222E+01
1.95000000000E+09,-7.63316305355E+01,-5.40022049509E+01
1.95500000000E+09,-7.51168421099E+01,-6.17192930026E+01
1.96000000000E+09,-7.45434105461E+01,-5.42226653401E+01
1.96500000000E+09,-7.48093433405E+01,-7.42918109061E+01
1.97000000000E+09,-7.42181775722E+01,-8.36955324615E+01
1.97500000000E+09,-7.41791293239E+01,-9.86007204004E+01
1.98000000000E+09,-7.37525888893E+01,-1.05772335538E+02
1.98500000000E+09,-7.57676793486E+01,-1.28457872115E+02
1.99000000000E+09,-7.47205405321E+01,-1.32197482548E+02
1.99500000000E+09,-7.57555674776E+01,-1.40008873897E+02
2.00000000000E+09,-7.65852657007E+01,-1.43716993055E+02
