! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:40:43
! Stimulus(Hz),    S21(dB),           S21(°)
1.34000000000E+09,-8.52185642076E+01,+1.58746195536E+02
1.34500000000E+09,-7.97081848902E+01,-1.69685054994E+02
1.35000000000E+09,-7.89972556306E+01,-1.78120588602E+02
1.35500000000E+09,-7.73871897842E+01,+1.51031440441E+02
1.36000000000E+09,-7.92736704072E+01,+1.42595786326E+02
1.36500000000E+09,-8.34789393660E+01,+1.58627740998E+02
1.37000000000E+09,-8.00870222065E+01,+1.70530740418E+02
1.37500000000E+09,-7.75675533370E+01,+1.54077453873E+02
1.38000000000E+09,-7.79163276841E+01,+1.36005189552E+02
1.38500000000E+09,-7.73988256847E+01,+1.27241599186E+02
1.39000000000E+09,-7.87542590758E+01,+1.36526372868E+02
1.39500000000E+09,-7.70670600603E+01,+1.29984097174E+02
1.40000000000E+09,-7.76704714608E+01,+1.29759094947E+02
1.40500000000E+09,-7.41515631615E+01,+1.19991553378E+02
1.41000000000E+09,-7.19320665912E+01,+1.27168016646E+02
1.41500000000E+09,-7.16295031301E+01,+1.09201693960E+02
1.42000000000E+09,-6.99098692546E+01,+9.64534049629E+01
1.42500000000E+09,-6.92359445046E+01,+9.38742824149E+01
1.43000000000E+09,-6.68022017828E+01,+8.93985520899E+01
1.43500000000E+09,-6.61732861036E+01,+6.64642066007E+01
1.44000000000E+09,-6.65489558972E+01,+4.74467044620E+01
1.44500000000E+09,-6.83528719950E+01,+4.01743322751E+01
1.45000000000E+09,-6.81561479126E+01,+5.82778500031E+01
1.45500000000E+09,-6.57455159039E+01,+4.50558408201E+01
1.46000000000E+09,-6.29891163181E+01,+4.85179084286E+01
1.46500000000E+09,-5.79088962684E+01,+3.69032447975E+01
1.47000000000E+09,-5.71111302066E+01,-5.95427952237E-01
1.47500000000E+09,-5.72584155808E+01,-2.24898229574E+01
1.48000000000E+09,-5.87346325688E+01,-4.60806260093E+01
1.48500000000E+09,-6.33063101189E+01,-6.00614302693E+01
1.49000000000E+09,-6.04833196431E+01,-1.31673912918E+01
1.49500000000E+09,-5.50106964323E+01,-4.12516140094E+01
1.50000000000E+09,-5.44818076797E+01,-7.02731142223E+01
1.50500000000E+09,-5.40445508252E+01,-8.33081782445E+01
1.51000000000E+09,-5.27954918447E+01,-1.14547639363E+02
1.51500000000E+09,-5.59373288090E+01,-1.36737165907E+02
1.52000000000E+09,-5.50196387897E+01,-1.24601942568E+02
1.52500000000E+09,-5.32962550763E+01,-1.58710458227E+02
1.53000000000E+09,-5.57169408128E+01,+1.78806267375E+02
1.53500000000E+09,-5.82939643301E+01,-1.73582146911E+02
1.54000000000E+09,-5.54440115463E+01,-1.70435002427E+02
1.54500000000E+09,-5.29230576150E+01,+1.58081782894E+02
1.55000000000E+09,-5.49212080638E+01,+1.32514790861E+02
1.55500000000E+09,-5.61345921146E+01,+1.21147325727E+02
1.56000000000E+09,-5.61327248181E+01,+1.03127088368E+02
1.56500000000E+09,-5.94926554329E+01,+8.17577330477E+01
1.57000000000E+09,-6.17690653596E+01,+9.69115476275E+01
1.57500000000E+09,-5.96563875760E+01,+9.68121650027E+01
1.58000000000E+09,-5.96196910831E+01,+7.74893913331E+01
1.58500000000E+09,-5.99897155922E+01,+7.39120121273E+01
1.59000000000E+09,-5.89448495669E+01,+6.24420571828E+01
1.59500000000E+09,-5.98457002610E+01,+3.54946404427E+01
1.60000000000E+09,-6.13999647388E+01,+3.40380284588E+01
1.60500000000E+09,-6.22773096475E+01,+3.12009301325E+01
1.61000000000E+09,-6.11434972109E+01,+2.27675512748E+01
1.61500000000E+09,-6.01467987270E+01,+4.18294318838E+00
1.62000000000E+09,-6.30106740555E+01,-2.07279654747E+01
1.62500000000E+09,-6.78365725508E+01,-1.66654081927E+01
1.63000000000E+09,-6.50789227258E+01,+5.70914728068E+00
1.63500000000E+09,-6.34275015169E+01,-1.43224056709E+01
1.64000000000E+09,-6.35601812965E+01,-3.14945545193E+01
1.64500000000E+09,-6.36922264144E+01,-4.41279649753E+01
1.65000000000E+09,-6.51428978393E+01,-5.67657467870E+01
1.65500000000E+09,-6.67749867145E+01,-6.46182682777E+01
1.66000000000E+09,-6.74646748652E+01,-5.19435035313E+01
1.66500000000E+09,-6.50154371833E+01,-5.39340618418E+01
1.67000000000E+09,-6.47228798603E+01,-8.05698443633E+01
1.67500000000E+09,-6.62343105278E+01,-8.88732538887E+01
1.68000000000E+09,-6.69045167049E+01,-9.38205477782E+01
1.68500000000E+09,-6.59664867333E+01,-9.78496345225E+01
1.69000000000E+09,-6.60636981797E+01,-1.15883957741E+02
1.69500000000E+09,-6.72766154597E+01,-1.33605476121E+02
1.70000000000E+09,-6.87339455142E+01,-1.43340723281E+02
1.70500000000E+09,-7.00649183097E+01,-1.40053529421E+02
1.71000000000E+09,-6.96618236387E+01,-1.44683713668E+02
1.71500000000E+09,-6.98180642118E+01,-1.53283807195E+02
1.72000000000E+09,-6.85806758714E+01,-1.53421735293E+02
1.72500000000E+09,-6.81957529912E+01,-1.72158994932E+02
1.73000000000E+09,-6.92152624547E+01,+1.70677693405E+02
1.73500000000E+09,-6.96019431868E+01,+1.67948866204E+02
1.74000000000E+09,-6.98168182688E+01,+1.59421859772E+02
1.74500000000E+09,-7.12955009417E+01,+1.37526306333E+02
1.75000000000E+09,-7.35235777374E+01,+1.36067583090E+02
1.75500000000E+09,-7.30672260009E+01,+1.34630419639E+02
1.76000000000E+09,-7.29201907995E+01,+1.38916561377E+02
1.76500000000E+09,-7.40320043462E+01,+1.25251164451E+02
1.77000000000E+09,-7.42768814758E+01,+1.12137567799E+02
1.77500000000E+09,-7.47876148848E+01,+1.15371302099E+02
1.78000000000E+09,-7.39110024584E+01,+9.76184638033E+01
1.78500000000E+09,-8.03744331824E+01,+1.02830123217E+02
1.79000000000E+09,-7.71878433607E+01,+8.99179098465E+01
1.79500000000E+09,-8.26606515254E+01,+6.99550479931E+01
1.80000000000E+09,-7.34094159690E+01,+4.34901856518E+01
1.80500000000E+09,-8.09490979839E+01,+1.03192566417E+02
1.81000000000E+09,-8.09018055675E+01,+7.77794185703E+01
1.81500000000E+09,-8.69305794484E+01,+2.50604563455E+01
1.82000000000E+09,-8.13974663561E+01,+1.73529632121E+02
1.82500000000E+09,-7.74761397929E+01,+9.09666727576E+01
1.83000000000E+09,-7.95757740647E+01,+8.04503525094E+00
1.83500000000E+09,-8.09258601273E+01,+6.58841684951E+01
1.84000000000E+09,-8.15563097517E+01,+6.54795419399E+01
1.84500000000E+09,-7.96581602184E+01,+7.30540186219E+01
1.85000000000E+09,-7.90497101121E+01,+2.09840305036E+01
1.85500000000E+09,-7.87983431269E+01,+2.74178576135E+01
1.86000000000E+09,-7.92636279942E+01,+9.76505657470E+00
1.86500000000E+09,-8.72167352043E+01,-5.49072212120E+00
1.87000000000E+09,-8.41398858867E+01,+1.80107121343E+01
1.87500000000E+09,-7.97060546104E+01,+1.62450858276E+01
1.88000000000E+09,-8.72930342410E+01,+2.93880560614E+01
1.88500000000E+09,-7.98546856824E+01,+1.15857414503E+00
1.89000000000E+09,-8.13842875713E+01,-1.63409636255E+01
1.89500000000E+09,-8.47408491277E+01,-1.46906327565E+01
1.90000000000E+09,-8.46399533411E+01,-4.09480222282E+01
1.90500000000E+09,-8.19536008942E+01,-5.64948703182E+01
1.91000000000E+09,-8.25141008115E+01,-2.10320655782E+01
1.91500000000E+09,-7.94378384725E+01,-3.28929883510E+01
1.92000000000E+09,-8.78390597943E+01,-3.20992480652E+01
1.92500000000E+09,-8.69361718491E+01,-7.38667861251E+01
1.93000000000E+09,-8.20609320325E+01,-5.75678776395E+01
1.93500000000E+09,-8.45652240221E+01,-1.00003236573E+02
1.94000000000E+09,-8.06121399537E+01,-7.98788840883E+01
1.94500000000E+09,-9.10328085976E+01,-1.35702993457E+02
1.95000000000E+09,-9.19438186333E+01,-4.96630112519E+01
1.95500000000E+09,-1.00126198353E+02,-1.64289183782E+02
1.96000000000E+09,-8.63542188387E+01,+1.04459437940E+01
1.96500000000E+09,-1.03818653020E+02,-2.72195714407E+01
1.97000000000E+09,-8.52762654230E+01,-8.88934724307E+01
1.97500000000E+09,-8.85090966449E+01,-9.68632212831E+01
1.98000000000E+09,-8.60293518824E+01,+1.42602167331E+01
1.98500000000E+09,-8.73678147799E+01,+3.04080007396E+00
1.99000000000E+09,-8.60309786386E+01,-8.01490691215E+01
1.99500000000E+09,-8.49984211225E+01,-8.12953239065E+01
2.00000000000E+09,-9.04935295069E+01,-1.00407669259E+02
