! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:11:29
! Stimulus(Hz),    S21(dB),           S21(°)
1.24500000000E+09,-8.44891751759E+01,-7.89275019464E+00
1.25000000000E+09,-8.52082352758E+01,-2.88950826124E+00
1.25500000000E+09,-8.06704202505E+01,+9.41306015461E+00
1.26000000000E+09,-8.42116708078E+01,-9.84139798082E+00
1.26500000000E+09,-8.45031541716E+01,-2.14308712452E+01
1.27000000000E+09,-8.02706124082E+01,-2.62944836496E+01
1.27500000000E+09,-8.39629967934E+01,-2.97121774725E+01
1.28000000000E+09,-7.80798557180E+01,-3.36000583334E+01
1.28500000000E+09,-7.80986840511E+01,-5.77976843361E+01
1.29000000000E+09,-7.85628199218E+01,-5.23081558152E+01
1.29500000000E+09,-7.70585391804E+01,-7.73217036117E+01
1.30000000000E+09,-7.64429428843E+01,-7.44769450873E+01
1.30500000000E+09,-7.55104363195E+01,-1.02910304275E+02
1.31000000000E+09,-7.45216299394E+01,-9.82835297775E+01
1.31500000000E+09,-7.61612324839E+01,-1.09446131718E+02
1.32000000000E+09,-7.75824120946E+01,-1.04018686476E+02
1.32500000000E+09,-7.46784653327E+01,-9.60502128726E+01
1.33000000000E+09,-7.19734728035E+01,-1.10767364161E+02
1.33500000000E+09,-7.41301768865E+01,-1.17468062554E+02
1.34000000000E+09,-7.24024867220E+01,-1.37054875636E+02
1.34500000000E+09,-7.11092885151E+01,-1.39882162728E+02
1.35000000000E+09,-7.00234448073E+01,-1.55228906715E+02
1.35500000000E+09,-7.23112251133E+01,-1.67080378779E+02
1.36000000000E+09,-7.18593650876E+01,-1.68136709158E+02
1.36500000000E+09,-6.93603802440E+01,-1.58421055602E+02
1.37000000000E+09,-6.79659471994E+01,-1.73095587160E+02
1.37500000000E+09,-6.71455851836E+01,+1.70169635495E+02
1.38000000000E+09,-6.80261169793E+01,+1.55614909069E+02
1.38500000000E+09,-6.86689997945E+01,+1.56599798600E+02
1.39000000000E+09,-6.82733539914E+01,+1.50952413287E+02
1.39500000000E+09,-6.73557887874E+01,+1.49584706493E+02
1.40000000000E+09,-6.58861114392E+01,+1.46748300933E+02
1.40500000000E+09,-6.31964486430E+01,+1.36860042912E+02
1.41000000000E+09,-6.24988170726E+01,+1.20034329285E+02
1.41500000000E+09,-6.27009768110E+01,+1.09814837796E+02
1.42000000000E+09,-6.23129733816E+01,+1.04361198008E+02
1.42500000000E+09,-6.09489054722E+01,+9.22142377659E+01
1.43000000000E+09,-6.08158215683E+01,+8.10957793650E+01
1.43500000000E+09,-5.99410286986E+01,+7.80387777833E+01
1.44000000000E+09,-5.89628065097E+01,+6.73756409595E+01
1.44500000000E+09,-5.85962213655E+01,+5.68339308214E+01
1.45000000000E+09,-5.73269687509E+01,+5.05466561412E+01
1.45500000000E+09,-5.66603217164E+01,+3.91083726290E+01
1.46000000000E+09,-5.58442322621E+01,+2.71760282424E+01
1.46500000000E+09,-5.53151373718E+01,+1.58709556221E+01
1.47000000000E+09,-5.44379444569E+01,+6.04570216684E+00
1.47500000000E+09,-5.41750619195E+01,-5.49719816982E+00
1.48000000000E+09,-5.37655002734E+01,-1.09030399877E+01
1.48500000000E+09,-5.22748960227E+01,-1.49462435607E+01
1.49000000000E+09,-4.96453899718E+01,-2.96623739457E+01
1.49500000000E+09,-4.90441102534E+01,-5.17181097345E+01
1.50000000000E+09,-4.90426708853E+01,-5.92163440494E+01
1.50500000000E+09,-4.66708952027E+01,-7.04073504544E+01
1.51000000000E+09,-4.54342830285E+01,-9.62450723445E+01
1.51500000000E+09,-4.56294393737E+01,-1.14277387902E+02
1.52000000000E+09,-4.51553736700E+01,-1.29616843681E+02
1.52500000000E+09,-4.44784401922E+01,-1.47279219221E+02
1.53000000000E+09,-4.40744384183E+01,-1.67903467087E+02
1.53500000000E+09,-4.38774110762E+01,+1.71519259292E+02
1.54000000000E+09,-4.44396220520E+01,+1.44456780604E+02
1.54500000000E+09,-4.64827785959E+01,+1.30083552502E+02
1.55000000000E+09,-4.69928247989E+01,+1.17278857657E+02
1.55500000000E+09,-4.79865921507E+01,+1.02950704839E+02
1.56000000000E+09,-4.84971504411E+01,+8.99584152943E+01
1.56500000000E+09,-4.95224893631E+01,+7.69609152554E+01
1.57000000000E+09,-4.98682148777E+01,+6.57773518127E+01
1.57500000000E+09,-5.08858128206E+01,+5.22852609518E+01
1.58000000000E+09,-5.15307567831E+01,+3.95146602246E+01
1.58500000000E+09,-5.23028582896E+01,+3.11546207519E+01
1.59000000000E+09,-5.23230624592E+01,+1.61098282171E+01
1.59500000000E+09,-5.41413235236E+01,+1.57054789286E-01
1.60000000000E+09,-5.57860147057E+01,-6.61238750683E+00
1.60500000000E+09,-5.65574667595E+01,-1.51209869333E+01
1.61000000000E+09,-5.75403385045E+01,-1.89528660671E+01
1.61500000000E+09,-5.79946504204E+01,-2.69332418016E+01
1.62000000000E+09,-5.81654094090E+01,-3.44764184756E+01
1.62500000000E+09,-5.86316128999E+01,-4.76166427315E+01
1.63000000000E+09,-6.08503810395E+01,-5.70296258970E+01
1.63500000000E+09,-6.04529698323E+01,-5.38860995609E+01
1.64000000000E+09,-6.00349855338E+01,-6.55840751290E+01
1.64500000000E+09,-6.08918757000E+01,-8.45744267312E+01
1.65000000000E+09,-6.25163551489E+01,-9.09536147455E+01
1.65500000000E+09,-6.39427708944E+01,-9.46030415932E+01
1.66000000000E+09,-6.49286504917E+01,-9.38808104405E+01
1.66500000000E+09,-6.43356881696E+01,-9.73184875273E+01
1.67000000000E+09,-6.47174595123E+01,-1.03361234596E+02
1.67500000000E+09,-6.35245715104E+01,-1.09917796478E+02
1.68000000000E+09,-6.31647661834E+01,-1.26751805716E+02
1.68500000000E+09,-6.47291043660E+01,-1.43612226807E+02
1.69000000000E+09,-6.54047610783E+01,-1.51391914806E+02
1.69500000000E+09,-6.77905299977E+01,-1.57134087948E+02
1.70000000000E+09,-6.86280009334E+01,-1.47542389533E+02
1.70500000000E+09,-6.68916262617E+01,-1.48046470100E+02
1.71000000000E+09,-6.70989811300E+01,-1.61780546967E+02
1.71500000000E+09,-6.63182738112E+01,-1.71508616259E+02
1.72000000000E+09,-6.57472923693E+01,+1.73405872111E+02
1.72500000000E+09,-6.75350888996E+01,+1.54476827739E+02
1.73000000000E+09,-6.94603716907E+01,+1.50629256674E+02
1.73500000000E+09,-6.95695459326E+01,+1.47286473141E+02
1.74000000000E+09,-7.22051836095E+01,+1.34722670719E+02
1.74500000000E+09,-7.18227638168E+01,+1.57959746449E+02
1.75000000000E+09,-7.06604914691E+01,+1.35745726775E+02
1.75500000000E+09,-7.20372989398E+01,+1.32020417837E+02
1.76000000000E+09,-7.32685458300E+01,+1.21981232630E+02
1.76500000000E+09,-7.29482826694E+01,+1.14290756618E+02
1.77000000000E+09,-7.16920367090E+01,+1.09511764620E+02
1.77500000000E+09,-7.50944009897E+01,+9.78358052128E+01
1.78000000000E+09,-7.45920553042E+01,+9.64598907564E+01
1.78500000000E+09,-7.64671076711E+01,+1.07107541604E+02
1.79000000000E+09,-7.64282965531E+01,+9.83410566156E+01
1.79500000000E+09,-7.81666980064E+01,+1.00150481724E+02
1.80000000000E+09,-7.11834571200E+01,+1.02327773020E+02
1.80500000000E+09,-7.26553409195E+01,+3.15829405813E+01
1.81000000000E+09,-7.40481315630E+01,+1.28651898573E+02
1.81500000000E+09,-7.06558662721E+01,+8.23537452532E+01
1.82000000000E+09,-7.27390622084E+01,+7.51313605861E+01
1.82500000000E+09,-8.22330569622E+01,+4.80662743421E+01
1.83000000000E+09,-8.11234426739E+01,+7.10329722302E+01
1.83500000000E+09,-7.37534708979E+01,+6.21679079714E+01
1.84000000000E+09,-7.63548972655E+01,+5.89983093826E+01
1.84500000000E+09,-7.54478779623E+01,+7.31131496379E+01
1.85000000000E+09,-7.42810747841E+01,+5.34609885197E+01
1.85500000000E+09,-7.22339264032E+01,+5.50304324142E+01
1.86000000000E+09,-7.49868833443E+01,+4.18268505602E+01
1.86500000000E+09,-7.83900969187E+01,+1.45658392077E+00
1.87000000000E+09,-7.55659323441E+01,+3.09198421413E+01
1.87500000000E+09,-7.39031574134E+01,+1.72917534476E+01
1.88000000000E+09,-7.73428503984E+01,+3.29602618277E+00
1.88500000000E+09,-7.78548546532E+01,+4.79926881998E+00
1.89000000000E+09,-7.81043285680E+01,-1.14826181899E+01
1.89500000000E+09,-7.97647825419E+01,-1.41545784606E+00
1.90000000000E+09,-7.78060693409E+01,+4.98705944108E+00
1.90500000000E+09,-7.67533238316E+01,+7.22487599776E+00
1.91000000000E+09,-7.65842918136E+01,-2.03428863071E+01
1.91500000000E+09,-7.66774443150E+01,-3.23802497162E+01
1.92000000000E+09,-7.66723534899E+01,-5.70678321200E+01
1.92500000000E+09,-7.63780205374E+01,-4.29408115995E+01
1.93000000000E+09,-7.68973644352E+01,-5.87829313381E+01
1.93500000000E+09,-7.84354710996E+01,-4.45110961782E+01
1.94000000000E+09,-7.67573405821E+01,-6.04023080491E+01
1.94500000000E+09,-7.78361786011E+01,-5.69830880913E+01
1.95000000000E+09,-7.88911358562E+01,-4.25653932007E+01
1.95500000000E+09,-7.84128128901E+01,-6.70104897563E+01
1.96000000000E+09,-7.59651887976E+01,-6.87086657674E+01
1.96500000000E+09,-7.45899359966E+01,-8.32828021331E+01
1.97000000000E+09,-7.58423016621E+01,-8.20813658871E+01
1.97500000000E+09,-7.35516633115E+01,-1.05628788337E+02
1.98000000000E+09,-7.43219028094E+01,-1.11162271813E+02
1.98500000000E+09,-7.60709326558E+01,-1.24449413309E+02
1.99000000000E+09,-7.74972393521E+01,-1.46636074760E+02
1.99500000000E+09,-7.70211634353E+01,-1.34976330527E+02
2.00000000000E+09,-7.66925010514E+01,-1.51003613980E+02
