! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:58:20
! Stimulus(Hz),    S21(dB),           S21(°)
1.29500000000E+09,-8.00477031200E+01,-1.31536866610E+02
1.30000000000E+09,-7.97375634508E+01,-1.63090633520E+02
1.30500000000E+09,-7.79002428050E+01,-1.78034995429E+02
1.31000000000E+09,-8.23535171548E+01,-1.66136117275E+02
1.31500000000E+09,-8.55376413175E+01,+1.76538948257E+02
1.32000000000E+09,-8.00493008319E+01,-1.75649020452E+02
1.32500000000E+09,-8.08234547590E+01,+1.76986526643E+02
1.33000000000E+09,-7.86693232119E+01,+1.78598368651E+02
1.33500000000E+09,-8.03714711613E+01,-1.74848660468E+02
1.34000000000E+09,-7.83887257645E+01,+1.78847021101E+02
1.34500000000E+09,-7.80023010276E+01,+1.58662253238E+02
1.35000000000E+09,-7.55751384490E+01,+1.74608708075E+02
1.35500000000E+09,-7.53608600892E+01,+1.61284971079E+02
1.36000000000E+09,-7.48849752241E+01,+1.52462083724E+02
1.36500000000E+09,-7.53764322856E+01,+1.52736289393E+02
1.37000000000E+09,-7.19317780715E+01,+1.41747661890E+02
1.37500000000E+09,-7.16251992061E+01,+1.31660166274E+02
1.38000000000E+09,-7.13246868026E+01,+1.25243499493E+02
1.38500000000E+09,-7.08562340344E+01,+9.88997110877E+01
1.39000000000E+09,-7.08049464984E+01,+9.12921959806E+01
1.39500000000E+09,-7.14322058218E+01,+8.94486546924E+01
1.40000000000E+09,-7.08830253862E+01,+8.24639830878E+01
1.40500000000E+09,-7.08067083012E+01,+8.84458492811E+01
1.41000000000E+09,-6.97554513853E+01,+7.15122459410E+01
1.41500000000E+09,-6.91217987437E+01,+6.78353676868E+01
1.42000000000E+09,-6.71828429845E+01,+5.62254411180E+01
1.42500000000E+09,-6.73634543063E+01,+4.73003727221E+01
1.43000000000E+09,-6.70628654745E+01,+4.19279033330E+01
1.43500000000E+09,-6.56663429823E+01,+3.31168058506E+01
1.44000000000E+09,-6.55103094273E+01,+2.31672318472E+01
1.44500000000E+09,-6.47037040001E+01,+2.48404752977E+01
1.45000000000E+09,-6.46166693998E+01,+1.89253722454E+01
1.45500000000E+09,-6.26069641038E+01,+1.75850496368E+01
1.46000000000E+09,-6.07091124378E+01,+1.38138250387E+01
1.46500000000E+09,-5.79287733907E+01,-8.26120254978E+00
1.47000000000E+09,-5.64964697388E+01,-1.99600468760E+01
1.47500000000E+09,-5.50424667805E+01,-3.94861418934E+01
1.48000000000E+09,-5.56699439582E+01,-5.73455941753E+01
1.48500000000E+09,-5.43897047758E+01,-7.34898940188E+01
1.49000000000E+09,-5.47774379879E+01,-8.92325696695E+01
1.49500000000E+09,-5.49611676874E+01,-9.89080527147E+01
1.50000000000E+09,-5.34496285547E+01,-1.01833092589E+02
1.50500000000E+09,-5.18574949322E+01,-1.23340875018E+02
1.51000000000E+09,-5.12811343956E+01,-1.43029904443E+02
1.51500000000E+09,-5.02822467213E+01,-1.63943764541E+02
1.52000000000E+09,-5.08005041358E+01,+1.61408735214E+02
1.52500000000E+09,-5.61878889819E+01,+1.46023599925E+02
1.53000000000E+09,-5.50429124916E+01,+1.53616143842E+02
1.53500000000E+09,-5.54201850209E+01,+1.43322013279E+02
1.54000000000E+09,-5.46130832124E+01,+1.34228568398E+02
1.54500000000E+09,-5.49775389810E+01,+1.16123100914E+02
1.55000000000E+09,-5.51035602840E+01,+1.07827466770E+02
1.55500000000E+09,-5.55881604037E+01,+8.52702824317E+01
1.56000000000E+09,-5.66746620209E+01,+7.95558460702E+01
1.56500000000E+09,-5.60360437798E+01,+5.68545689715E+01
1.57000000000E+09,-6.21153484582E+01,+4.41880623032E+01
1.57500000000E+09,-6.25882083115E+01,+7.23471865764E+01
1.58000000000E+09,-5.81785460040E+01,+6.57661312709E+01
1.58500000000E+09,-5.70120605521E+01,+4.51662576839E+01
1.59000000000E+09,-5.71350466927E+01,+2.32101826354E+01
1.59500000000E+09,-5.88232823990E+01,+6.25706847806E+00
1.60000000000E+09,-6.14882290581E+01,+9.48978659560E-01
1.60500000000E+09,-6.13050374725E+01,+8.97183617935E-01
1.61000000000E+09,-6.13349247589E+01,-1.54134091646E+00
1.61500000000E+09,-5.96917766161E+01,-1.64603125402E+01
1.62000000000E+09,-6.05838410038E+01,-3.56204164681E+01
1.62500000000E+09,-6.36407497910E+01,-4.63630567328E+01
1.63000000000E+09,-6.55451617143E+01,-3.04730143142E+01
1.63500000000E+09,-6.25865236323E+01,-3.44667027982E+01
1.64000000000E+09,-6.28761191749E+01,-4.94337211299E+01
1.64500000000E+09,-6.20299549487E+01,-5.76027787550E+01
1.65000000000E+09,-6.13722351535E+01,-6.98591941354E+01
1.65500000000E+09,-6.23776048226E+01,-8.62813092663E+01
1.66000000000E+09,-6.38671405341E+01,-9.18325295744E+01
1.66500000000E+09,-6.43443216961E+01,-1.00284410785E+02
1.67000000000E+09,-6.45614223429E+01,-9.75182913316E+01
1.67500000000E+09,-6.38175551824E+01,-1.10029784100E+02
1.68000000000E+09,-6.36839554397E+01,-1.17281518093E+02
1.68500000000E+09,-6.34503712621E+01,-1.27987535847E+02
1.69000000000E+09,-6.35281185158E+01,-1.39995805562E+02
1.69500000000E+09,-6.40220344650E+01,-1.50323081793E+02
1.70000000000E+09,-6.55392062314E+01,-1.57322232518E+02
1.70500000000E+09,-6.57781840808E+01,-1.61975559584E+02
1.71000000000E+09,-6.55460275769E+01,-1.69588046696E+02
1.71500000000E+09,-6.62498321141E+01,+1.79062386803E+02
1.72000000000E+09,-6.65388671483E+01,-1.79411930709E+02
1.72500000000E+09,-6.53562521581E+01,+1.74578730667E+02
1.73000000000E+09,-6.60589948438E+01,+1.56003072216E+02
1.73500000000E+09,-6.65941536950E+01,+1.45829144015E+02
1.74000000000E+09,-6.69381293611E+01,+1.32346086407E+02
1.74500000000E+09,-6.73170912235E+01,+1.29703151648E+02
1.75000000000E+09,-6.77794577071E+01,+1.30109634875E+02
1.75500000000E+09,-6.84224248063E+01,+1.16083113698E+02
1.76000000000E+09,-6.76975797620E+01,+1.11096999312E+02
1.76500000000E+09,-6.92410070155E+01,+1.07527848452E+02
1.77000000000E+09,-6.93108660254E+01,+9.86920794734E+01
1.77500000000E+09,-6.87219438551E+01,+8.98016036051E+01
1.78000000000E+09,-6.83492610992E+01,+7.10305642648E+01
1.78500000000E+09,-6.96905957984E+01,+6.83306407454E+01
1.79000000000E+09,-7.10496320443E+01,+5.80610377642E+01
1.79500000000E+09,-7.40717393771E+01,+5.30912438473E+01
1.80000000000E+09,-8.00858871686E+01,+6.31911137454E+01
1.80500000000E+09,-6.99813019204E+01,+5.53370187602E+01
1.81000000000E+09,-6.86719763378E+01,+4.62567167625E+01
1.81500000000E+09,-7.27299620879E+01,+4.24451324933E+01
1.82000000000E+09,-6.79480975723E+01,-1.85833421493E+01
1.82500000000E+09,-7.00579915582E+01,-1.48254024557E+01
1.83000000000E+09,-7.10923119367E+01,-8.13093512724E+00
1.83500000000E+09,-7.48002136733E+01,+1.01530142420E+01
1.84000000000E+09,-7.42513222336E+01,+1.51854417700E+00
1.84500000000E+09,-7.39714897927E+01,-4.68615846860E+00
1.85000000000E+09,-7.24263604391E+01,-9.22264725914E+00
1.85500000000E+09,-7.25959724116E+01,-7.16676188577E+00
1.86000000000E+09,-7.48164298617E+01,-3.26145969265E+01
1.86500000000E+09,-7.47495000240E+01,-3.73077417853E+01
1.87000000000E+09,-7.41898132892E+01,-3.28618383838E+01
1.87500000000E+09,-7.23710917496E+01,-2.92969012100E+01
1.88000000000E+09,-7.12748260099E+01,-4.77466350898E+01
1.88500000000E+09,-7.24615448473E+01,-6.95624858864E+01
1.89000000000E+09,-7.41438665823E+01,-8.23175231873E+01
1.89500000000E+09,-7.56613819476E+01,-8.12930733284E+01
1.90000000000E+09,-7.53223396128E+01,-7.42881679311E+01
1.90500000000E+09,-7.59361478256E+01,-8.02968138465E+01
1.91000000000E+09,-7.38778964178E+01,-9.04088459666E+01
1.91500000000E+09,-7.62710479943E+01,-9.49771216480E+01
1.92000000000E+09,-7.46185793157E+01,-1.29277174689E+02
1.92500000000E+09,-7.76682201125E+01,-1.36642944291E+02
1.93000000000E+09,-7.92971868492E+01,-1.18934542194E+02
1.93500000000E+09,-7.78666029234E+01,-1.25405126633E+02
1.94000000000E+09,-7.53851750042E+01,-1.29339743260E+02
1.94500000000E+09,-7.56220474642E+01,-1.36863684187E+02
1.95000000000E+09,-7.73421490446E+01,-1.49464869325E+02
1.95500000000E+09,-7.72554829043E+01,-1.56763186133E+02
1.96000000000E+09,-7.86611744123E+01,-1.63165640438E+02
1.96500000000E+09,-8.05915909896E+01,-1.79369226785E+02
1.97000000000E+09,-7.83845936320E+01,-1.74666574795E+02
1.97500000000E+09,-7.81323661087E+01,+1.75331120523E+02
1.98000000000E+09,-7.90158169484E+01,+1.77909578234E+02
1.98500000000E+09,-8.13291102436E+01,+1.79598008068E+02
1.99000000000E+09,-8.11540120473E+01,+1.72850321949E+02
1.99500000000E+09,-7.86935855712E+01,+1.65798284770E+02
2.00000000000E+09,-7.94693880478E+01,+1.73184532649E+02
