! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:34:54
! Stimulus(Hz),    S21(dB),           S21(°)
1.14500000000E+09,-8.86964865695E+01,+6.92708158754E+01
1.15000000000E+09,-8.82264872636E+01,+1.07593237597E+02
1.15500000000E+09,-1.00975856221E+02,+1.10269576112E+02
1.16000000000E+09,-8.80400286586E+01,+1.62666875551E+02
1.16500000000E+09,-8.30863706989E+01,+6.95732414680E+01
1.17000000000E+09,-8.27151130290E+01,+1.11376605353E+01
1.17500000000E+09,-8.53838293811E+01,+3.67435159727E+01
1.18000000000E+09,-8.15626681931E+01,+4.29231129882E+01
1.18500000000E+09,-8.24749383003E+01,+7.26498767801E+01
1.19000000000E+09,-8.53846183726E+01,+4.77114451239E+01
1.19500000000E+09,-8.22972571716E+01,+2.46003849030E+01
1.20000000000E+09,-8.41163376820E+01,+1.65261023816E+01
1.20500000000E+09,-7.78165248508E+01,-6.85225046396E+00
1.21000000000E+09,-8.17641280734E+01,-4.41018721644E+01
1.21500000000E+09,-9.64519573467E+01,+3.34483855567E+01
1.22000000000E+09,-8.39822640638E+01,-6.62737671420E+01
1.22500000000E+09,-8.65162933251E+01,-4.84698909562E+01
1.23000000000E+09,-1.08617451662E+02,+2.04571130342E+01
1.23500000000E+09,-8.38492080002E+01,-5.86726383312E+01
1.24000000000E+09,-8.68991583812E+01,-1.27953792552E+02
1.24500000000E+09,-8.53650435771E+01,-2.46919189589E+01
1.25000000000E+09,-8.66921597049E+01,-1.14380457719E+02
1.25500000000E+09,-8.62499231211E+01,-1.12249824397E+02
1.26000000000E+09,-8.75624273760E+01,-1.28960892743E+02
1.26500000000E+09,-9.01196770827E+01,-6.62750264855E+01
1.27000000000E+09,-8.74058475603E+01,-6.55210144741E+01
1.27500000000E+09,-8.28607999286E+01,-4.94319983906E+01
1.28000000000E+09,-8.10282221771E+01,-5.88790686809E+01
1.28500000000E+09,-8.13847362292E+01,-7.44431266765E+01
1.29000000000E+09,-8.37230575058E+01,-8.66365917924E+01
1.29500000000E+09,-7.99728510054E+01,-7.25411232183E+01
1.30000000000E+09,-8.12165793994E+01,-6.97958253115E+01
1.30500000000E+09,-7.80002247690E+01,-9.57893768633E+01
1.31000000000E+09,-7.78867846756E+01,-1.25919852870E+02
1.31500000000E+09,-7.81148277095E+01,-1.27868040632E+02
1.32000000000E+09,-7.84670878213E+01,-1.23732637876E+02
1.32500000000E+09,-8.03452286956E+01,-1.12200596789E+02
1.33000000000E+09,-7.80172575026E+01,-1.50365060190E+02
1.33500000000E+09,-7.43966373804E+01,-1.48892556082E+02
1.34000000000E+09,-7.42580079094E+01,-1.60236588705E+02
1.34500000000E+09,-7.46008991557E+01,+1.75719910428E+02
1.35000000000E+09,-7.42485044676E+01,-1.77751483449E+02
1.35500000000E+09,-7.60470554511E+01,+1.71649664147E+02
1.36000000000E+09,-7.18149137362E+01,+1.79575085182E+02
1.36500000000E+09,-7.17565062268E+01,+1.61465587271E+02
1.37000000000E+09,-7.24167567016E+01,+1.56627796530E+02
1.37500000000E+09,-7.02749482875E+01,+1.47005866740E+02
1.38000000000E+09,-7.11453516155E+01,+1.32345009404E+02
1.38500000000E+09,-7.13760855036E+01,+1.44481409573E+02
1.39000000000E+09,-7.11708991014E+01,+1.34310840413E+02
1.39500000000E+09,-6.87627578685E+01,+1.41078953036E+02
1.40000000000E+09,-6.76097567872E+01,+1.22727888672E+02
1.40500000000E+09,-6.62284347013E+01,+1.20519148256E+02
1.41000000000E+09,-6.52310618376E+01,+1.08407566144E+02
1.41500000000E+09,-6.41478753067E+01,+9.64209447609E+01
1.42000000000E+09,-6.36162840250E+01,+7.99293611275E+01
1.42500000000E+09,-6.35497084619E+01,+7.93077235074E+01
1.43000000000E+09,-6.13241388118E+01,+6.80267212052E+01
1.43500000000E+09,-5.98595792394E+01,+4.97173015161E+01
1.44000000000E+09,-6.07138413102E+01,+3.23513564793E+01
1.44500000000E+09,-5.98064799565E+01,+3.00122997381E+01
1.45000000000E+09,-5.92768505461E+01,+1.66503687219E+01
1.45500000000E+09,-5.84723308331E+01,+1.12432879008E+01
1.46000000000E+09,-5.70197597871E+01,+2.55473028622E+00
1.46500000000E+09,-5.54467038699E+01,-1.49146537636E+01
1.47000000000E+09,-5.52325520063E+01,-3.18514082310E+01
1.47500000000E+09,-5.46365531083E+01,-4.51273990823E+01
1.48000000000E+09,-5.37322572182E+01,-6.23362649899E+01
1.48500000000E+09,-5.39799474837E+01,-7.91945087800E+01
1.49000000000E+09,-5.45206865841E+01,-9.48472437949E+01
1.49500000000E+09,-5.55600736935E+01,-9.05469139099E+01
1.50000000000E+09,-5.11645638288E+01,-1.00176190707E+02
1.50500000000E+09,-4.99666898653E+01,-1.28312995918E+02
1.51000000000E+09,-5.01516193771E+01,-1.55053090125E+02
1.51500000000E+09,-5.18727474451E+01,-1.67250986952E+02
1.52000000000E+09,-5.14298158814E+01,+1.79030686782E+02
1.52500000000E+09,-5.04816626443E+01,+1.68282274924E+02
1.53000000000E+09,-4.95628876591E+01,+1.43676926341E+02
1.53500000000E+09,-5.04383521982E+01,+1.18749369436E+02
1.54000000000E+09,-5.24224118724E+01,+9.97264006699E+01
1.54500000000E+09,-5.30822272090E+01,+8.98187124337E+01
1.55000000000E+09,-5.29506797063E+01,+7.43202679276E+01
1.55500000000E+09,-5.30295083240E+01,+5.50331446117E+01
1.56000000000E+09,-5.52902941907E+01,+2.83698849088E+01
1.56500000000E+09,-5.83163616977E+01,+1.47064481496E+01
1.57000000000E+09,-5.91602311259E+01,+8.69539765080E+00
1.57500000000E+09,-6.11159576562E+01,-1.57174999832E+00
1.58000000000E+09,-6.32676694782E+01,+6.50784855506E+00
1.58500000000E+09,-5.99405217264E+01,-5.87506484067E+00
1.59000000000E+09,-6.17628797570E+01,-3.57178087179E+01
1.59500000000E+09,-6.33656330108E+01,-5.78311497780E+01
1.60000000000E+09,-6.68940277037E+01,-7.38795677236E+01
1.60500000000E+09,-7.32689438392E+01,-7.60231036773E+01
1.61000000000E+09,-7.02072247686E+01,-4.81589380578E+01
1.61500000000E+09,-7.02126571441E+01,-5.23523745882E+01
1.62000000000E+09,-7.00690390957E+01,-6.90611985746E+01
1.62500000000E+09,-7.45322106991E+01,-8.35713447637E+01
1.63000000000E+09,-7.68562069799E+01,-7.91072679771E+01
1.63500000000E+09,-7.15381812019E+01,-8.73731010510E+01
1.64000000000E+09,-7.61628725649E+01,-1.21433318039E+02
1.64500000000E+09,-8.35509136882E+01,-1.56284839359E+02
1.65000000000E+09,-8.48619126890E+01,+5.04292451684E+01
1.65500000000E+09,-7.89667450148E+01,-3.89630815465E+01
1.66000000000E+09,-8.27508732524E+01,-4.45055291509E+01
1.66500000000E+09,-7.66406730590E+01,-5.71607883259E+01
1.67000000000E+09,-7.83707940854E+01,-7.92635308994E+01
1.67500000000E+09,-7.89531575483E+01,-8.76680794082E+01
1.68000000000E+09,-8.08506821822E+01,-7.41464963940E+01
1.68500000000E+09,-8.48462800401E+01,-9.80827940300E+01
1.69000000000E+09,-8.31537417747E+01,-3.84188991232E+01
1.69500000000E+09,-7.39472469105E+01,-5.59711636549E+01
1.70000000000E+09,-7.23728450849E+01,-8.00298993280E+01
1.70500000000E+09,-7.25969102709E+01,-1.05320460281E+02
1.71000000000E+09,-7.25136208178E+01,-1.10804477685E+02
1.71500000000E+09,-7.35676716692E+01,-1.31676734419E+02
1.72000000000E+09,-7.65341683735E+01,-1.43848677356E+02
1.72500000000E+09,-7.66949770316E+01,-1.45673091994E+02
1.73000000000E+09,-7.74548868108E+01,-1.46181174971E+02
1.73500000000E+09,-7.44353888478E+01,-1.66146809566E+02
1.74000000000E+09,-7.62593928826E+01,-1.76877880866E+02
1.74500000000E+09,-7.74088586616E+01,-1.55736792447E+02
1.75000000000E+09,-7.68471035490E+01,-1.72333748610E+02
1.75500000000E+09,-7.42788354725E+01,+1.77813296802E+02
1.76000000000E+09,-7.59013643103E+01,+1.60696074119E+02
1.76500000000E+09,-7.62335627516E+01,+1.60357536380E+02
1.77000000000E+09,-7.80808037167E+01,+1.50378588737E+02
1.77500000000E+09,-7.91407893774E+01,+1.47956916824E+02
1.78000000000E+09,-7.74586389151E+01,+1.59074911523E+02
1.78500000000E+09,-7.43775139407E+01,+1.65970020679E+02
1.79000000000E+09,-7.56920141103E+01,+1.31135371551E+02
1.79500000000E+09,-7.81010154664E+01,+1.15037891254E+02
1.80000000000E+09,-7.70866132300E+01,+1.19212179681E+02
1.80500000000E+09,-8.57147273018E+01,+1.72718443770E+02
1.81000000000E+09,-7.90155491217E+01,+1.03760696321E+02
1.81500000000E+09,-7.93011214601E+01,+1.47288583400E+02
1.82000000000E+09,-8.32738401934E+01,-9.17282388853E+01
1.82500000000E+09,-7.73204427484E+01,+6.65577662543E+01
1.83000000000E+09,-8.63528437941E+01,+3.42975761226E+01
1.83500000000E+09,-7.90523328920E+01,+5.06015044127E+01
1.84000000000E+09,-7.85997441372E+01,+8.67835394584E+01
1.84500000000E+09,-7.81038718788E+01,+8.70314615160E+01
1.85000000000E+09,-7.46790473611E+01,+4.90494259307E+01
1.85500000000E+09,-7.74927121001E+01,+8.37059932725E+00
1.86000000000E+09,-8.25546118928E+01,+2.93329530614E+01
1.86500000000E+09,-7.83240572603E+01,+9.58223074232E+00
1.87000000000E+09,-7.89112312500E+01,+2.14597540416E+01
1.87500000000E+09,-7.73090451664E+01,+8.75355358669E+00
1.88000000000E+09,-7.98425695406E+01,+1.81963818324E+00
1.88500000000E+09,-8.14895168716E+01,-5.03064069353E+01
1.89000000000E+09,-8.35162949085E+01,-2.87152379105E+01
1.89500000000E+09,-8.31545760714E+01,+3.92345051051E+00
1.90000000000E+09,-8.13746108805E+01,+2.20958656129E+01
1.90500000000E+09,-7.96424038956E+01,+1.19869911627E+01
1.91000000000E+09,-7.92712747172E+01,-2.02179339121E+01
1.91500000000E+09,-7.92937051706E+01,-3.14235869078E+01
1.92000000000E+09,-7.73911561646E+01,-6.63242011299E+01
1.92500000000E+09,-8.28385967125E+01,-2.18976322896E+01
1.93000000000E+09,-8.38744762511E+01,-7.31734633782E+01
1.93500000000E+09,-8.20794818002E+01,-7.17382897554E+01
1.94000000000E+09,-8.26496729072E+01,-9.08026209315E+01
1.94500000000E+09,-8.69479261965E+01,-9.38885736564E+01
1.95000000000E+09,-8.78683796046E+01,-8.20017727935E+01
1.95500000000E+09,-8.59632100760E+01,-1.15422016235E+02
1.96000000000E+09,-9.45394179266E+01,+5.39990638277E+00
1.96500000000E+09,-9.06582668495E+01,+7.46933562086E+01
1.97000000000E+09,-8.11756534172E+01,-1.31054628262E+02
1.97500000000E+09,-9.11691104174E+01,-3.23375581032E+01
1.98000000000E+09,-8.61219361396E+01,-4.73085653503E+01
1.98500000000E+09,-8.24553911725E+01,-4.84425853121E+01
1.99000000000E+09,-8.24090988858E+01,-7.78537717425E+01
1.99500000000E+09,-8.05647543861E+01,-1.16343214335E+02
2.00000000000E+09,-8.26153993246E+01,-1.34031122503E+02
