! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:21:32
! Stimulus(Hz),    S21(dB),           S21(°)
1.33000000000E+09,-8.58804063544E+01,+5.16499751171E+01
1.33500000000E+09,-9.11430356042E+01,+3.00449511151E+01
1.34000000000E+09,-8.57704240327E+01,-1.10779006841E+02
1.34500000000E+09,-8.16615294012E+01,-1.50648874045E+02
1.35000000000E+09,-8.36387675716E+01,+1.55560501166E+02
1.35500000000E+09,-8.31662194753E+01,+1.10268834163E+02
1.36000000000E+09,-9.02970491913E+01,+1.04335034091E+02
1.36500000000E+09,-9.10643755560E+01,+6.90883258071E+01
1.37000000000E+09,-8.43201199798E+01,-1.13067536009E+02
1.37500000000E+09,-8.03665600393E+01,-1.47636739828E+02
1.38000000000E+09,-7.69058289102E+01,+1.74014079204E+02
1.38500000000E+09,-7.91766453934E+01,+1.49991926691E+02
1.39000000000E+09,-8.40895157771E+01,+1.25215455115E+02
1.39500000000E+09,-8.32176733465E+01,+1.54964379625E+02
1.40000000000E+09,-9.19526626806E+01,-1.79793931902E+02
1.40500000000E+09,-8.21388295226E+01,-1.76552616419E+02
1.41000000000E+09,-7.51284276040E+01,+1.79541020320E+02
1.41500000000E+09,-7.20126381430E+01,+1.41347944350E+02
1.42000000000E+09,-7.22450287951E+01,+1.34552411667E+02
1.42500000000E+09,-7.27715675995E+01,+1.29406310071E+02
1.43000000000E+09,-6.97216187285E+01,+1.15929782357E+02
1.43500000000E+09,-7.01167207603E+01,+9.69267958041E+01
1.44000000000E+09,-6.96465899566E+01,+7.20492643676E+01
1.44500000000E+09,-7.23609669689E+01,+6.85992774044E+01
1.45000000000E+09,-7.28824340779E+01,+9.98180214808E+01
1.45500000000E+09,-6.80250524498E+01,+1.04605114544E+02
1.46000000000E+09,-6.29915912660E+01,+9.30751354392E+01
1.46500000000E+09,-5.88505029843E+01,+6.69627076877E+01
1.47000000000E+09,-5.76579588829E+01,+3.44306805640E+01
1.47500000000E+09,-5.78614145184E+01,-2.02810610705E+00
1.48000000000E+09,-6.09867601857E+01,-2.64845660346E+01
1.48500000000E+09,-6.86894666321E+01,-1.70861215970E+01
1.49000000000E+09,-6.02439123577E+01,+1.26828003979E+01
1.49500000000E+09,-5.64561747023E+01,-1.44096892955E+01
1.50000000000E+09,-5.60259801153E+01,-4.37205196242E+01
1.50500000000E+09,-5.54404450939E+01,-5.71240718003E+01
1.51000000000E+09,-5.54082939664E+01,-9.41022440404E+01
1.51500000000E+09,-6.07359486996E+01,-1.05284222981E+02
1.52000000000E+09,-6.01927395998E+01,-8.04310010267E+01
1.52500000000E+09,-5.63487381983E+01,-1.03486973192E+02
1.53000000000E+09,-5.61554957009E+01,-1.27827660979E+02
1.53500000000E+09,-6.18755811392E+01,-1.29562649227E+02
1.54000000000E+09,-5.51520345915E+01,-1.15650277555E+02
1.54500000000E+09,-5.36350565113E+01,-1.56292703663E+02
1.55000000000E+09,-5.46558216352E+01,-1.69305667419E+02
1.55500000000E+09,-5.42039512878E+01,+1.67818723188E+02
1.56000000000E+09,-5.61104530693E+01,+1.43292535329E+02
1.56500000000E+09,-5.91586828131E+01,+1.34951441089E+02
1.57000000000E+09,-5.90874331686E+01,+1.48476985497E+02
1.57500000000E+09,-5.72321952351E+01,+1.40035729412E+02
1.58000000000E+09,-5.59521208339E+01,+1.20018103932E+02
1.58500000000E+09,-5.62074250920E+01,+1.01196446974E+02
1.59000000000E+09,-5.68855407372E+01,+8.75112922577E+01
1.59500000000E+09,-5.77803283849E+01,+6.87023608747E+01
1.60000000000E+09,-5.89745948291E+01,+5.97746955710E+01
1.60500000000E+09,-5.91757743563E+01,+5.24911837569E+01
1.61000000000E+09,-5.95173073459E+01,+3.71886622878E+01
1.61500000000E+09,-6.00891024362E+01,+2.40542446669E+01
1.62000000000E+09,-6.32544165204E+01,+3.77201189042E+00
1.62500000000E+09,-6.65561136817E+01,+2.46404139634E+01
1.63000000000E+09,-6.30022696036E+01,+2.96452606291E+01
1.63500000000E+09,-6.21414671840E+01,+7.13419429733E+00
1.64000000000E+09,-6.13320096845E+01,-8.24974299082E+00
1.64500000000E+09,-6.27852257082E+01,-3.25913703042E+01
1.65000000000E+09,-6.54411776536E+01,-3.80669053910E+01
1.65500000000E+09,-6.65838232849E+01,-4.56981407703E+01
1.66000000000E+09,-6.67031174102E+01,-2.87238167471E+01
1.66500000000E+09,-6.48642446291E+01,-4.10651949478E+01
1.67000000000E+09,-6.47962608170E+01,-5.71605232903E+01
1.67500000000E+09,-6.62041285107E+01,-7.21745571287E+01
1.68000000000E+09,-6.73440632540E+01,-6.83883424890E+01
1.68500000000E+09,-6.58368860162E+01,-7.87973965176E+01
1.69000000000E+09,-6.62966040163E+01,-9.50848170272E+01
1.69500000000E+09,-6.78164289820E+01,-1.02282831752E+02
1.70000000000E+09,-6.85051494792E+01,-1.17854535421E+02
1.70500000000E+09,-7.04260508270E+01,-1.14433522974E+02
1.71000000000E+09,-7.06931005761E+01,-1.12434034510E+02
1.71500000000E+09,-6.93485794103E+01,-1.28443565282E+02
1.72000000000E+09,-6.81247922793E+01,-1.35726659865E+02
1.72500000000E+09,-6.85885624778E+01,-1.52310297247E+02
1.73000000000E+09,-7.12694562990E+01,-1.56378755986E+02
1.73500000000E+09,-7.15508750258E+01,-1.54748923162E+02
1.74000000000E+09,-7.10062535356E+01,-1.69249273714E+02
1.74500000000E+09,-7.28545743298E+01,-1.77156330965E+02
1.75000000000E+09,-7.33194372881E+01,-1.78308733019E+02
1.75500000000E+09,-7.57302176450E+01,+1.58796808762E+02
1.76000000000E+09,-7.48041962734E+01,+1.64055585883E+02
1.76500000000E+09,-7.60734150159E+01,+1.55440364715E+02
1.77000000000E+09,-7.51220683911E+01,+1.57854764399E+02
1.77500000000E+09,-7.62010025570E+01,+1.56406235694E+02
1.78000000000E+09,-7.56089653085E+01,+1.55106805024E+02
1.78500000000E+09,-7.49534772314E+01,+1.51146927790E+02
1.79000000000E+09,-7.31957371260E+01,+1.22009632363E+02
1.79500000000E+09,-7.90588168300E+01,+9.36284180859E+01
1.80000000000E+09,-7.39684677259E+01,+1.73134161893E+02
1.80500000000E+09,-7.30210631850E+01,+1.46269917636E+02
1.81000000000E+09,-7.03120845892E+01,+1.11953289519E+02
1.81500000000E+09,-7.18063087834E+01,+1.13239792523E+02
1.82000000000E+09,-7.10537715939E+01,+1.22508449391E+02
1.82500000000E+09,-8.11854026662E+01,+8.19783475173E+01
1.83000000000E+09,-8.02767262954E+01,+5.55329387551E+01
1.83500000000E+09,-7.68606571823E+01,+1.03224556329E+02
1.84000000000E+09,-7.76416817861E+01,+1.04673680744E+02
1.84500000000E+09,-7.54074736050E+01,+9.72300429355E+01
1.85000000000E+09,-7.55155151452E+01,+8.48612663569E+01
1.85500000000E+09,-7.60835391176E+01,+5.87616227259E+01
1.86000000000E+09,-7.65850101068E+01,+5.80841577610E+01
1.86500000000E+09,-7.60537033599E+01,+4.69377683830E+01
1.87000000000E+09,-7.63574372323E+01,+4.74460493780E+01
1.87500000000E+09,-7.97604352519E+01,+1.96441134630E+01
1.88000000000E+09,-8.35803891900E+01,+1.08465778557E+01
1.88500000000E+09,-7.95701431295E+01,+3.91275599577E+00
1.89000000000E+09,-8.32472447673E+01,+3.47003018010E+01
1.89500000000E+09,-8.08053498706E+01,+6.52749813154E+00
1.90000000000E+09,-7.88278394944E+01,-3.01951328524E+00
1.90500000000E+09,-8.01057625605E+01,-9.44589228098E+00
1.91000000000E+09,-7.91534916502E+01,-1.61996341291E+01
1.91500000000E+09,-7.73100499822E+01,-1.39063824302E+01
1.92000000000E+09,-8.23994680010E+01,-2.02641641352E+01
1.92500000000E+09,-8.34443188903E+01,-3.70423452660E+01
1.93000000000E+09,-8.20097030267E+01,-4.59386955372E+01
1.93500000000E+09,-8.05732354005E+01,-5.08106760709E+01
1.94000000000E+09,-8.11977633988E+01,-7.37611080763E+01
1.94500000000E+09,-8.34399494581E+01,-4.10037803798E+01
1.95000000000E+09,-8.66675348176E+01,-8.36925452640E+01
1.95500000000E+09,-8.32858551381E+01,-3.62869018387E+01
1.96000000000E+09,-8.85397696695E+01,-4.87244365353E+01
1.96500000000E+09,-8.18195199448E+01,-5.77237580229E+01
1.97000000000E+09,-8.33350326773E+01,-1.15371457908E+02
1.97500000000E+09,-9.09231217904E+01,-4.21724275328E+01
1.98000000000E+09,-8.16755228307E+01,-2.86066680169E+01
1.98500000000E+09,-8.16828663381E+01,-4.08683354295E+01
1.99000000000E+09,-7.77866712226E+01,-5.48050560197E+01
1.99500000000E+09,-8.02800917250E+01,-7.59727880709E+01
2.00000000000E+09,-7.73592377400E+01,-9.14340232865E+01
