! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:49:48
! Stimulus(Hz),    S21(dB),           S21(°)
1.14500000000E+09,-9.65435338879E+01,+1.42869054859E+02
1.15000000000E+09,-9.43076856660E+01,+8.78118695892E+01
1.15500000000E+09,-8.45321989456E+01,+4.93477867050E+00
1.16000000000E+09,-8.87439164559E+01,+1.27833759176E+02
1.16500000000E+09,-9.32178673447E+01,+8.31367307073E+01
1.17000000000E+09,-9.50764674520E+01,+8.28632207654E+01
1.17500000000E+09,-8.69402593333E+01,+3.80843050169E+01
1.18000000000E+09,-8.97485717858E+01,+5.52673211000E+01
1.18500000000E+09,-8.49401011532E+01,+9.17982521265E+01
1.19000000000E+09,-8.70623298845E+01,+1.33988970997E+01
1.19500000000E+09,-8.03191135370E+01,+5.23784059579E+01
1.20000000000E+09,-7.88938788476E+01,+3.27909539265E+01
1.20500000000E+09,-7.64850724389E+01,+8.08669637329E+00
1.21000000000E+09,-7.66214976938E+01,-2.46826393874E+01
1.21500000000E+09,-8.07998044536E+01,-2.43802525476E+01
1.22000000000E+09,-8.71529649744E+01,-7.61282067595E+01
1.22500000000E+09,-8.22418690373E+01,-6.63497184174E+01
1.23000000000E+09,-8.83866828538E+01,-4.22458791847E+01
1.23500000000E+09,-8.28896069436E+01,-3.13618510342E+01
1.24000000000E+09,-8.24076929944E+01,-4.61161080978E+01
1.24500000000E+09,-7.97573996130E+01,-6.62538314476E+01
1.25000000000E+09,-8.94244467537E+01,-9.75574532472E+01
1.25500000000E+09,-8.36118121606E+01,-6.97650033378E+01
1.26000000000E+09,-8.08245344449E+01,-6.71278278515E+01
1.26500000000E+09,-7.93545666815E+01,-8.85430818219E+01
1.27000000000E+09,-7.94691791392E+01,-7.65581419224E+01
1.27500000000E+09,-7.99717427286E+01,-1.24243224240E+02
1.28000000000E+09,-7.85262556808E+01,-1.17117236264E+02
1.28500000000E+09,-7.83360018085E+01,-1.13640965195E+02
1.29000000000E+09,-7.49961327615E+01,-1.19999262754E+02
1.29500000000E+09,-8.23296894284E+01,-1.50287237110E+02
1.30000000000E+09,-7.59302173354E+01,-1.15647919067E+02
1.30500000000E+09,-7.52634724335E+01,-1.34914853863E+02
1.31000000000E+09,-7.81909265230E+01,-1.43331719108E+02
1.31500000000E+09,-7.62773258325E+01,-1.42340263186E+02
1.32000000000E+09,-7.45701826855E+01,-1.55586750337E+02
1.32500000000E+09,-7.59935377915E+01,-1.72839085762E+02
1.33000000000E+09,-7.50216848125E+01,-1.73041483268E+02
1.33500000000E+09,-7.57004924114E+01,-1.64328774766E+02
1.34000000000E+09,-7.38501031077E+01,+1.70215238074E+02
1.34500000000E+09,-7.27737857340E+01,+1.70991091291E+02
1.35000000000E+09,-7.35070653207E+01,+1.64312703544E+02
1.35500000000E+09,-7.26312945368E+01,+1.60215864218E+02
1.36000000000E+09,-7.29716654263E+01,+1.57734866575E+02
1.36500000000E+09,-7.24463578832E+01,+1.45968849415E+02
1.37000000000E+09,-7.03949064522E+01,+1.44083085579E+02
1.37500000000E+09,-6.95394808892E+01,+1.40540065341E+02
1.38000000000E+09,-6.83006230272E+01,+1.27599951395E+02
1.38500000000E+09,-6.81884519344E+01,+1.08837751851E+02
1.39000000000E+09,-6.87943586507E+01,+1.06653211539E+02
1.39500000000E+09,-6.80646848336E+01,+1.03960134573E+02
1.40000000000E+09,-6.77693273328E+01,+9.42098875457E+01
1.40500000000E+09,-6.62071608904E+01,+9.35675607288E+01
1.41000000000E+09,-6.46325338069E+01,+9.01631436656E+01
1.41500000000E+09,-6.37636166861E+01,+7.33213811318E+01
1.42000000000E+09,-6.32048923299E+01,+6.24014076740E+01
1.42500000000E+09,-6.23984612906E+01,+5.23336247722E+01
1.43000000000E+09,-6.13105780069E+01,+4.87883174689E+01
1.43500000000E+09,-6.03823514708E+01,+3.74423619764E+01
1.44000000000E+09,-5.88813060461E+01,+2.29145744696E+01
1.44500000000E+09,-5.90349414930E+01,+5.17900006518E+00
1.45000000000E+09,-5.96196977970E+01,+1.79435894681E+00
1.45500000000E+09,-5.87363499378E+01,-6.23259430510E+00
1.46000000000E+09,-5.81136544259E+01,-5.71000309288E+00
1.46500000000E+09,-5.55815724935E+01,-8.38665107514E+00
1.47000000000E+09,-5.33582434619E+01,-3.05041576722E+01
1.47500000000E+09,-5.19360501520E+01,-4.80543202720E+01
1.48000000000E+09,-5.16770674139E+01,-7.11884134241E+01
1.48500000000E+09,-5.28696649980E+01,-9.00708312412E+01
1.49000000000E+09,-5.34145870736E+01,-8.16959553541E+01
1.49500000000E+09,-5.00122777185E+01,-9.58625652195E+01
1.50000000000E+09,-4.91555369142E+01,-1.20486183368E+02
1.50500000000E+09,-4.91807904248E+01,-1.34437592822E+02
1.51000000000E+09,-4.76991369562E+01,-1.53080161111E+02
1.51500000000E+09,-4.78658835404E+01,-1.77420647373E+02
1.52000000000E+09,-4.86871040337E+01,+1.71081351143E+02
1.52500000000E+09,-4.68161379750E+01,+1.53199433687E+02
1.53000000000E+09,-4.72348916160E+01,+1.20823812542E+02
1.53500000000E+09,-4.99919713493E+01,+9.81267984104E+01
1.54000000000E+09,-5.23527241523E+01,+9.73047101020E+01
1.54500000000E+09,-5.05973509410E+01,+8.95588333933E+01
1.55000000000E+09,-5.17174110733E+01,+6.44555375382E+01
1.55500000000E+09,-5.30201274711E+01,+5.47879914565E+01
1.56000000000E+09,-5.25237836107E+01,+4.86402622909E+01
1.56500000000E+09,-5.28971182534E+01,+2.36441667982E+01
1.57000000000E+09,-5.50011187014E+01,-7.99104252322E-01
1.57500000000E+09,-5.85276920522E+01,-7.71892691713E+00
1.58000000000E+09,-5.94930082170E+01,-1.10411085018E+01
1.58500000000E+09,-6.14321151166E+01,-1.21530064503E+01
1.59000000000E+09,-6.03681962468E+01,-1.02450226604E+01
1.59500000000E+09,-5.91919901826E+01,-3.04405512025E+01
1.60000000000E+09,-6.04989387408E+01,-4.48918759923E+01
1.60500000000E+09,-6.30368355074E+01,-5.76023397279E+01
1.61000000000E+09,-6.36565573904E+01,-4.86949980585E+01
1.61500000000E+09,-6.21558301651E+01,-6.14870042591E+01
1.62000000000E+09,-6.22654593669E+01,-9.64196993285E+01
1.62500000000E+09,-6.60177958486E+01,-1.29649576950E+02
1.63000000000E+09,-8.08721144659E+01,-1.13831406179E+02
1.63500000000E+09,-7.13569904730E+01,-6.55524027240E+01
1.64000000000E+09,-6.93868435633E+01,-8.06844155830E+01
1.64500000000E+09,-6.83114505412E+01,-9.82933460169E+01
1.65000000000E+09,-6.88747109103E+01,-1.23359736551E+02
1.65500000000E+09,-7.19029510607E+01,-1.48191340367E+02
1.66000000000E+09,-9.56276199792E+01,+1.01433599228E+02
1.66500000000E+09,-7.50573237900E+01,-5.93422502539E+01
1.67000000000E+09,-7.18512388918E+01,-7.74548977018E+01
1.67500000000E+09,-7.16436580625E+01,-1.01333523512E+02
1.68000000000E+09,-7.52451042925E+01,-9.89639547484E+01
1.68500000000E+09,-7.05409934080E+01,-9.47789459398E+01
1.69000000000E+09,-6.95168709635E+01,-1.17825310791E+02
1.69500000000E+09,-7.20224996766E+01,-1.36845801065E+02
1.70000000000E+09,-7.26681824777E+01,-1.43693742794E+02
1.70500000000E+09,-7.05510515006E+01,-1.49006107497E+02
1.71000000000E+09,-7.28934461102E+01,-1.50857573615E+02
1.71500000000E+09,-7.13611813827E+01,-1.56870326044E+02
1.72000000000E+09,-7.13877973497E+01,-1.57113902151E+02
1.72500000000E+09,-7.00905539182E+01,-1.70378022853E+02
1.73000000000E+09,-7.07239062714E+01,+1.72178920743E+02
1.73500000000E+09,-7.10419141909E+01,+1.63524438155E+02
1.74000000000E+09,-7.04432032538E+01,+1.40726665335E+02
1.74500000000E+09,-7.44651973248E+01,+1.41757447362E+02
1.75000000000E+09,-7.59535348441E+01,+1.48690335028E+02
1.75500000000E+09,-7.30096648282E+01,+1.37039449911E+02
1.76000000000E+09,-7.50172368411E+01,+1.28548511128E+02
1.76500000000E+09,-7.39400220672E+01,+1.14115699795E+02
1.77000000000E+09,-7.46350402528E+01,+1.16177422613E+02
1.77500000000E+09,-7.56040297313E+01,+1.15757468268E+02
1.78000000000E+09,-7.64154601009E+01,+1.02350232924E+02
1.78500000000E+09,-7.54883152786E+01,+9.82240448926E+01
1.79000000000E+09,-7.71961913113E+01,+9.76896814698E+01
1.79500000000E+09,-7.51388229859E+01,+7.81320892868E+01
1.80000000000E+09,-7.43018689158E+01,+5.31069666255E+01
1.80500000000E+09,-7.57441259339E+01,+1.02002770439E+02
1.81000000000E+09,-7.78981597578E+01,+7.64192213714E+01
1.81500000000E+09,-8.56293575550E+01,+8.78804826531E+01
1.82000000000E+09,-7.16602887769E+01,+2.51388745411E+01
1.82500000000E+09,-7.66025959840E+01,+2.35194904795E+01
1.83000000000E+09,-7.66927960064E+01,+7.94578108328E+01
1.83500000000E+09,-7.87253110396E+01,+5.77851649274E+01
1.84000000000E+09,-8.05420806627E+01,+7.00501296858E+01
1.84500000000E+09,-7.57502815236E+01,+6.87515223389E+01
1.85000000000E+09,-7.82469343384E+01,+4.37416705007E+01
1.85500000000E+09,-7.48250923965E+01,+4.31699919748E+01
1.86000000000E+09,-7.32370507686E+01,+1.74666439548E+01
1.86500000000E+09,-7.63601723371E+01,+1.16663443913E+01
1.87000000000E+09,-7.69756805725E+01,+3.58514918720E+01
1.87500000000E+09,-7.67871154514E+01,+1.70933990583E+01
1.88000000000E+09,-7.64613636585E+01,+7.20111329879E+00
1.88500000000E+09,-7.35264069695E+01,-1.81603083453E+01
1.89000000000E+09,-7.66485991191E+01,-2.85970736725E+01
1.89500000000E+09,-7.66404136121E+01,-2.03591374988E+01
1.90000000000E+09,-7.63334290808E+01,-3.18711698404E+01
1.90500000000E+09,-7.48578164350E+01,-3.71012674138E+01
1.91000000000E+09,-7.51587926790E+01,-4.70303784715E+01
1.91500000000E+09,-7.55016924556E+01,-5.77622383084E+01
1.92000000000E+09,-7.64421876900E+01,-7.43168629504E+01
1.92500000000E+09,-8.14278551045E+01,-8.05695289306E+01
1.93000000000E+09,-7.85390270774E+01,-7.23777623964E+01
1.93500000000E+09,-7.86082628322E+01,-7.33063329584E+01
1.94000000000E+09,-7.52508693528E+01,-8.75476739836E+01
1.94500000000E+09,-7.67345629562E+01,-9.88097124745E+01
1.95000000000E+09,-8.10767010079E+01,-1.05960379590E+02
1.95500000000E+09,-8.03764452042E+01,-1.19473555148E+02
1.96000000000E+09,-7.68001905723E+01,-9.68468357061E+01
1.96500000000E+09,-7.80000528740E+01,-1.00150795324E+02
1.97000000000E+09,-7.67906303338E+01,-1.19104533925E+02
1.97500000000E+09,-7.91890036124E+01,-1.49054547523E+02
1.98000000000E+09,-7.92259551341E+01,-1.38027701847E+02
1.98500000000E+09,-7.98723034318E+01,-1.24605909908E+02
1.99000000000E+09,-7.85034031607E+01,-1.32598772635E+02
1.99500000000E+09,-7.72474187804E+01,-1.46597661422E+02
2.00000000000E+09,-7.65833950953E+01,-1.56140810706E+02
