! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:21:25
! Stimulus(Hz),    S21(dB),           S21(°)
1.24500000000E+09,-1.04325673554E+02,+1.17355237235E+02
1.25000000000E+09,-8.15312168367E+01,-1.21372545084E+02
1.25500000000E+09,-8.90273718454E+01,-1.34071080984E+02
1.26000000000E+09,-8.76436371318E+01,-7.07090269915E+01
1.26500000000E+09,-8.49547186939E+01,-3.80345957029E+01
1.27000000000E+09,-8.25646346360E+01,-2.96694668991E+01
1.27500000000E+09,-8.93642685070E+01,-5.78715578143E+01
1.28000000000E+09,-8.43834675392E+01,-8.94629667751E+01
1.28500000000E+09,-8.44650418241E+01,-7.18579046149E+01
1.29000000000E+09,-8.21280665767E+01,-8.22730649320E+01
1.29500000000E+09,-8.11616034014E+01,-1.12477285961E+02
1.30000000000E+09,-8.03294102632E+01,-1.08959499331E+02
1.30500000000E+09,-7.71606616738E+01,-1.21197662828E+02
1.31000000000E+09,-7.89551826712E+01,-1.45884811283E+02
1.31500000000E+09,-7.69543636643E+01,-1.34894972112E+02
1.32000000000E+09,-7.65544306072E+01,-1.60220873718E+02
1.32500000000E+09,-7.85578632565E+01,-1.55883814398E+02
1.33000000000E+09,-7.67149213954E+01,-1.71118250077E+02
1.33500000000E+09,-7.56447105515E+01,+1.69991656667E+02
1.34000000000E+09,-7.44196724816E+01,+1.73711142329E+02
1.34500000000E+09,-7.45097788706E+01,+1.65391131222E+02
1.35000000000E+09,-7.41067144214E+01,+1.58614095907E+02
1.35500000000E+09,-7.41849168510E+01,+1.38263474140E+02
1.36000000000E+09,-7.38684189378E+01,+1.24487501576E+02
1.36500000000E+09,-7.18200738759E+01,+1.35853934168E+02
1.37000000000E+09,-7.36523980043E+01,+1.28514577175E+02
1.37500000000E+09,-7.25259687748E+01,+1.16654504919E+02
1.38000000000E+09,-7.07392103096E+01,+9.26295869599E+01
1.38500000000E+09,-7.21840007465E+01,+8.76166875943E+01
1.39000000000E+09,-7.26443822991E+01,+7.59017474142E+01
1.39500000000E+09,-7.73017297643E+01,+8.57102780328E+01
1.40000000000E+09,-7.43518490446E+01,+1.07940113504E+02
1.40500000000E+09,-7.13362446690E+01,+9.56588796174E+01
1.41000000000E+09,-6.83471145182E+01,+8.38838262955E+01
1.41500000000E+09,-6.80293042967E+01,+6.54721775481E+01
1.42000000000E+09,-6.73117363817E+01,+5.77873336694E+01
1.42500000000E+09,-6.53464905557E+01,+5.29206885499E+01
1.43000000000E+09,-6.48456807341E+01,+3.01799980397E+01
1.43500000000E+09,-6.55251222345E+01,+1.56185286208E+01
1.44000000000E+09,-6.63108579182E+01,+1.04275090035E+01
1.44500000000E+09,-6.63240680615E+01,+9.23057159206E+00
1.45000000000E+09,-6.40288701540E+01,+2.13021401973E+01
1.45500000000E+09,-6.11680950028E+01,+8.13662046029E+00
1.46000000000E+09,-5.88912872976E+01,-6.50646240005E+00
1.46500000000E+09,-5.82423670111E+01,-2.80687701013E+01
1.47000000000E+09,-5.76746306987E+01,-4.23974240312E+01
1.47500000000E+09,-5.74307711873E+01,-6.07871602319E+01
1.48000000000E+09,-5.84129747467E+01,-7.59586824259E+01
1.48500000000E+09,-5.93230754578E+01,-6.64893350901E+01
1.49000000000E+09,-5.51671378322E+01,-6.85117270765E+01
1.49500000000E+09,-5.34063797650E+01,-9.65065035131E+01
1.50000000000E+09,-5.41595186342E+01,-1.05648905614E+02
1.50500000000E+09,-5.14531914365E+01,-1.13683122786E+02
1.51000000000E+09,-4.93656177614E+01,-1.40977112208E+02
1.51500000000E+09,-5.01036656129E+01,-1.61867367211E+02
1.52000000000E+09,-4.88281701712E+01,-1.77478950412E+02
1.52500000000E+09,-4.95663480199E+01,+1.55339853589E+02
1.53000000000E+09,-5.05138711241E+01,+1.51486811255E+02
1.53500000000E+09,-4.85374521489E+01,+1.36131090753E+02
1.54000000000E+09,-4.79729328592E+01,+1.05222866786E+02
1.54500000000E+09,-4.96791041519E+01,+8.53215609110E+01
1.55000000000E+09,-5.04468580421E+01,+7.12029932626E+01
1.55500000000E+09,-5.04946451517E+01,+5.64000170706E+01
1.56000000000E+09,-5.13301665387E+01,+3.34627067435E+01
1.56500000000E+09,-5.37879898778E+01,+1.96208799147E+01
1.57000000000E+09,-5.39587021138E+01,+1.45010317268E+01
1.57500000000E+09,-5.51765251981E+01,-1.17945176000E+00
1.58000000000E+09,-5.54351343622E+01,-5.48889733332E+00
1.58500000000E+09,-5.53341409540E+01,-1.92306000000E+01
1.59000000000E+09,-5.52676698650E+01,-3.89498795363E+01
1.59500000000E+09,-5.72357045366E+01,-5.68785730627E+01
1.60000000000E+09,-5.87519810965E+01,-6.76230500249E+01
1.60500000000E+09,-5.89416001578E+01,-8.30734875430E+01
1.61000000000E+09,-6.31181712347E+01,-9.83297266554E+01
1.61500000000E+09,-6.38284693793E+01,-7.88650942541E+01
1.62000000000E+09,-6.30055125062E+01,-8.87129009298E+01
1.62500000000E+09,-6.20346822481E+01,-1.03130333661E+02
1.63000000000E+09,-6.25136217920E+01,-1.30630288233E+02
1.63500000000E+09,-6.65016866586E+01,-1.35487597308E+02
1.64000000000E+09,-6.77679354667E+01,-1.38821949024E+02
1.64500000000E+09,-6.80518991162E+01,-1.36501192895E+02
1.65000000000E+09,-6.92032309951E+01,-1.37872477466E+02
1.65500000000E+09,-6.84000743447E+01,-1.42783063464E+02
1.66000000000E+09,-6.99068542293E+01,-1.61283984343E+02
1.66500000000E+09,-7.01574376946E+01,-1.64102705501E+02
1.67000000000E+09,-7.12284685994E+01,+1.76199905030E+02
1.67500000000E+09,-7.03273413505E+01,-1.79082650840E+02
1.68000000000E+09,-7.20587124284E+01,+1.67053633980E+02
1.68500000000E+09,-7.56648149185E+01,+1.73942818202E+02
1.69000000000E+09,-7.24619081315E+01,-1.74650228842E+02
1.69500000000E+09,-7.30707884834E+01,+1.59582651871E+02
1.70000000000E+09,-7.32654507302E+01,+1.62495340177E+02
1.70500000000E+09,-7.44726796776E+01,+1.59300611386E+02
1.71000000000E+09,-7.38866705460E+01,+1.44862839619E+02
1.71500000000E+09,-7.40971898941E+01,+1.40225168676E+02
1.72000000000E+09,-7.59222829934E+01,+1.32480599230E+02
1.72500000000E+09,-7.70223944119E+01,+1.24222235285E+02
1.73000000000E+09,-7.61818562503E+01,+1.07095138377E+02
1.73500000000E+09,-7.43837870782E+01,+1.28592682219E+02
1.74000000000E+09,-7.48568798753E+01,+9.78294085009E+01
1.74500000000E+09,-7.41594281847E+01,+8.87920713711E+01
1.75000000000E+09,-7.46720535079E+01,+8.18609723467E+01
1.75500000000E+09,-8.24111457479E+01,+5.04320055471E+01
1.76000000000E+09,-8.36322737108E+01,+5.32357799290E+01
1.76500000000E+09,-8.02649155511E+01,+8.29789904437E+01
1.77000000000E+09,-7.97403789317E+01,+6.62269900651E+01
1.77500000000E+09,-7.90161320718E+01,+7.19192903170E+01
1.78000000000E+09,-7.76052329964E+01,+5.30937264688E+01
1.78500000000E+09,-8.10547491307E+01,+3.94810270157E+01
1.79000000000E+09,-8.18686755088E+01,+4.25605868352E+01
1.79500000000E+09,-8.15354642391E+01,+2.31688021471E+01
1.80000000000E+09,-7.13147237833E+01,+1.62398974931E+02
1.80500000000E+09,-8.75450641082E+01,-1.06244780576E+02
1.81000000000E+09,-7.52354703167E+01,+6.74756371131E+01
1.81500000000E+09,-7.95202230308E+01,-1.60895020132E+02
1.82000000000E+09,-8.09233915649E+01,+1.35709361965E+01
1.82500000000E+09,-7.66159901526E+01,+1.26582911818E+02
1.83000000000E+09,-8.02133861073E+01,+2.45455368677E+01
1.83500000000E+09,-7.74759655074E+01,-4.51728477046E+01
1.84000000000E+09,-8.70095219519E+01,-4.41789361258E+01
1.84500000000E+09,-9.04755092162E+01,-1.89650346577E+00
1.85000000000E+09,-7.78948063178E+01,+6.26299580347E+01
1.85500000000E+09,-8.29778507593E+01,+7.13414483530E+00
1.86000000000E+09,-8.29438202535E+01,-7.72047172949E+00
1.86500000000E+09,-8.25302992338E+01,-3.85769018981E+00
1.87000000000E+09,-8.31218211818E+01,-2.22902162549E+01
1.87500000000E+09,-7.64196599404E+01,-2.25133734888E+01
1.88000000000E+09,-8.30998040361E+01,-2.90513374286E+01
1.88500000000E+09,-7.90660285298E+01,-5.82525015243E+01
1.89000000000E+09,-8.26208450252E+01,-5.93664570011E+01
1.89500000000E+09,-8.25791012840E+01,-6.89438397565E+01
1.90000000000E+09,-8.45734447000E+01,-4.76812890284E+01
1.90500000000E+09,-8.09048106218E+01,-2.11445066911E+01
1.91000000000E+09,-8.01968934217E+01,-5.26008392552E+01
1.91500000000E+09,-7.56518447208E+01,-7.20709261778E+01
1.92000000000E+09,-7.90400737587E+01,-9.32822009526E+01
1.92500000000E+09,-8.52649728111E+01,-8.88660203922E+01
1.93000000000E+09,-8.01530501962E+01,-1.06504103147E+02
1.93500000000E+09,-8.33572764538E+01,-8.75700549759E+01
1.94000000000E+09,-8.13335418321E+01,-1.19331784756E+02
1.94500000000E+09,-8.64416124926E+01,-1.28631053127E+02
1.95000000000E+09,-8.05804694834E+01,-1.24327372765E+02
1.95500000000E+09,-8.11058940377E+01,-1.16550359845E+02
1.96000000000E+09,-8.38428441523E+01,-9.57235554520E+01
1.96500000000E+09,-8.41720819182E+01,-9.41375975326E+01
1.97000000000E+09,-7.79748647913E+01,-1.17437596501E+02
1.97500000000E+09,-8.08050909630E+01,-1.29450511596E+02
1.98000000000E+09,-7.91027253403E+01,-1.68686222502E+02
1.98500000000E+09,-8.22788864383E+01,-1.44823338917E+02
1.99000000000E+09,-8.01777698689E+01,-1.74240115225E+02
1.99500000000E+09,-7.95447161553E+01,+1.78324559676E+02
2.00000000000E+09,-7.74293141639E+01,+1.78840723074E+02
