! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:55:00
! Stimulus(Hz),    S21(dB),           S21(°)
1.18000000000E+09,-8.37956217875E+01,-2.63612842533E+01
1.18500000000E+09,-9.19816445446E+01,+1.24687386313E+02
1.19000000000E+09,-8.78568225302E+01,-2.01338719080E+01
1.19500000000E+09,-8.49226540557E+01,+5.28119820451E+01
1.20000000000E+09,-8.36651967205E+01,+7.24452249094E+00
1.20500000000E+09,-8.23645178610E+01,-2.64783844159E+01
1.21000000000E+09,-8.37354609558E+01,-3.17042726866E+01
1.21500000000E+09,-9.31452382736E+01,-5.91524771293E+01
1.22000000000E+09,-8.54287227635E+01,-2.88339145468E+01
1.22500000000E+09,-1.07868941778E+02,+1.59096829249E+02
1.23000000000E+09,-8.27722080144E+01,-4.44743267038E+01
1.23500000000E+09,-8.74948922566E+01,-8.30731225581E+01
1.24000000000E+09,-9.03629441277E+01,-1.02403072008E+02
1.24500000000E+09,-8.70941367666E+01,-9.57285769711E+01
1.25000000000E+09,-8.37386915583E+01,-6.05247644301E+01
1.25500000000E+09,-8.46341683803E+01,-4.65760749724E+01
1.26000000000E+09,-8.39172832700E+01,-8.49378687573E+01
1.26500000000E+09,-8.39227416865E+01,-9.18824340190E+01
1.27000000000E+09,-7.97504381934E+01,-9.30660091063E+01
1.27500000000E+09,-8.34519868495E+01,-9.84392586215E+01
1.28000000000E+09,-8.39601681810E+01,-1.28499239501E+02
1.28500000000E+09,-8.32911821099E+01,-1.31595952158E+02
1.29000000000E+09,-8.58995742233E+01,-1.04700009583E+02
1.29500000000E+09,-7.83867689236E+01,-1.19712937725E+02
1.30000000000E+09,-8.12811719156E+01,-1.29420975079E+02
1.30500000000E+09,-7.80778091143E+01,-1.62280073505E+02
1.31000000000E+09,-7.87426738204E+01,-1.58627057233E+02
1.31500000000E+09,-7.93864384733E+01,-1.63051742991E+02
1.32000000000E+09,-8.04811305513E+01,-1.54577722742E+02
1.32500000000E+09,-7.89490423299E+01,-1.55041267904E+02
1.33000000000E+09,-7.87219559376E+01,-1.74509701198E+02
1.33500000000E+09,-7.82994247693E+01,-1.70020569571E+02
1.34000000000E+09,-7.58594690480E+01,-1.54272339289E+02
1.34500000000E+09,-7.46132438566E+01,-1.75424814874E+02
1.35000000000E+09,-7.30478803284E+01,-1.73588252444E+02
1.35500000000E+09,-7.34460942020E+01,+1.72584353868E+02
1.36000000000E+09,-7.35476543834E+01,+1.57868145734E+02
1.36500000000E+09,-7.33433455330E+01,+1.66808990694E+02
1.37000000000E+09,-7.01202645404E+01,+1.50299103660E+02
1.37500000000E+09,-7.00604977182E+01,+1.33076225601E+02
1.38000000000E+09,-6.86729598077E+01,+1.29924731797E+02
1.38500000000E+09,-6.80364882461E+01,+1.12788552322E+02
1.39000000000E+09,-6.73723031502E+01,+1.01715530238E+02
1.39500000000E+09,-6.79103483722E+01,+9.49523607195E+01
1.40000000000E+09,-6.79220129753E+01,+8.87733199449E+01
1.40500000000E+09,-6.57719746933E+01,+8.00477994522E+01
1.41000000000E+09,-6.60547691192E+01,+7.24091948117E+01
1.41500000000E+09,-6.52011760205E+01,+7.24954440623E+01
1.42000000000E+09,-6.39802402094E+01,+5.75967837362E+01
1.42500000000E+09,-6.39182096800E+01,+4.91698644745E+01
1.43000000000E+09,-6.32632924591E+01,+3.77270828222E+01
1.43500000000E+09,-6.24132614798E+01,+2.94084983550E+01
1.44000000000E+09,-6.31982994206E+01,+1.82342763446E+01
1.44500000000E+09,-6.34306998012E+01,+1.97192775894E+01
1.45000000000E+09,-6.13785269529E+01,+1.86350161892E+01
1.45500000000E+09,-5.90841781775E+01,+1.28850193808E+01
1.46000000000E+09,-5.75300792633E+01,+2.44113422910E+00
1.46500000000E+09,-5.56931100367E+01,-1.42405393762E+01
1.47000000000E+09,-5.46341716233E+01,-2.71662872065E+01
1.47500000000E+09,-5.34410198666E+01,-4.31271033454E+01
1.48000000000E+09,-5.35678506293E+01,-5.66320514588E+01
1.48500000000E+09,-5.19506760999E+01,-6.97023362367E+01
1.49000000000E+09,-5.15943971706E+01,-8.74654847071E+01
1.49500000000E+09,-5.10127464351E+01,-1.00321964820E+02
1.50000000000E+09,-5.03628344411E+01,-1.11074716124E+02
1.50500000000E+09,-4.94139512265E+01,-1.30317328141E+02
1.51000000000E+09,-4.89822839699E+01,-1.43456660574E+02
1.51500000000E+09,-4.80905499143E+01,-1.62293283785E+02
1.52000000000E+09,-4.79935928105E+01,+1.76142984334E+02
1.52500000000E+09,-4.91232620205E+01,+1.61263195245E+02
1.53000000000E+09,-4.80744154089E+01,+1.48851443345E+02
1.53500000000E+09,-4.86057045507E+01,+1.25548733604E+02
1.54000000000E+09,-4.94567385568E+01,+1.14424366658E+02
1.54500000000E+09,-4.88851655851E+01,+9.84060302619E+01
1.55000000000E+09,-5.02894251443E+01,+7.86059762707E+01
1.55500000000E+09,-5.09385979552E+01,+6.68321037500E+01
1.56000000000E+09,-5.14623236031E+01,+5.62446385022E+01
1.56500000000E+09,-5.09196610525E+01,+3.84481943580E+01
1.57000000000E+09,-5.32309255598E+01,+1.57807973579E+01
1.57500000000E+09,-5.52225295079E+01,+8.70192950101E+00
1.58000000000E+09,-5.55647731057E+01,+4.55576844312E+00
1.58500000000E+09,-5.66475894432E+01,-4.65959075828E+00
1.59000000000E+09,-5.63381273343E+01,-1.26887882586E+01
1.59500000000E+09,-5.64450569248E+01,-2.33545579034E+01
1.60000000000E+09,-5.82688813672E+01,-4.02464324577E+01
1.60500000000E+09,-5.95403334652E+01,-4.59592064581E+01
1.61000000000E+09,-6.02984933762E+01,-4.57860761722E+01
1.61500000000E+09,-5.91237953410E+01,-5.69311887675E+01
1.62000000000E+09,-5.95310915188E+01,-7.42016330919E+01
1.62500000000E+09,-6.13743377106E+01,-9.40248866425E+01
1.63000000000E+09,-6.63630204015E+01,-9.98986037572E+01
1.63500000000E+09,-6.54660534611E+01,-7.51082203457E+01
1.64000000000E+09,-6.53003639637E+01,-8.23214060597E+01
1.64500000000E+09,-6.45359219907E+01,-8.92140805301E+01
1.65000000000E+09,-6.22357593224E+01,-1.00858325185E+02
1.65500000000E+09,-6.33199396344E+01,-1.20949172104E+02
1.66000000000E+09,-6.55290561370E+01,-1.33125909453E+02
1.66500000000E+09,-6.64931823976E+01,-1.24417903304E+02
1.67000000000E+09,-6.56773773816E+01,-1.27968800981E+02
1.67500000000E+09,-6.51781523171E+01,-1.41681449932E+02
1.68000000000E+09,-6.64166589509E+01,-1.44617787999E+02
1.68500000000E+09,-6.60822741820E+01,-1.55427553454E+02
1.69000000000E+09,-6.61784663865E+01,-1.66742280203E+02
1.69500000000E+09,-6.66986853074E+01,-1.72869567601E+02
1.70000000000E+09,-6.76584252796E+01,-1.78830061970E+02
1.70500000000E+09,-6.73456728254E+01,+1.77409650126E+02
1.71000000000E+09,-6.68835214715E+01,+1.62911177448E+02
1.71500000000E+09,-6.78074561633E+01,+1.55048543954E+02
1.72000000000E+09,-6.94807396704E+01,+1.52757728919E+02
1.72500000000E+09,-6.88110838300E+01,+1.55769227032E+02
1.73000000000E+09,-6.74002886288E+01,+1.44846405311E+02
1.73500000000E+09,-6.74658600989E+01,+1.33274617095E+02
1.74000000000E+09,-6.77117104646E+01,+1.07352442278E+02
1.74500000000E+09,-6.90016568467E+01,+1.04692278421E+02
1.75000000000E+09,-6.99120060125E+01,+1.05453387069E+02
1.75500000000E+09,-7.15837780702E+01,+1.02803349658E+02
1.76000000000E+09,-7.02464344625E+01,+9.51707386832E+01
1.76500000000E+09,-7.09148926293E+01,+7.72754650746E+01
1.77000000000E+09,-7.21053972585E+01,+7.59087479672E+01
1.77500000000E+09,-7.16302344125E+01,+6.38816183053E+01
1.78000000000E+09,-7.00620055084E+01,+5.62620083429E+01
1.78500000000E+09,-7.42285725767E+01,+4.70752344609E+01
1.79000000000E+09,-7.41903764745E+01,+5.60754080869E+01
1.79500000000E+09,-7.30602676443E+01,+4.47974899020E+01
1.80000000000E+09,-7.16495813403E+01,+4.71509132033E+01
1.80500000000E+09,-7.25930278540E+01,+2.26214648492E+01
1.81000000000E+09,-7.44835697239E+01,+4.54119392269E+01
1.81500000000E+09,-7.95986185707E+01,+1.86994921906E+01
1.82000000000E+09,-7.43529828764E+01,-3.80183796147E+01
1.82500000000E+09,-7.60662156904E+01,+2.90578720157E+00
1.83000000000E+09,-7.72809927672E+01,+3.52529917813E+00
1.83500000000E+09,-8.38915123923E+01,-5.12234677509E+01
1.84000000000E+09,-7.75512046311E+01,+4.84018561675E+00
1.84500000000E+09,-7.48589651248E+01,-1.57629642205E+01
1.85000000000E+09,-7.55815753406E+01,-2.06214750710E+01
1.85500000000E+09,-7.59616312090E+01,+1.55086220032E+00
1.86000000000E+09,-7.72879270675E+01,-4.77623004998E+01
1.86500000000E+09,-7.89041763084E+01,-4.63920000033E+01
1.87000000000E+09,-7.66424123162E+01,-2.57809679248E+01
1.87500000000E+09,-7.38306940238E+01,-3.67664890987E+01
1.88000000000E+09,-7.33690534980E+01,-4.79165273571E+01
1.88500000000E+09,-7.48367216317E+01,-7.15317545936E+01
1.89000000000E+09,-7.61447346342E+01,-8.85374536148E+01
1.89500000000E+09,-7.87210897214E+01,-8.18251216088E+01
1.90000000000E+09,-7.76464985068E+01,-7.81652739100E+01
1.90500000000E+09,-7.63850224813E+01,-8.76515954878E+01
1.91000000000E+09,-7.60752300333E+01,-9.29226939543E+01
1.91500000000E+09,-7.70422193933E+01,-1.10955585843E+02
1.92000000000E+09,-7.52792974173E+01,-1.16125114050E+02
1.92500000000E+09,-7.74791967927E+01,-1.21057757525E+02
1.93000000000E+09,-7.89978973253E+01,-1.17321443103E+02
1.93500000000E+09,-7.65629526229E+01,-1.26425033762E+02
1.94000000000E+09,-7.91571180037E+01,-1.13006353677E+02
1.94500000000E+09,-7.64518465002E+01,-1.47021877182E+02
1.95000000000E+09,-7.87232819304E+01,-1.62627989480E+02
1.95500000000E+09,-8.37967984250E+01,-1.58507805299E+02
1.96000000000E+09,-8.07606627518E+01,-1.70422043123E+02
1.96500000000E+09,-8.34857988381E+01,-1.57309139495E+02
1.97000000000E+09,-7.70138197345E+01,-1.55191637469E+02
1.97500000000E+09,-8.14246780000E+01,+1.61663456360E+02
1.98000000000E+09,-8.32702763901E+01,+1.62773842459E+02
1.98500000000E+09,-8.82967184541E+01,+1.72511457828E+02
1.99000000000E+09,-8.35144750019E+01,+1.69107103452E+02
1.99500000000E+09,-8.03954217979E+01,-1.60557342627E+02
2.00000000000E+09,-7.70774858537E+01,-1.50972807031E+02
