! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:02:12
! Stimulus(Hz),    S21(dB),           S21(°)
1.15000000000E+09,-8.37845234041E+01,+6.67761699039E+01
1.15500000000E+09,-9.10531797880E+01,+5.44640584090E+01
1.16000000000E+09,-8.49961907307E+01,+2.04254701089E+01
1.16500000000E+09,-8.63449911958E+01,+1.45901070048E+02
1.17000000000E+09,-8.49434441728E+01,+1.00974068547E+02
1.17500000000E+09,-8.51921782466E+01,-5.67284683158E+00
1.18000000000E+09,-8.20463870981E+01,+2.88608156418E+01
1.18500000000E+09,-8.37218671377E+01,+4.55934613916E+01
1.19000000000E+09,-8.10202663505E+01,+3.78422722883E+01
1.19500000000E+09,-8.01372692223E+01,+5.26379899908E+01
1.20000000000E+09,-7.70926883895E+01,-1.33813099392E+01
1.20500000000E+09,-7.91264798877E+01,-1.11130845894E+00
1.21000000000E+09,-8.27036339580E+01,-2.54944398458E+01
1.21500000000E+09,-7.99212719869E+01,-5.48852092210E+01
1.22000000000E+09,-8.18470584859E+01,-3.35142753600E+01
1.22500000000E+09,-8.48265844398E+01,-2.45175749106E+01
1.23000000000E+09,-7.87415143873E+01,-3.00530336385E+01
1.23500000000E+09,-7.99686182129E+01,-3.82533741514E+01
1.24000000000E+09,-7.77373754856E+01,-4.25266582308E+01
1.24500000000E+09,-8.05266457628E+01,-8.36451236582E+01
1.25000000000E+09,-8.39021279118E+01,-6.83180633915E+01
1.25500000000E+09,-8.04884478662E+01,-6.41429892218E+01
1.26000000000E+09,-8.43604222448E+01,-8.83314946879E+01
1.26500000000E+09,-8.23428477631E+01,-8.89522608636E+01
1.27000000000E+09,-7.99207884703E+01,-8.66462510278E+01
1.27500000000E+09,-7.86165379120E+01,-1.00246731746E+02
1.28000000000E+09,-7.68787162978E+01,-1.39835882322E+02
1.28500000000E+09,-7.67373005656E+01,-1.20406363822E+02
1.29000000000E+09,-7.61169640710E+01,-1.32755383751E+02
1.29500000000E+09,-7.77766929148E+01,-1.53281353517E+02
1.30000000000E+09,-7.74573998331E+01,-1.46786884737E+02
1.30500000000E+09,-7.67977943799E+01,-1.44528171673E+02
1.31000000000E+09,-7.81755594948E+01,-1.38669471181E+02
1.31500000000E+09,-7.54734376639E+01,-1.75243037792E+02
1.32000000000E+09,-7.53797494293E+01,-1.55421310421E+02
1.32500000000E+09,-7.91540027789E+01,+1.64993089811E+02
1.33000000000E+09,-7.92002871909E+01,+1.65694050983E+02
1.33500000000E+09,-7.80123278907E+01,+1.79985954197E+02
1.34000000000E+09,-7.67709120214E+01,+1.60092319971E+02
1.34500000000E+09,-7.68013438315E+01,+1.52324507073E+02
1.35000000000E+09,-7.51974629277E+01,+1.60351884755E+02
1.35500000000E+09,-7.62834675372E+01,+1.50709031711E+02
1.36000000000E+09,-7.43930676296E+01,+1.50031420371E+02
1.36500000000E+09,-7.94986309381E+01,+1.44715586239E+02
1.37000000000E+09,-7.69460760815E+01,+1.55454243924E+02
1.37500000000E+09,-7.37675849469E+01,+1.59414352911E+02
1.38000000000E+09,-7.27220090470E+01,+1.38120419204E+02
1.38500000000E+09,-7.26842202476E+01,+1.15199860913E+02
1.39000000000E+09,-7.40794651316E+01,+1.10385671631E+02
1.39500000000E+09,-7.31385191789E+01,+1.09018740726E+02
1.40000000000E+09,-7.25634067706E+01,+1.08205883524E+02
1.40500000000E+09,-7.24798301549E+01,+1.02425651772E+02
1.41000000000E+09,-6.93240564301E+01,+1.10647603738E+02
1.41500000000E+09,-6.84386313462E+01,+9.88866318366E+01
1.42000000000E+09,-6.77899986175E+01,+8.93435757357E+01
1.42500000000E+09,-6.65402583611E+01,+8.56493228123E+01
1.43000000000E+09,-6.53094224335E+01,+7.15660404541E+01
1.43500000000E+09,-6.43758137998E+01,+5.67362437711E+01
1.44000000000E+09,-6.52967366291E+01,+3.84606324993E+01
1.44500000000E+09,-6.57878543252E+01,+4.40991691573E+01
1.45000000000E+09,-6.42904453993E+01,+4.81949071957E+01
1.45500000000E+09,-6.27915855094E+01,+4.15633625170E+01
1.46000000000E+09,-6.03107185460E+01,+4.02851965337E+01
1.46500000000E+09,-5.63475014415E+01,+3.02381796052E+01
1.47000000000E+09,-5.48251294084E+01,+1.94600305740E-01
1.47500000000E+09,-5.46322414906E+01,-2.12304827790E+01
1.48000000000E+09,-5.50119106398E+01,-3.91394071787E+01
1.48500000000E+09,-5.74364197944E+01,-5.20739334736E+01
1.49000000000E+09,-5.54443840241E+01,-2.83677279687E+01
1.49500000000E+09,-5.12443243672E+01,-5.17792855102E+01
1.50000000000E+09,-5.07223628581E+01,-7.90429733094E+01
1.50500000000E+09,-5.00068368533E+01,-9.18057154673E+01
1.51000000000E+09,-4.87585314355E+01,-1.20073141445E+02
1.51500000000E+09,-5.04773882789E+01,-1.39471230193E+02
1.52000000000E+09,-5.03112742960E+01,-1.40926009589E+02
1.52500000000E+09,-4.86364372445E+01,-1.65136816073E+02
1.53000000000E+09,-4.95306242416E+01,+1.71991627245E+02
1.53500000000E+09,-5.08297378924E+01,+1.62550661002E+02
1.54000000000E+09,-5.02507041415E+01,+1.53891243862E+02
1.54500000000E+09,-4.86464105863E+01,+1.33230699266E+02
1.55000000000E+09,-5.00357160857E+01,+1.07960626426E+02
1.55500000000E+09,-5.13340661009E+01,+9.18394988185E+01
1.56000000000E+09,-5.14603447333E+01,+7.86499322326E+01
1.56500000000E+09,-5.32212857079E+01,+5.78608734273E+01
1.57000000000E+09,-5.55902719272E+01,+4.36164765247E+01
1.57500000000E+09,-5.69731688303E+01,+4.57503428392E+01
1.58000000000E+09,-5.74594261633E+01,+3.79452374092E+01
1.58500000000E+09,-5.74252470123E+01,+3.21969249077E+01
1.59000000000E+09,-5.72600464287E+01,+2.14517718988E+01
1.59500000000E+09,-5.74892018722E+01,-1.19684262411E+00
1.60000000000E+09,-5.95757668524E+01,-1.24821490929E+01
1.60500000000E+09,-6.17383694684E+01,-1.81936778736E+01
1.61000000000E+09,-6.09687234069E+01,-9.57312392082E+00
1.61500000000E+09,-5.97099622063E+01,-2.87751390021E+01
1.62000000000E+09,-6.09275611317E+01,-5.85859547659E+01
1.62500000000E+09,-6.58780423685E+01,-7.11115335090E+01
1.63000000000E+09,-6.82993663281E+01,-3.36802448593E+01
1.63500000000E+09,-6.46367526461E+01,-4.80439776081E+01
1.64000000000E+09,-6.49849053705E+01,-5.98987944598E+01
1.64500000000E+09,-6.50729274036E+01,-7.13096078775E+01
1.65000000000E+09,-6.57876263757E+01,-8.57965809117E+01
1.65500000000E+09,-6.78575977339E+01,-1.00989268181E+02
1.66000000000E+09,-7.14783387014E+01,-7.25047236573E+01
1.66500000000E+09,-6.78742362264E+01,-8.11597233415E+01
1.67000000000E+09,-6.77332951618E+01,-9.67208829913E+01
1.67500000000E+09,-6.71744324104E+01,-1.01806631542E+02
1.68000000000E+09,-6.76255259163E+01,-1.08967489606E+02
1.68500000000E+09,-6.75044112737E+01,-1.15366524247E+02
1.69000000000E+09,-6.80425958086E+01,-1.30855798098E+02
1.69500000000E+09,-6.87337588642E+01,-1.39784645819E+02
1.70000000000E+09,-6.97946627961E+01,-1.45921203935E+02
1.70500000000E+09,-6.96062932211E+01,-1.47687723401E+02
1.71000000000E+09,-6.96241426986E+01,-1.61926860533E+02
1.71500000000E+09,-7.04367268412E+01,-1.67234143734E+02
1.72000000000E+09,-7.00796049806E+01,-1.64007443005E+02
1.72500000000E+09,-6.95130136403E+01,-1.76770088273E+02
1.73000000000E+09,-7.01650366787E+01,+1.74768790756E+02
1.73500000000E+09,-7.06551178031E+01,+1.64804453394E+02
1.74000000000E+09,-7.05008674328E+01,+1.55177191243E+02
1.74500000000E+09,-7.33704803619E+01,+1.32290686389E+02
1.75000000000E+09,-7.55732223974E+01,+1.46509829704E+02
1.75500000000E+09,-7.49503092490E+01,+1.30088116520E+02
1.76000000000E+09,-7.39104158775E+01,+1.33496762310E+02
1.76500000000E+09,-7.35352175578E+01,+1.20035249461E+02
1.77000000000E+09,-7.49444134652E+01,+1.25311690535E+02
1.77500000000E+09,-7.43755075809E+01,+1.04928179679E+02
1.78000000000E+09,-7.46814448660E+01,+1.24347682568E+02
1.78500000000E+09,-7.72748159621E+01,+1.21097123285E+02
1.79000000000E+09,-7.70500650181E+01,+1.03064351489E+02
1.79500000000E+09,-7.66485590060E+01,+9.33422233739E+01
1.80000000000E+09,-8.16914981995E+01,+1.16680872332E+02
1.80500000000E+09,-7.47016236154E+01,+9.82166796612E+01
1.81000000000E+09,-6.98366688309E+01,+1.13288868290E+02
1.81500000000E+09,-7.05046747649E+01,+7.67257511902E+01
1.82000000000E+09,-7.29674497279E+01,+8.90738832284E+01
1.82500000000E+09,-7.75286309624E+01,+4.67411766929E+01
1.83000000000E+09,-8.13773984924E+01,+7.58074047927E+01
1.83500000000E+09,-8.13934406191E+01,+7.07783347052E+01
1.84000000000E+09,-8.54223018348E+01,+8.32687095195E+01
1.84500000000E+09,-7.66519416599E+01,+6.57874865278E+01
1.85000000000E+09,-7.25626117266E+01,+6.36122236994E+01
1.85500000000E+09,-7.55520671992E+01,+2.73807425115E+01
1.86000000000E+09,-7.39946990334E+01,+2.53691986699E+01
1.86500000000E+09,-7.70921795419E+01,-2.45363832664E+01
1.87000000000E+09,-7.74586946214E+01,+1.59678383429E+01
1.87500000000E+09,-7.77391293459E+01,+4.78871661557E+00
1.88000000000E+09,-7.76537757229E+01,+1.99183421223E+01
1.88500000000E+09,-7.66364019755E+01,-6.46660608062E+00
1.89000000000E+09,-7.94064644714E+01,-1.23985689242E+01
1.89500000000E+09,-8.16251779419E+01,-3.92485486404E+01
1.90000000000E+09,-8.26286313799E+01,-3.38668656696E+01
1.90500000000E+09,-7.86623998969E+01,-3.83428020992E+01
1.91000000000E+09,-7.73238788214E+01,-4.93612118085E+01
1.91500000000E+09,-7.83271538252E+01,-4.86513596242E+01
1.92000000000E+09,-8.13250762246E+01,-6.80739323981E+01
1.92500000000E+09,-8.05216004853E+01,-7.97240939337E+01
1.93000000000E+09,-7.88496844644E+01,-7.98170748024E+01
1.93500000000E+09,-7.97076256169E+01,-7.37722901474E+01
1.94000000000E+09,-7.96158342115E+01,-9.08920380413E+01
1.94500000000E+09,-8.17916042279E+01,-1.32193280974E+02
1.95000000000E+09,-8.34344731694E+01,-1.40898433226E+02
1.95500000000E+09,-8.81300421992E+01,-1.63241542837E+02
1.96000000000E+09,-8.83358271536E+01,-7.39356935360E+01
1.96500000000E+09,-9.35947605324E+01,-1.17065356575E+02
1.97000000000E+09,-8.58038709263E+01,-9.79531053684E+01
1.97500000000E+09,-1.06007089440E+02,-1.54748620677E+02
1.98000000000E+09,-8.99271287585E+01,-3.58271611292E+01
1.98500000000E+09,-8.79125963200E+01,-8.79410287666E+01
1.99000000000E+09,-8.06733895581E+01,-9.26087376435E+01
1.99500000000E+09,-8.27931930061E+01,-9.90055308310E+01
2.00000000000E+09,-8.27640046267E+01,-1.26135698545E+02
