! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:36:34
! Stimulus(Hz),    S21(dB),           S21(°)
1.18500000000E+09,-8.46627473074E+01,+1.14073608884E+01
1.19000000000E+09,-8.21513932472E+01,+2.43088166855E+01
1.19500000000E+09,-8.49457878071E+01,-1.05545377392E+01
1.20000000000E+09,-8.53402977554E+01,+1.17800408482E+01
1.20500000000E+09,-1.15519812116E+02,-3.89829106108E+01
1.21000000000E+09,-8.60143634948E+01,-2.75798711567E+01
1.21500000000E+09,-8.93152070969E+01,+4.89989283038E+00
1.22000000000E+09,-9.45677692366E+01,-6.09793499380E+01
1.22500000000E+09,-9.40905288442E+01,-7.45491767830E+01
1.23000000000E+09,-9.46499714964E+01,+5.57847038069E+00
1.23500000000E+09,-8.80435751125E+01,-8.21560498760E+00
1.24000000000E+09,-1.02580788630E+02,+7.72862745139E+01
1.24500000000E+09,-8.89751689845E+01,+7.43490191566E+00
1.25000000000E+09,-8.96723843528E+01,-5.24740716765E+01
1.25500000000E+09,-8.34621724873E+01,+2.85665087140E+00
1.26000000000E+09,-8.29177793625E+01,-5.33292580606E+01
1.26500000000E+09,-8.40734073831E+01,-5.63085449263E+01
1.27000000000E+09,-8.12210351674E+01,-6.25172433569E+01
1.27500000000E+09,-8.47154541811E+01,-6.56566253733E+01
1.28000000000E+09,-8.41480814612E+01,-5.57436772971E+01
1.28500000000E+09,-7.91271015957E+01,-9.37171977200E+01
1.29000000000E+09,-8.59661482324E+01,-9.85054308187E+01
1.29500000000E+09,-7.77822897679E+01,-9.05081186160E+01
1.30000000000E+09,-7.84532732561E+01,-9.29786334457E+01
1.30500000000E+09,-8.41319544362E+01,-1.07260225149E+02
1.31000000000E+09,-8.47505193170E+01,-1.19320839873E+02
1.31500000000E+09,-8.38742578904E+01,-1.29480098259E+02
1.32000000000E+09,-8.04188485586E+01,-1.27136148536E+02
1.32500000000E+09,-8.46742113734E+01,-1.12683387837E+02
1.33000000000E+09,-8.27762973226E+01,-1.07927277587E+02
1.33500000000E+09,-8.08688507346E+01,-8.67490378824E+01
1.34000000000E+09,-7.75007216248E+01,-1.10381003181E+02
1.34500000000E+09,-7.74648098787E+01,-1.28398428138E+02
1.35000000000E+09,-7.52698660071E+01,-1.45633262772E+02
1.35500000000E+09,-7.55595148750E+01,-1.57789359757E+02
1.36000000000E+09,-7.62004702963E+01,-1.56535021902E+02
1.36500000000E+09,-7.43313838287E+01,-1.36831721405E+02
1.37000000000E+09,-7.37322080008E+01,-1.43539041270E+02
1.37500000000E+09,-7.10430638440E+01,-1.59960317510E+02
1.38000000000E+09,-6.98584792175E+01,-1.78039214655E+02
1.38500000000E+09,-6.95047540080E+01,+1.63781259573E+02
1.39000000000E+09,-7.10392411811E+01,+1.61268281516E+02
1.39500000000E+09,-7.00998010796E+01,+1.58738843220E+02
1.40000000000E+09,-6.93008236018E+01,+1.52272507656E+02
1.40500000000E+09,-6.70304275399E+01,+1.49791268420E+02
1.41000000000E+09,-6.61355354535E+01,+1.38002959146E+02
1.41500000000E+09,-6.46028449445E+01,+1.26617866609E+02
1.42000000000E+09,-6.40876354366E+01,+1.12187063895E+02
1.42500000000E+09,-6.42803118058E+01,+1.05036806929E+02
1.43000000000E+09,-6.34096309710E+01,+1.01443860033E+02
1.43500000000E+09,-6.14923427400E+01,+9.10654148035E+01
1.44000000000E+09,-6.17634214174E+01,+7.61876688756E+01
1.44500000000E+09,-6.05819572127E+01,+6.69126975642E+01
1.45000000000E+09,-6.07008256391E+01,+5.96578651713E+01
1.45500000000E+09,-5.95650015894E+01,+5.50230573963E+01
1.46000000000E+09,-5.69707846025E+01,+4.93929408977E+01
1.46500000000E+09,-5.56201559418E+01,+2.80274781506E+01
1.47000000000E+09,-5.48191940746E+01,+1.45641610136E+01
1.47500000000E+09,-5.41744975972E+01,-7.14367762892E+00
1.48000000000E+09,-5.52693461721E+01,-1.86056682130E+01
1.48500000000E+09,-5.50647487696E+01,-2.79941244055E+01
1.49000000000E+09,-5.40461868623E+01,-2.81923008986E+01
1.49500000000E+09,-5.13159474718E+01,-4.28793775250E+01
1.50000000000E+09,-4.98066323793E+01,-6.69327751067E+01
1.50500000000E+09,-5.01643366187E+01,-9.36131712801E+01
1.51000000000E+09,-5.20652053365E+01,-1.12976099824E+02
1.51500000000E+09,-5.22920014748E+01,-1.16690435544E+02
1.52000000000E+09,-5.39232959851E+01,-1.37675946205E+02
1.52500000000E+09,-5.25942117351E+01,-1.22076977683E+02
1.53000000000E+09,-4.92554412440E+01,-1.44055574796E+02
1.53500000000E+09,-5.06757827902E+01,-1.77065975183E+02
1.54000000000E+09,-5.16239094446E+01,+1.76909427171E+02
1.54500000000E+09,-5.20006852451E+01,+1.55180698105E+02
1.55000000000E+09,-5.30668246727E+01,+1.49562224804E+02
1.55500000000E+09,-5.40489635877E+01,+1.34394853071E+02
1.56000000000E+09,-5.46057737416E+01,+1.33404612063E+02
1.56500000000E+09,-5.41659439979E+01,+1.18200721227E+02
1.57000000000E+09,-5.49525523801E+01,+1.13479384229E+02
1.57500000000E+09,-5.42929699472E+01,+1.07993471606E+02
1.58000000000E+09,-5.25532395526E+01,+9.02528795122E+01
1.58500000000E+09,-5.35194660445E+01,+6.47139131662E+01
1.59000000000E+09,-5.53835950563E+01,+5.33918369110E+01
1.59500000000E+09,-5.64443878944E+01,+4.53116341061E+01
1.60000000000E+09,-5.73228272487E+01,+4.11249462372E+01
1.60500000000E+09,-5.68600669832E+01,+3.40588335554E+01
1.61000000000E+09,-5.65019583924E+01,+1.66033534390E+01
1.61500000000E+09,-5.78351249152E+01,+1.79208910707E+00
1.62000000000E+09,-5.92176429140E+01,-1.20563453809E+01
1.62500000000E+09,-6.21132543223E+01,-1.74637526946E+01
1.63000000000E+09,-6.25439344276E+01,-1.20237071118E+01
1.63500000000E+09,-6.11111556910E+01,-1.24511603747E+01
1.64000000000E+09,-6.09563457374E+01,-2.47831376420E+01
1.64500000000E+09,-6.04561184216E+01,-3.82429959413E+01
1.65000000000E+09,-6.13765307361E+01,-4.70697277475E+01
1.65500000000E+09,-6.19392941551E+01,-5.81725877611E+01
1.66000000000E+09,-6.37901394317E+01,-6.77981226617E+01
1.66500000000E+09,-6.39141885012E+01,-6.50469771955E+01
1.67000000000E+09,-6.35732876205E+01,-7.31815036500E+01
1.67500000000E+09,-6.37497214645E+01,-8.03805760087E+01
1.68000000000E+09,-6.43287935609E+01,-8.67348134281E+01
1.68500000000E+09,-6.41876950874E+01,-9.74897958462E+01
1.69000000000E+09,-6.37934188874E+01,-1.09172013006E+02
1.69500000000E+09,-6.46614557068E+01,-1.15866965146E+02
1.70000000000E+09,-6.41774532445E+01,-1.24772889072E+02
1.70500000000E+09,-6.56085625131E+01,-1.35342062404E+02
1.71000000000E+09,-6.69936785965E+01,-1.41132326366E+02
1.71500000000E+09,-6.68688279066E+01,-1.40567778385E+02
1.72000000000E+09,-6.60795630073E+01,-1.50210540019E+02
1.72500000000E+09,-6.55510275395E+01,-1.60984669236E+02
1.73000000000E+09,-6.62806192043E+01,-1.75839710927E+02
1.73500000000E+09,-6.62447090339E+01,+1.77623713297E+02
1.74000000000E+09,-6.85071855517E+01,+1.72056742891E+02
1.74500000000E+09,-6.89162573883E+01,+1.60881304748E+02
1.75000000000E+09,-6.87110465168E+01,+1.53974979406E+02
1.75500000000E+09,-6.96737749351E+01,+1.45444139569E+02
1.76000000000E+09,-7.00734242485E+01,+1.43795113909E+02
1.76500000000E+09,-7.08904023711E+01,+1.31749845888E+02
1.77000000000E+09,-7.02675019440E+01,+1.31078334453E+02
1.77500000000E+09,-6.97518487584E+01,+1.20969578941E+02
1.78000000000E+09,-7.06795001384E+01,+1.06701198123E+02
1.78500000000E+09,-7.27892460631E+01,+8.98807739801E+01
1.79000000000E+09,-7.44833220140E+01,+9.13680675077E+01
1.79500000000E+09,-7.59372407725E+01,+7.40523160931E+01
1.80000000000E+09,-7.33463373040E+01,+9.38107642102E+01
1.80500000000E+09,-7.61683152084E+01,+8.94648357382E+01
1.81000000000E+09,-7.19874964831E+01,+9.40788486126E+01
1.81500000000E+09,-8.36947426123E+01,+1.01335032438E+02
1.82000000000E+09,-6.99053527373E+01,+1.30682635502E+02
1.82500000000E+09,-7.43384048097E+01,+4.76207394365E+01
1.83000000000E+09,-7.61778689965E+01,+2.59116898348E+01
1.83500000000E+09,-7.54877746983E+01,+3.85662486522E+01
1.84000000000E+09,-7.81078729503E+01,+7.45592571855E+01
1.84500000000E+09,-7.71838641829E+01,+7.50624690327E+01
1.85000000000E+09,-7.26541675305E+01,+6.48640953327E+01
1.85500000000E+09,-7.14993857248E+01,+2.46711074400E+01
1.86000000000E+09,-7.47250926645E+01,+1.03352536021E+01
1.86500000000E+09,-7.77185355841E+01,+4.87630367521E+00
1.87000000000E+09,-7.59803927326E+01,+1.80516489861E+01
1.87500000000E+09,-7.50772709942E+01,+6.33295747867E+00
1.88000000000E+09,-7.54702071679E+01,+7.99811591078E-01
1.88500000000E+09,-7.86106757628E+01,-1.21642588601E+01
1.89000000000E+09,-7.90747013515E+01,-2.51980935075E+01
1.89500000000E+09,-7.88349870617E+01,-1.95265733831E+01
1.90000000000E+09,-7.65716012573E+01,-2.60092045012E+01
1.90500000000E+09,-7.54107147222E+01,-2.00173341856E+01
1.91000000000E+09,-7.61607179029E+01,-3.72357437128E+01
1.91500000000E+09,-7.72558142704E+01,-5.55931867103E+01
1.92000000000E+09,-8.26451482012E+01,-4.86419025802E+01
1.92500000000E+09,-7.95919532699E+01,-7.08764999691E+01
1.93000000000E+09,-7.74767366630E+01,-5.81761151695E+01
1.93500000000E+09,-7.76815663991E+01,-7.10988240211E+01
1.94000000000E+09,-7.85483874643E+01,-6.93580417457E+01
1.94500000000E+09,-7.72985093416E+01,-9.79055713785E+01
1.95000000000E+09,-7.78636375021E+01,-1.08849974432E+02
1.95500000000E+09,-7.92621479245E+01,-1.01341184606E+02
1.96000000000E+09,-8.48140923133E+01,-1.42714812860E+02
1.96500000000E+09,-8.12817019743E+01,-7.95359072481E+01
1.97000000000E+09,-8.01952902796E+01,-9.12518245987E+01
1.97500000000E+09,-8.34979525035E+01,-9.28309220526E+01
1.98000000000E+09,-7.91209891032E+01,-9.94277789768E+01
1.98500000000E+09,-7.93424874303E+01,-9.74236709423E+01
1.99000000000E+09,-8.34990813266E+01,-1.03198081771E+02
1.99500000000E+09,-8.42156286106E+01,-1.26257051445E+02
2.00000000000E+09,-8.04287903130E+01,-1.48239456065E+02
