! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:20:20
! Stimulus(Hz),    S21(dB),           S21(°)
1.26000000000E+09,-8.82556118335E+01,-1.07823319989E+02
1.26500000000E+09,-8.58761192207E+01,-9.02425455893E+01
1.27000000000E+09,-8.83711545947E+01,-8.50105758539E+01
1.27500000000E+09,-8.30401963094E+01,-6.47706992644E+01
1.28000000000E+09,-8.50780211046E+01,-4.34033352881E+01
1.28500000000E+09,-8.07300045991E+01,-9.53958277772E+01
1.29000000000E+09,-7.99773230304E+01,-1.14477666628E+02
1.29500000000E+09,-7.68281391664E+01,-1.04919218704E+02
1.30000000000E+09,-7.75040775898E+01,-1.21873422219E+02
1.30500000000E+09,-7.77948397726E+01,-1.32278132413E+02
1.31000000000E+09,-7.94044841137E+01,-1.48191597042E+02
1.31500000000E+09,-7.68986276012E+01,-1.43440195403E+02
1.32000000000E+09,-7.59870931813E+01,-1.65236211195E+02
1.32500000000E+09,-7.73167846412E+01,-1.65743295394E+02
1.33000000000E+09,-7.60135683023E+01,-1.64471623503E+02
1.33500000000E+09,-7.49708927140E+01,-1.77360670466E+02
1.34000000000E+09,-7.37643383065E+01,+1.66085373169E+02
1.34500000000E+09,-7.36768677887E+01,+1.63892239165E+02
1.35000000000E+09,-7.15895154255E+01,+1.41677279885E+02
1.35500000000E+09,-7.31568933146E+01,+1.39233775934E+02
1.36000000000E+09,-7.30343304841E+01,+1.42186383605E+02
1.36500000000E+09,-7.37832201374E+01,+1.27014379617E+02
1.37000000000E+09,-7.39430840704E+01,+1.21407921119E+02
1.37500000000E+09,-7.18344428426E+01,+1.21217168138E+02
1.38000000000E+09,-7.07777914584E+01,+1.00862857978E+02
1.38500000000E+09,-7.08961547355E+01,+8.63076060192E+01
1.39000000000E+09,-7.22673300625E+01,+7.92867872404E+01
1.39500000000E+09,-7.23337232796E+01,+8.79939308347E+01
1.40000000000E+09,-7.33229918312E+01,+9.33145677650E+01
1.40500000000E+09,-7.04752368151E+01,+9.29605781951E+01
1.41000000000E+09,-6.72714665038E+01,+7.73963863329E+01
1.41500000000E+09,-6.79389853232E+01,+6.16974223647E+01
1.42000000000E+09,-6.57185999226E+01,+5.91492869982E+01
1.42500000000E+09,-6.48133409159E+01,+4.95200670912E+01
1.43000000000E+09,-6.26517551693E+01,+2.86647064279E+01
1.43500000000E+09,-6.37191362479E+01,+6.13334884346E+00
1.44000000000E+09,-6.52878891349E+01,+4.37188148897E+00
1.44500000000E+09,-6.55331749266E+01,-7.61811363109E-01
1.45000000000E+09,-6.37954668016E+01,+1.09911090165E+01
1.45500000000E+09,-6.07298006302E+01,+4.81577556240E+00
1.46000000000E+09,-5.82747421071E+01,-1.38377731011E+01
1.46500000000E+09,-5.76889608759E+01,-3.78247385497E+01
1.47000000000E+09,-5.75670217027E+01,-5.02250083691E+01
1.47500000000E+09,-5.72296291177E+01,-6.93116528449E+01
1.48000000000E+09,-5.83914479067E+01,-7.89337130148E+01
1.48500000000E+09,-5.92548475714E+01,-7.27456376978E+01
1.49000000000E+09,-5.49808269728E+01,-7.34926089130E+01
1.49500000000E+09,-5.31228429375E+01,-1.03129064139E+02
1.50000000000E+09,-5.33746394197E+01,-1.17022644624E+02
1.50500000000E+09,-5.21199140101E+01,-1.25027778473E+02
1.51000000000E+09,-4.97094681389E+01,-1.49446412218E+02
1.51500000000E+09,-5.00714971619E+01,-1.73450532978E+02
1.52000000000E+09,-4.95636632660E+01,+1.68690622500E+02
1.52500000000E+09,-5.09119354535E+01,+1.37398100434E+02
1.53000000000E+09,-5.40944484676E+01,+1.39675787355E+02
1.53500000000E+09,-5.07122765003E+01,+1.37185819536E+02
1.54000000000E+09,-4.91024371749E+01,+1.04679103703E+02
1.54500000000E+09,-5.07214976922E+01,+7.94316405262E+01
1.55000000000E+09,-5.22483134096E+01,+6.27545305012E+01
1.55500000000E+09,-5.28316181269E+01,+5.25132257570E+01
1.56000000000E+09,-5.31949028449E+01,+2.73454944265E+01
1.56500000000E+09,-5.68193120757E+01,+1.66194453617E+01
1.57000000000E+09,-5.75120008614E+01,+1.54179664784E+01
1.57500000000E+09,-5.82927098228E+01,+4.77890988069E+00
1.58000000000E+09,-5.72585556805E+01,+5.16059377454E+00
1.58500000000E+09,-5.68674965471E+01,-1.40333108597E+01
1.59000000000E+09,-5.68028090164E+01,-3.69908424806E+01
1.59500000000E+09,-5.89346017986E+01,-5.68662266468E+01
1.60000000000E+09,-6.06991357811E+01,-7.28572218511E+01
1.60500000000E+09,-6.22304088313E+01,-8.51405802151E+01
1.61000000000E+09,-6.87372643153E+01,-9.17699969582E+01
1.61500000000E+09,-6.78222952650E+01,-5.84421451256E+01
1.62000000000E+09,-6.44350816415E+01,-6.32767212913E+01
1.62500000000E+09,-6.26599996901E+01,-8.81468040784E+01
1.63000000000E+09,-6.43768017438E+01,-1.21982132535E+02
1.63500000000E+09,-7.01701400120E+01,-1.32045012476E+02
1.64000000000E+09,-7.12339388459E+01,-1.18349071451E+02
1.64500000000E+09,-7.07919313913E+01,-1.15052398543E+02
1.65000000000E+09,-7.05250738343E+01,-1.13555914737E+02
1.65500000000E+09,-6.93473401741E+01,-1.22954860601E+02
1.66000000000E+09,-7.04914526677E+01,-1.42945294785E+02
1.66500000000E+09,-7.13407763423E+01,-1.53589215237E+02
1.67000000000E+09,-7.23605018865E+01,-1.65790121553E+02
1.67500000000E+09,-7.39934390137E+01,-1.71666596126E+02
1.68000000000E+09,-7.64802499359E+01,-1.74032743980E+02
1.68500000000E+09,-7.95485057554E+01,-1.61826818902E+02
1.69000000000E+09,-7.37883862922E+01,-1.58189232159E+02
1.69500000000E+09,-7.42472311191E+01,-1.75357685125E+02
1.70000000000E+09,-7.61746836252E+01,-1.72373579831E+02
1.70500000000E+09,-7.34849506991E+01,-1.74587889467E+02
1.71000000000E+09,-7.46503638930E+01,+1.55353107215E+02
1.71500000000E+09,-7.39293860497E+01,+1.59660364199E+02
1.72000000000E+09,-7.53827579216E+01,+1.60902396625E+02
1.72500000000E+09,-7.40200104804E+01,+1.74302172249E+02
1.73000000000E+09,-7.40381252094E+01,+1.41432847727E+02
1.73500000000E+09,-7.38576476516E+01,+1.46968682722E+02
1.74000000000E+09,-7.55635175005E+01,+1.35259515611E+02
1.74500000000E+09,-7.43090610512E+01,+1.25979706796E+02
1.75000000000E+09,-7.67723275118E+01,+1.05173223782E+02
1.75500000000E+09,-7.74866050053E+01,+7.49591220506E+01
1.76000000000E+09,-8.59305064607E+01,+1.18789760502E+02
1.76500000000E+09,-7.69764646045E+01,+1.16418381450E+02
1.77000000000E+09,-7.86936239625E+01,+1.02991264520E+02
1.77500000000E+09,-7.75703312569E+01,+1.05595292134E+02
1.78000000000E+09,-7.60468363611E+01,+7.80519176846E+01
1.78500000000E+09,-7.92562360024E+01,+6.48635721775E+01
1.79000000000E+09,-7.97685357864E+01,+6.57578275823E+01
1.79500000000E+09,-7.81600556052E+01,+5.84038227650E+01
1.80000000000E+09,-7.46457270185E+01,-4.03513857938E+01
1.80500000000E+09,-7.95391845966E+01,+7.86179764036E+01
1.81000000000E+09,-7.20309359720E+01,+2.62283045359E+01
1.81500000000E+09,-7.05475238327E+01,+7.74903663186E+01
1.82000000000E+09,-7.14970527082E+01,+3.90561431000E+01
1.82500000000E+09,-7.75785128857E+01,-1.24871994411E+01
1.83000000000E+09,-7.78939712794E+01,+3.28377960391E+01
1.83500000000E+09,-8.29647842427E+01,+3.02024470792E+01
1.84000000000E+09,-8.16111928666E+01,+4.51039535162E+01
1.84500000000E+09,-8.15804361057E+01,+4.71533452079E+01
1.85000000000E+09,-8.18622584623E+01,+3.17599169516E+01
1.85500000000E+09,-7.73064658589E+01,+3.15900665259E+00
1.86000000000E+09,-7.65651688306E+01,-1.00794106302E+01
1.86500000000E+09,-7.76653890195E+01,-1.36215003177E+01
1.87000000000E+09,-7.68481068275E+01,-1.51676518435E+01
1.87500000000E+09,-7.56292883134E+01,-3.29394935723E+01
1.88000000000E+09,-7.67448980391E+01,-2.85925275289E+01
1.88500000000E+09,-7.79523109832E+01,-5.33602999608E+01
1.89000000000E+09,-8.42747119139E+01,-4.94687455085E+01
1.89500000000E+09,-8.20853196541E+01,-5.14150807366E+01
1.90000000000E+09,-8.18189424495E+01,-4.69488142187E+01
1.90500000000E+09,-8.00819293961E+01,-3.52496428652E+01
1.91000000000E+09,-7.92786059579E+01,-6.47471276150E+01
1.91500000000E+09,-7.52839218630E+01,-8.43217018423E+01
1.92000000000E+09,-7.56471735851E+01,-1.11772792748E+02
1.92500000000E+09,-8.06158066818E+01,-1.04013843762E+02
1.93000000000E+09,-7.97532875674E+01,-1.30466255235E+02
1.93500000000E+09,-8.05866107691E+01,-9.45046948438E+01
1.94000000000E+09,-7.94215782674E+01,-1.04244894212E+02
1.94500000000E+09,-7.83343740317E+01,-1.44062463655E+02
1.95000000000E+09,-7.92953986808E+01,-1.35954456440E+02
1.95500000000E+09,-8.20678280299E+01,-1.16582790945E+02
1.96000000000E+09,-8.47802840857E+01,-1.63694104184E+02
1.96500000000E+09,-8.35564437517E+01,-1.60008927639E+02
1.97000000000E+09,-7.96561209679E+01,-1.16257537023E+02
1.97500000000E+09,-7.71906529775E+01,-1.51499100308E+02
1.98000000000E+09,-7.90609288445E+01,-1.71263270953E+02
1.98500000000E+09,-7.87648501738E+01,+1.68703941968E+02
1.99000000000E+09,-8.08322826107E+01,+1.79173989818E+02
1.99500000000E+09,-8.10337316923E+01,+1.55144725990E+02
2.00000000000E+09,-7.89661244808E+01,+1.64106616128E+02
