! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:42:08
! Stimulus(Hz),    S21(dB),           S21(°)
1.31500000000E+09,-7.78254103503E+01,-1.26185457248E+02
1.32000000000E+09,-7.88818240642E+01,-1.52271609058E+02
1.32500000000E+09,-7.69260190527E+01,-1.41635517878E+02
1.33000000000E+09,-7.77057539961E+01,-1.36956514080E+02
1.33500000000E+09,-7.60182401335E+01,-1.54625442328E+02
1.34000000000E+09,-7.42368800990E+01,-1.60364462441E+02
1.34500000000E+09,-7.34385533117E+01,-1.66429649943E+02
1.35000000000E+09,-7.39617427929E+01,+1.72990616347E+02
1.35500000000E+09,-7.21278281639E+01,+1.65818414912E+02
1.36000000000E+09,-7.16923710990E+01,+1.69341521944E+02
1.36500000000E+09,-7.14190297449E+01,+1.73960102789E+02
1.37000000000E+09,-7.27141926032E+01,+1.55988721443E+02
1.37500000000E+09,-7.13826572490E+01,+1.57348637602E+02
1.38000000000E+09,-7.06427071632E+01,+1.39606961923E+02
1.38500000000E+09,-6.94186675245E+01,+1.33233264289E+02
1.39000000000E+09,-7.02083987870E+01,+1.19567101143E+02
1.39500000000E+09,-6.96314953071E+01,+1.20935659168E+02
1.40000000000E+09,-6.80668307419E+01,+1.23542311509E+02
1.40500000000E+09,-6.80002230415E+01,+1.21510577194E+02
1.41000000000E+09,-6.51536031110E+01,+1.05270683890E+02
1.41500000000E+09,-6.42951075461E+01,+9.57206039477E+01
1.42000000000E+09,-6.34335733296E+01,+8.06306888591E+01
1.42500000000E+09,-6.40884930224E+01,+7.93538998053E+01
1.43000000000E+09,-6.22015017413E+01,+7.15862159459E+01
1.43500000000E+09,-6.06239528183E+01,+5.58920229696E+01
1.44000000000E+09,-6.08501920890E+01,+4.38425698689E+01
1.44500000000E+09,-5.98144796507E+01,+3.95119765888E+01
1.45000000000E+09,-5.84123024111E+01,+2.48229439327E+01
1.45500000000E+09,-5.80707869325E+01,+1.90922806812E+01
1.46000000000E+09,-5.57326990006E+01,+1.23809328058E+01
1.46500000000E+09,-5.35026248798E+01,-9.96293087023E+00
1.47000000000E+09,-5.34037661558E+01,-3.31549414308E+01
1.47500000000E+09,-5.35390814124E+01,-4.79581387840E+01
1.48000000000E+09,-5.33758300313E+01,-6.48922659117E+01
1.48500000000E+09,-5.41183618041E+01,-7.05368861835E+01
1.49000000000E+09,-5.33639534958E+01,-7.92366702490E+01
1.49500000000E+09,-5.18375133722E+01,-8.80552507050E+01
1.50000000000E+09,-4.93884207874E+01,-1.05442336695E+02
1.50500000000E+09,-4.82934947618E+01,-1.33954816347E+02
1.51000000000E+09,-4.96246835215E+01,-1.67081775705E+02
1.51500000000E+09,-5.20181562513E+01,-1.71341467572E+02
1.52000000000E+09,-5.15012890724E+01,+1.73191579707E+02
1.52500000000E+09,-5.15880467504E+01,+1.60551246704E+02
1.53000000000E+09,-5.15039787203E+01,+1.47117969813E+02
1.53500000000E+09,-5.15069948681E+01,+1.29133701880E+02
1.54000000000E+09,-5.18696233484E+01,+1.15248109551E+02
1.54500000000E+09,-5.22866619619E+01,+9.46272067865E+01
1.55000000000E+09,-5.28156277919E+01,+7.60362808090E+01
1.55500000000E+09,-5.32391895434E+01,+5.25516171789E+01
1.56000000000E+09,-5.81297949055E+01,+2.12395684333E+01
1.56500000000E+09,-6.12301685123E+01,+4.78645871098E+01
1.57000000000E+09,-5.85145826084E+01,+4.39224074856E+01
1.57500000000E+09,-5.91820373100E+01,+1.64177440853E+01
1.58000000000E+09,-6.20777548099E+01,+1.84281354006E+01
1.58500000000E+09,-5.90721574933E+01,+6.91568842845E+00
1.59000000000E+09,-5.92023892984E+01,-2.27406411610E+01
1.59500000000E+09,-6.26868916818E+01,-5.82518438339E+01
1.60000000000E+09,-7.14811972461E+01,-6.50000857317E+01
1.60500000000E+09,-7.03851484184E+01,-1.28104771011E+01
1.61000000000E+09,-6.71061132382E+01,-2.48523720727E+01
1.61500000000E+09,-6.73742241717E+01,-4.50037535737E+01
1.62000000000E+09,-6.81029742619E+01,-7.08555691518E+01
1.62500000000E+09,-7.54784259946E+01,-6.51711983997E+01
1.63000000000E+09,-7.26982007059E+01,-5.23919366206E+01
1.63500000000E+09,-7.16586775369E+01,-7.08559079002E+01
1.64000000000E+09,-8.02371723924E+01,-7.97591655618E+01
1.64500000000E+09,-8.22861202807E+01,-4.66764691002E+01
1.65000000000E+09,-7.35987114123E+01,-1.87718810550E+01
1.65500000000E+09,-7.08894205572E+01,-4.83864586456E+01
1.66000000000E+09,-7.03973934096E+01,-6.59281295414E+01
1.66500000000E+09,-7.03559322866E+01,-8.39722526797E+01
1.67000000000E+09,-7.32457750900E+01,-9.75203669114E+01
1.67500000000E+09,-7.41597525829E+01,-9.92827497959E+01
1.68000000000E+09,-7.42187660094E+01,-1.09972120490E+02
1.68500000000E+09,-7.49927621148E+01,-1.07806069824E+02
1.69000000000E+09,-7.54879674877E+01,-1.12497733447E+02
1.69500000000E+09,-7.74605536916E+01,-8.71198181649E+01
1.70000000000E+09,-7.30680338453E+01,-1.04870615714E+02
1.70500000000E+09,-7.24109857940E+01,-1.22556994600E+02
1.71000000000E+09,-7.18568923630E+01,-1.29790181058E+02
1.71500000000E+09,-7.40212413723E+01,-1.46031204035E+02
1.72000000000E+09,-7.40898622210E+01,-1.57152407113E+02
1.72500000000E+09,-7.40191811478E+01,-1.68760297065E+02
1.73000000000E+09,-7.49347784873E+01,+1.78595593426E+02
1.73500000000E+09,-7.69200225606E+01,-1.76580709973E+02
1.74000000000E+09,-7.70523783633E+01,+1.69720403991E+02
1.74500000000E+09,-7.65142653020E+01,-1.73524737314E+02
1.75000000000E+09,-7.54001845051E+01,+1.79937068990E+02
1.75500000000E+09,-7.60282819936E+01,+1.69282612928E+02
1.76000000000E+09,-7.57936037689E+01,+1.43749006624E+02
1.76500000000E+09,-7.87980888053E+01,+1.51542120464E+02
1.77000000000E+09,-7.79831202277E+01,+1.33009786670E+02
1.77500000000E+09,-8.51417958265E+01,+1.30225560548E+02
1.78000000000E+09,-7.89744849399E+01,+1.47001448823E+02
1.78500000000E+09,-7.82539533428E+01,+1.57348774126E+02
1.79000000000E+09,-7.66995108813E+01,+1.33766668411E+02
1.79500000000E+09,-7.71937020539E+01,+1.22162873845E+02
1.80000000000E+09,-7.34133381849E+01,+1.30049137372E+02
1.80500000000E+09,-7.11014093278E+01,+8.61666147870E+01
1.81000000000E+09,-7.70214543666E+01,+7.76733762081E+01
1.81500000000E+09,-7.66064955856E+01,+2.48849488041E+01
1.82000000000E+09,-8.13002259271E+01,+1.43336031233E+02
1.82500000000E+09,-7.80025304321E+01,+1.00765989332E+02
1.83000000000E+09,-8.60488767317E+01,+5.78869153485E+01
1.83500000000E+09,-8.52522243191E+01,+8.77639705867E+01
1.84000000000E+09,-7.54217973215E+01,+6.47126346528E+01
1.84500000000E+09,-7.64123591102E+01,+6.46363405983E+01
1.85000000000E+09,-7.31376956212E+01,+6.60172186539E+01
1.85500000000E+09,-7.40616904644E+01,-1.74701442214E+00
1.86000000000E+09,-7.83197324368E+01,+3.74436916552E+01
1.86500000000E+09,-7.95242620790E+01,+6.82796877608E+01
1.87000000000E+09,-7.70578857511E+01,+1.70420439537E+01
1.87500000000E+09,-7.57565101427E+01,+7.98292818428E-01
1.88000000000E+09,-7.86138013885E+01,+4.18973238719E+00
1.88500000000E+09,-7.93075317966E+01,-2.25312701757E+01
1.89000000000E+09,-8.27146298075E+01,-1.63502255570E+01
1.89500000000E+09,-8.90352347917E+01,-2.97510554847E+01
1.90000000000E+09,-8.03822745069E+01,+7.31694967359E+00
1.90500000000E+09,-8.04055174820E+01,-1.55894723225E+01
1.91000000000E+09,-7.69517517370E+01,-1.57249002257E+01
1.91500000000E+09,-7.88526459626E+01,-5.84246089178E+01
1.92000000000E+09,-7.79101405205E+01,-5.78701934733E+01
1.92500000000E+09,-8.20329328829E+01,-9.16557654680E+01
1.93000000000E+09,-8.12305912460E+01,-4.05428979792E+01
1.93500000000E+09,-8.35851799244E+01,-3.49161443932E+01
1.94000000000E+09,-7.92702177426E+01,-6.68804598134E+01
1.94500000000E+09,-7.81986431229E+01,-6.15939730754E+01
1.95000000000E+09,-8.05657613525E+01,-7.52998826090E+01
1.95500000000E+09,-8.34585885387E+01,-1.31947119905E+02
1.96000000000E+09,-8.37220046458E+01,-1.20461387803E+02
1.96500000000E+09,-8.19677127811E+01,-8.94807240875E+01
1.97000000000E+09,-7.90451590565E+01,-9.68642352178E+01
1.97500000000E+09,-8.23010708643E+01,-1.24458180182E+02
1.98000000000E+09,-8.69748752966E+01,-1.18084821922E+02
1.98500000000E+09,-8.26327981493E+01,-6.71325658915E+01
1.99000000000E+09,-7.77618463345E+01,-1.11768466575E+02
1.99500000000E+09,-8.06651631153E+01,-1.31761530120E+02
2.00000000000E+09,-8.04565254888E+01,-1.59516777602E+02
