! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:17:29
! Stimulus(Hz),    S21(dB),           S21(°)
1.15500000000E+09,-8.54234262898E+01,+1.36903192138E+02
1.16000000000E+09,-1.01081519862E+02,-3.34730561638E+01
1.16500000000E+09,-9.54175444454E+01,-1.44993707332E+02
1.17000000000E+09,-8.84650789615E+01,-1.66191888030E+02
1.17500000000E+09,-8.09193032741E+01,+1.11534351603E+02
1.18000000000E+09,-8.56853433727E+01,+6.29477357630E+01
1.18500000000E+09,-8.39323332843E+01,+6.32168439462E+01
1.19000000000E+09,-7.92586225013E+01,+9.06314096988E+01
1.19500000000E+09,-7.99545275240E+01,+5.31537826818E+01
1.20000000000E+09,-8.22584465280E+01,+1.96280934096E+01
1.20500000000E+09,-7.81384747907E+01,+6.44957360328E+00
1.21000000000E+09,-8.22146162620E+01,-1.42416802446E+01
1.21500000000E+09,-8.83213618686E+01,-2.32910071162E+00
1.22000000000E+09,-8.33275700394E+01,-1.72950535466E+00
1.22500000000E+09,-8.83265311957E+01,-2.21841371252E+01
1.23000000000E+09,-8.76334731323E+01,-7.75308995320E+01
1.23500000000E+09,-8.87467000490E+01,-1.09837095962E+02
1.24000000000E+09,-8.16515769733E+01,-5.70799832433E+01
1.24500000000E+09,-8.35603371507E+01,-5.80763792061E+01
1.25000000000E+09,-8.29534475618E+01,-5.46503630834E+01
1.25500000000E+09,-8.33439708503E+01,-2.30056149140E+01
1.26000000000E+09,-8.99929284064E+01,-4.79652629366E+01
1.26500000000E+09,-1.01854632003E+02,-3.52627639008E+01
1.27000000000E+09,-9.71352169321E+01,-7.69837830717E+01
1.27500000000E+09,-8.36198074649E+01,-2.90950501683E+01
1.28000000000E+09,-8.32098763741E+01,-7.85093935908E+01
1.28500000000E+09,-8.41715970099E+01,-6.90719271205E+01
1.29000000000E+09,-8.24031962598E+01,-4.80177624697E+01
1.29500000000E+09,-8.36298132343E+01,-8.67940634371E+01
1.30000000000E+09,-8.09403035035E+01,-8.00639695535E+01
1.30500000000E+09,-7.78070717592E+01,-1.00635370965E+02
1.31000000000E+09,-8.01853912091E+01,-1.09029736843E+02
1.31500000000E+09,-7.86855429189E+01,-1.19418626782E+02
1.32000000000E+09,-7.95707633409E+01,-1.26565488095E+02
1.32500000000E+09,-7.91415902454E+01,-1.24348417704E+02
1.33000000000E+09,-7.70462239101E+01,-1.40727096305E+02
1.33500000000E+09,-7.56940889490E+01,-1.39314223845E+02
1.34000000000E+09,-7.58475354416E+01,-1.44647684872E+02
1.34500000000E+09,-7.45383796589E+01,-1.72481187540E+02
1.35000000000E+09,-7.70785873806E+01,-1.79344935276E+02
1.35500000000E+09,-7.47005709209E+01,+1.77688611079E+02
1.36000000000E+09,-7.42547807986E+01,+1.71334998455E+02
1.36500000000E+09,-7.36756926949E+01,+1.44901806022E+02
1.37000000000E+09,-7.69728223404E+01,+1.11747950273E+02
1.37500000000E+09,-7.83822737860E+01,+1.58721091865E+02
1.38000000000E+09,-7.50700865104E+01,+1.36966206079E+02
1.38500000000E+09,-7.58581606080E+01,+1.13030093663E+02
1.39000000000E+09,-7.94783722687E+01,+1.13623462854E+02
1.39500000000E+09,-7.56844072361E+01,+1.19326882285E+02
1.40000000000E+09,-7.68981662557E+01,+1.17558959520E+02
1.40500000000E+09,-7.37308107260E+01,+1.42155037635E+02
1.41000000000E+09,-6.94421864682E+01,+1.09976172374E+02
1.41500000000E+09,-6.99139669182E+01,+9.75868197284E+01
1.42000000000E+09,-6.99576513317E+01,+8.72199831880E+01
1.42500000000E+09,-7.17926566585E+01,+8.12051503212E+01
1.43000000000E+09,-6.89465884676E+01,+6.85180970922E+01
1.43500000000E+09,-6.79996761568E+01,+5.28293654868E+01
1.44000000000E+09,-6.90798802745E+01,+3.41730074901E+01
1.44500000000E+09,-6.92393345644E+01,+4.75361461946E+01
1.45000000000E+09,-6.62496097001E+01,+2.90829864213E+01
1.45500000000E+09,-6.73834797214E+01,+1.57488962395E+01
1.46000000000E+09,-6.45755911488E+01,+9.29945341843E+00
1.46500000000E+09,-6.44487114835E+01,-1.66215978771E+01
1.47000000000E+09,-6.42228403318E+01,-1.39904564840E+01
1.47500000000E+09,-6.12077844518E+01,-4.19413143933E+01
1.48000000000E+09,-6.13709704266E+01,-8.51758748265E+01
1.48500000000E+09,-6.86880393421E+01,-1.01107680577E+02
1.49000000000E+09,-6.60883107033E+01,-7.03875728468E+01
1.49500000000E+09,-6.46696239971E+01,-9.44459563741E+01
1.50000000000E+09,-6.20104111353E+01,-1.00219782526E+02
1.50500000000E+09,-5.76048306514E+01,-1.39992187335E+02
1.51000000000E+09,-5.73483477039E+01,+1.55558155002E+02
1.51500000000E+09,-6.30336164365E+01,+9.02799761416E+01
1.52000000000E+09,-6.90316138693E+01,+6.45043455465E+01
1.52500000000E+09,-8.11910986786E+01,-8.08224858117E+01
1.53000000000E+09,-6.67754973363E+01,+1.17468088176E+02
1.53500000000E+09,-6.16251298746E+01,+5.12432907215E+01
1.54000000000E+09,-6.16913304245E+01,-2.03934109896E+01
1.54500000000E+09,-6.47068562650E+01,-4.34257918187E+01
1.55000000000E+09,-6.28170078724E+01,-8.08665545629E+01
1.55500000000E+09,-7.04986980345E+01,-8.55740122042E+01
1.56000000000E+09,-6.10152205900E+01,-8.81262717377E+01
1.56500000000E+09,-6.02401172435E+01,-1.35840902848E+02
1.57000000000E+09,-6.26467526509E+01,-1.62329709920E+02
1.57500000000E+09,-6.29612863492E+01,-1.66164720519E+02
1.58000000000E+09,-6.16401242300E+01,+1.61486914656E+02
1.58500000000E+09,-6.58703101364E+01,+1.30568064570E+02
1.59000000000E+09,-7.03442259951E+01,+1.56455675075E+02
1.59500000000E+09,-6.59700702856E+01,+1.62131901171E+02
1.60000000000E+09,-6.41661875482E+01,+1.35722073723E+02
1.60500000000E+09,-6.42981949767E+01,+1.22223816671E+02
1.61000000000E+09,-6.43423169554E+01,+1.01878743941E+02
1.61500000000E+09,-6.63509039980E+01,+7.40046030639E+01
1.62000000000E+09,-6.95241018225E+01,+8.83662199041E+01
1.62500000000E+09,-6.68716830336E+01,+8.70235376367E+01
1.63000000000E+09,-6.73579141156E+01,+6.64916490283E+01
1.63500000000E+09,-6.69250285340E+01,+5.88028290521E+01
1.64000000000E+09,-6.80333694356E+01,+5.27011704400E+01
1.64500000000E+09,-6.68787917143E+01,+4.55341147951E+01
1.65000000000E+09,-6.66390295899E+01,+2.61440685556E+01
1.65500000000E+09,-6.74422628549E+01,-5.22916335765E+00
1.66000000000E+09,-6.98041824775E+01,+2.45714647406E-01
1.66500000000E+09,-7.02445477570E+01,-4.19151098279E+00
1.67000000000E+09,-7.09052089627E+01,-8.16400435619E+00
1.67500000000E+09,-7.08209342486E+01,-1.89140439035E+01
1.68000000000E+09,-7.02014558772E+01,-2.39566124158E+01
1.68500000000E+09,-7.12130287944E+01,-3.67765331892E+01
1.69000000000E+09,-7.25482279795E+01,-4.50053351722E+01
1.69500000000E+09,-7.21974045564E+01,-5.78058264271E+01
1.70000000000E+09,-7.79782038053E+01,-6.26418537736E+01
1.70500000000E+09,-7.20364038931E+01,-6.00708820856E+01
1.71000000000E+09,-7.40001168675E+01,-5.97406079794E+01
1.71500000000E+09,-7.44772972377E+01,-6.65774368791E+01
1.72000000000E+09,-7.40502002000E+01,-8.58005881873E+01
1.72500000000E+09,-7.56553659208E+01,-1.02662171450E+02
1.73000000000E+09,-8.01017347640E+01,-7.94737728271E+01
1.73500000000E+09,-7.85805822851E+01,-7.85076940921E+01
1.74000000000E+09,-7.84966655567E+01,-9.99128031488E+01
1.74500000000E+09,-7.58542022357E+01,-8.23070346400E+01
1.75000000000E+09,-7.42289056384E+01,-9.44439579395E+01
1.75500000000E+09,-7.31812122927E+01,-1.10312141592E+02
1.76000000000E+09,-7.45731704486E+01,-1.29851628854E+02
1.76500000000E+09,-7.54797171317E+01,-1.37499461171E+02
1.77000000000E+09,-7.90094271809E+01,-1.26796445496E+02
1.77500000000E+09,-7.54008255438E+01,-1.33724038595E+02
1.78000000000E+09,-7.56311343689E+01,-1.40065422772E+02
1.78500000000E+09,-7.37399239825E+01,-1.47708395674E+02
1.79000000000E+09,-7.38490163411E+01,-1.62306370563E+02
1.79500000000E+09,-7.20560319638E+01,+1.77836908280E+02
1.80000000000E+09,-7.21611548607E+01,+1.67236118289E+02
1.80500000000E+09,-7.39107156578E+01,-1.77333347356E+02
1.81000000000E+09,-7.51298995651E+01,+1.11679616125E+02
1.81500000000E+09,-8.73197506310E+01,+1.18707499214E+02
1.82000000000E+09,-7.98981770052E+01,+7.05618737326E+01
1.82500000000E+09,-7.94094489920E+01,+9.07348125257E+01
1.83000000000E+09,-8.01022351366E+01,+1.06122064870E+02
1.83500000000E+09,-7.77173230732E+01,+1.48256445404E+02
1.84000000000E+09,-7.77889149352E+01,+1.60806007808E+02
1.84500000000E+09,-7.42455339455E+01,+1.31863952354E+02
1.85000000000E+09,-7.42415233117E+01,+1.04914495367E+02
1.85500000000E+09,-7.71697674959E+01,+8.68649805654E+01
1.86000000000E+09,-8.01522523336E+01,+1.06366062042E+02
1.86500000000E+09,-8.23023783993E+01,+1.04455623162E+02
1.87000000000E+09,-7.81484307346E+01,+1.04663975878E+02
1.87500000000E+09,-7.81866573757E+01,+8.29362452835E+01
1.88000000000E+09,-7.63890665906E+01,+8.16777442247E+01
1.88500000000E+09,-7.52407284635E+01,+5.67869380366E+01
1.89000000000E+09,-7.96536950213E+01,+5.41660167559E+01
1.89500000000E+09,-8.27569058848E+01,+3.73510720698E+01
1.90000000000E+09,-8.08048037860E+01,+4.93686166690E+01
1.90500000000E+09,-7.85278260048E+01,+7.76255076615E+01
1.91000000000E+09,-7.85181157460E+01,+6.05444162529E+01
1.91500000000E+09,-7.77451826773E+01,+4.41220913465E+01
1.92000000000E+09,-7.77792395743E+01,+2.44489383331E+01
1.92500000000E+09,-8.21806542334E+01,+2.14488971659E+01
1.93000000000E+09,-8.26697930866E+01,+1.00721144652E+01
1.93500000000E+09,-8.29247105789E+01,-1.40289615937E+01
1.94000000000E+09,-9.19604907070E+01,+1.33058064020E+01
1.94500000000E+09,-8.52812873784E+01,+1.46244091908E+01
1.95000000000E+09,-8.35776074665E+01,+5.51883036801E+01
1.95500000000E+09,-8.08342358046E+01,+1.94178004625E+01
1.96000000000E+09,-7.72878049840E+01,-1.07654175148E+01
1.96500000000E+09,-7.68577301817E+01,-1.60470676592E+01
1.97000000000E+09,-7.66390661581E+01,-2.63724409430E+01
1.97500000000E+09,-8.04581709353E+01,-3.59983645676E+01
1.98000000000E+09,-7.83551790605E+01,-6.78732797588E+01
1.98500000000E+09,-7.92853586885E+01,-9.15249848177E+01
1.99000000000E+09,-8.43924872296E+01,-3.15912022915E+01
1.99500000000E+09,-8.00111878468E+01,-3.86341052181E+01
2.00000000000E+09,-8.03896124532E+01,-8.14951734436E+01
