! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:36:56
! Stimulus(Hz),    S21(dB),           S21(°)
1.29000000000E+09,-8.29105515553E+01,-1.30646385703E+02
1.29500000000E+09,-7.96764215381E+01,-1.11012121902E+02
1.30000000000E+09,-7.93112772522E+01,-1.48018724617E+02
1.30500000000E+09,-7.98231449031E+01,-1.16301222075E+02
1.31000000000E+09,-7.80080501552E+01,-1.43697839748E+02
1.31500000000E+09,-7.83562751750E+01,-1.32514646546E+02
1.32000000000E+09,-7.70228502222E+01,-1.63738189385E+02
1.32500000000E+09,-7.81909250954E+01,-1.58197465187E+02
1.33000000000E+09,-8.45622811496E+01,-1.64023429936E+02
1.33500000000E+09,-7.88800503468E+01,-1.50105227979E+02
1.34000000000E+09,-7.76661327754E+01,-1.61533479415E+02
1.34500000000E+09,-7.43157381971E+01,-1.62382387475E+02
1.35000000000E+09,-7.35498545581E+01,+1.79523342904E+02
1.35500000000E+09,-7.34410422834E+01,+1.63686634805E+02
1.36000000000E+09,-7.46674664093E+01,+1.65277409253E+02
1.36500000000E+09,-7.54550098474E+01,+1.55106074228E+02
1.37000000000E+09,-7.56381907247E+01,+1.63216963804E+02
1.37500000000E+09,-7.19199724700E+01,+1.64108944115E+02
1.38000000000E+09,-7.05183251091E+01,+1.51927994771E+02
1.38500000000E+09,-6.91701045296E+01,+1.30015602432E+02
1.39000000000E+09,-6.99106111603E+01,+1.24227054874E+02
1.39500000000E+09,-6.85381359700E+01,+1.22853216329E+02
1.40000000000E+09,-6.88120727732E+01,+1.04495108013E+02
1.40500000000E+09,-6.90974004966E+01,+1.04997660015E+02
1.41000000000E+09,-6.72298842056E+01,+1.01261697888E+02
1.41500000000E+09,-6.61498329464E+01,+8.89688295934E+01
1.42000000000E+09,-6.51517048908E+01,+7.93394843722E+01
1.42500000000E+09,-6.51872486044E+01,+7.21040601982E+01
1.43000000000E+09,-6.28666721385E+01,+7.15916361954E+01
1.43500000000E+09,-6.06925082597E+01,+5.64325674116E+01
1.44000000000E+09,-6.03323001946E+01,+3.78003012221E+01
1.44500000000E+09,-6.08881109665E+01,+2.32129585151E+01
1.45000000000E+09,-6.17691642317E+01,+2.05936228186E+01
1.45500000000E+09,-6.08046144392E+01,+2.19470181400E+01
1.46000000000E+09,-5.84846214396E+01,+2.50994838049E+01
1.46500000000E+09,-5.49814224912E+01,+1.12093635063E+01
1.47000000000E+09,-5.29876834355E+01,-1.32054924005E+01
1.47500000000E+09,-5.20238530966E+01,-3.66369885291E+01
1.48000000000E+09,-5.25585294799E+01,-5.83552972906E+01
1.48500000000E+09,-5.39038879584E+01,-7.46346618261E+01
1.49000000000E+09,-5.38665729281E+01,-6.79011958791E+01
1.49500000000E+09,-5.12286711883E+01,-7.95991721642E+01
1.50000000000E+09,-4.95664854357E+01,-1.00537062020E+02
1.50500000000E+09,-4.91058155973E+01,-1.21412887178E+02
1.51000000000E+09,-4.83869385219E+01,-1.44403788536E+02
1.51500000000E+09,-4.92082445943E+01,-1.64014311514E+02
1.52000000000E+09,-4.94309594196E+01,-1.79844787631E+02
1.52500000000E+09,-4.95091123001E+01,+1.63317146727E+02
1.53000000000E+09,-5.00220929447E+01,+1.48665703808E+02
1.53500000000E+09,-5.08552291519E+01,+1.25355316577E+02
1.54000000000E+09,-5.25881065431E+01,+1.23403280151E+02
1.54500000000E+09,-5.02658525693E+01,+1.09010785077E+02
1.55000000000E+09,-5.15387215569E+01,+8.57776102405E+01
1.55500000000E+09,-5.22576810450E+01,+6.99199067643E+01
1.56000000000E+09,-5.29019211156E+01,+5.23306333344E+01
1.56500000000E+09,-5.37566222570E+01,+3.28569127742E+01
1.57000000000E+09,-5.66949746009E+01,+1.31156919874E+01
1.57500000000E+09,-5.95988858436E+01,+3.16217673181E+00
1.58000000000E+09,-6.18793666095E+01,+7.96610776468E+00
1.58500000000E+09,-6.18920432852E+01,+1.06153815418E+01
1.59000000000E+09,-6.22758094628E+01,+5.79650749832E+00
1.59500000000E+09,-6.17910320369E+01,-6.02980529467E+00
1.60000000000E+09,-6.28670819005E+01,-1.58107779265E+01
1.60500000000E+09,-6.40508444532E+01,-2.27533112935E+01
1.61000000000E+09,-6.36341548627E+01,-2.69087768796E+01
1.61500000000E+09,-6.39007569418E+01,-3.60403575788E+01
1.62000000000E+09,-6.48423471078E+01,-5.92846108257E+01
1.62500000000E+09,-7.01400048656E+01,-7.00115419877E+01
1.63000000000E+09,-7.19538194059E+01,-4.19133707795E+01
1.63500000000E+09,-6.76979888549E+01,-3.48276534962E+01
1.64000000000E+09,-6.56684193538E+01,-4.76400508676E+01
1.64500000000E+09,-6.50102122373E+01,-6.90190544193E+01
1.65000000000E+09,-6.69056558158E+01,-9.26533128433E+01
1.65500000000E+09,-6.97002490993E+01,-1.02344792641E+02
1.66000000000E+09,-7.30380783786E+01,-8.94553381485E+01
1.66500000000E+09,-6.95826913227E+01,-8.25484001785E+01
1.67000000000E+09,-6.78311806263E+01,-9.07491363945E+01
1.67500000000E+09,-6.78306035441E+01,-1.05429727868E+02
1.68000000000E+09,-7.02316027406E+01,-1.20557109090E+02
1.68500000000E+09,-6.99445470053E+01,-1.23004061758E+02
1.69000000000E+09,-6.95561733051E+01,-1.27501146899E+02
1.69500000000E+09,-6.94349568105E+01,-1.42128922384E+02
1.70000000000E+09,-7.02036322091E+01,-1.50629518275E+02
1.70500000000E+09,-7.03919376793E+01,-1.59616333834E+02
1.71000000000E+09,-7.09807362981E+01,-1.55292832204E+02
1.71500000000E+09,-7.05039452030E+01,-1.74110847316E+02
1.72000000000E+09,-7.09012398337E+01,-1.79149087445E+02
1.72500000000E+09,-7.23816040775E+01,+1.72670888979E+02
1.73000000000E+09,-7.23177334069E+01,+1.70873081650E+02
1.73500000000E+09,-7.24862338852E+01,+1.62220063989E+02
1.74000000000E+09,-6.99126127468E+01,+1.48449451916E+02
1.74500000000E+09,-7.34731358173E+01,+1.32005130960E+02
1.75000000000E+09,-7.26275269954E+01,+1.34685230541E+02
1.75500000000E+09,-7.25324282004E+01,+1.10256975802E+02
1.76000000000E+09,-7.75482347496E+01,+1.08440106743E+02
1.76500000000E+09,-7.65035976346E+01,+1.25060512131E+02
1.77000000000E+09,-7.49554626361E+01,+1.14700969632E+02
1.77500000000E+09,-7.54610157414E+01,+1.07970109984E+02
1.78000000000E+09,-7.70865881285E+01,+9.31179865816E+01
1.78500000000E+09,-7.79443608865E+01,+8.51001272357E+01
1.79000000000E+09,-7.68002918625E+01,+8.51578031345E+01
1.79500000000E+09,-8.08456339043E+01,-9.42557520119E+01
1.80000000000E+09,-1.02946826983E+02,+3.59588274817E+01
1.80500000000E+09,-7.43121112991E+01,+8.60941528433E+01
1.81000000000E+09,-7.35437602783E+01,+4.21505245042E+01
1.81500000000E+09,-7.88318374104E+01,-8.16561362375E+01
1.82000000000E+09,-7.93485763911E+01,-2.50981904296E+01
1.82500000000E+09,-8.23629173348E+01,-8.71372573922E+01
1.83000000000E+09,-7.90675607384E+01,+2.50768713242E+01
1.83500000000E+09,-7.83218841562E+01,+8.33188795625E+01
1.84000000000E+09,-8.15695228702E+01,+4.78800536275E+01
1.84500000000E+09,-8.58078912616E+01,+5.41164774613E+01
1.85000000000E+09,-7.64223999237E+01,+4.70018252209E+01
1.85500000000E+09,-7.68968936758E+01,+2.91204945034E+01
1.86000000000E+09,-7.85777590940E+01,+1.54696973616E+01
1.86500000000E+09,-7.78865128131E+01,+1.19757553054E+01
1.87000000000E+09,-8.00839776723E+01,+1.53113011664E+01
1.87500000000E+09,-7.93264994874E+01,-1.61125127238E-01
1.88000000000E+09,-7.67182136126E+01,-1.47554095221E+01
1.88500000000E+09,-8.02746030102E+01,-4.76222016080E+01
1.89000000000E+09,-8.53792202671E+01,-5.76455852089E+01
1.89500000000E+09,-8.07026416334E+01,+1.99218316712E+00
1.90000000000E+09,-7.84034062147E+01,-2.90416347013E+01
1.90500000000E+09,-8.32469224118E+01,-4.32979781026E+01
1.91000000000E+09,-8.20326924256E+01,-3.88146234933E+01
1.91500000000E+09,-7.73709606329E+01,-6.14330699818E+01
1.92000000000E+09,-7.71931983269E+01,-6.08187816498E+01
1.92500000000E+09,-8.46189978932E+01,-5.13982602236E+01
1.93000000000E+09,-8.69873996984E+01,-8.33124087667E+01
1.93500000000E+09,-8.33846569592E+01,-6.31449317609E+01
1.94000000000E+09,-8.55665678094E+01,-7.43165618546E+01
1.94500000000E+09,-8.36671970905E+01,-1.14165927808E+02
1.95000000000E+09,-9.01319276520E+01,-9.01204333696E+01
1.95500000000E+09,-9.16470106737E+01,-9.70489467255E+01
1.96000000000E+09,-8.52087554063E+01,-1.02217854169E+02
1.96500000000E+09,-8.59870297302E+01,-9.80287629985E+01
1.97000000000E+09,-8.87657314778E+01,-1.18037529623E+02
1.97500000000E+09,-8.86898011471E+01,+8.51101058606E+01
1.98000000000E+09,-8.55507512588E+01,+3.44023034233E+01
1.98500000000E+09,-8.12975423256E+01,-5.20901827445E+01
1.99000000000E+09,-8.13392747347E+01,-5.13403674381E+01
1.99500000000E+09,-8.30419426620E+01,-7.63138145593E+01
2.00000000000E+09,-8.22636081359E+01,-1.11491422850E+02
