! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:05:00
! Stimulus(Hz),    S21(dB),           S21(°)
1.33500000000E+09,-7.39576818435E+01,+1.52909066538E+02
1.34000000000E+09,-7.41161014439E+01,+1.46403023724E+02
1.34500000000E+09,-7.42589290027E+01,+1.40342580933E+02
1.35000000000E+09,-7.35970422776E+01,+1.42160432008E+02
1.35500000000E+09,-7.49064748765E+01,+1.38389753181E+02
1.36000000000E+09,-7.52678708007E+01,+1.23500648935E+02
1.36500000000E+09,-7.40613590101E+01,+1.32984490790E+02
1.37000000000E+09,-7.31263714926E+01,+1.37553507771E+02
1.37500000000E+09,-7.01265178377E+01,+1.22457341411E+02
1.38000000000E+09,-7.00859625529E+01,+9.80174666175E+01
1.38500000000E+09,-7.03235406284E+01,+8.02651744516E+01
1.39000000000E+09,-7.05385291496E+01,+6.54333504692E+01
1.39500000000E+09,-7.10383819145E+01,+6.70006274366E+01
1.40000000000E+09,-7.19772901016E+01,+5.76469079227E+01
1.40500000000E+09,-7.19701322979E+01,+7.32428336659E+01
1.41000000000E+09,-6.91575734951E+01,+7.68604009558E+01
1.41500000000E+09,-6.72525502355E+01,+5.65589761428E+01
1.42000000000E+09,-6.76770311637E+01,+3.35536992752E+01
1.42500000000E+09,-6.76318700635E+01,+2.98114605775E+01
1.43000000000E+09,-6.65018989527E+01,+2.02733917557E+01
1.43500000000E+09,-6.63631443637E+01,+7.99964975303E+00
1.44000000000E+09,-6.76047484192E+01,-2.01943959419E+01
1.44500000000E+09,-7.17525138797E+01,-2.42166886104E+01
1.45000000000E+09,-7.41516857093E+01,+1.86538032456E+01
1.45500000000E+09,-6.81825664709E+01,+2.47065983330E+01
1.46000000000E+09,-6.53516594264E+01,+1.70227181582E+01
1.46500000000E+09,-6.05863478905E+01,-7.58534152254E-01
1.47000000000E+09,-6.02511659722E+01,-3.98402155673E+01
1.47500000000E+09,-6.46421000620E+01,-5.38447678962E+01
1.48000000000E+09,-6.37195036984E+01,-5.01204436373E+01
1.48500000000E+09,-6.49946065650E+01,-6.35005775527E+01
1.49000000000E+09,-6.55227299177E+01,-1.48857373571E+01
1.49500000000E+09,-5.67956750945E+01,-3.22875328480E+01
1.50000000000E+09,-5.37634989022E+01,-6.81174154846E+01
1.50500000000E+09,-5.34047982173E+01,-1.01224431623E+02
1.51000000000E+09,-5.51009677703E+01,-1.31993566003E+02
1.51500000000E+09,-5.94994082203E+01,-1.37835127550E+02
1.52000000000E+09,-5.69666584688E+01,-1.08195219555E+02
1.52500000000E+09,-5.31076991106E+01,-1.33630569329E+02
1.53000000000E+09,-5.17294083657E+01,-1.61272626502E+02
1.53500000000E+09,-5.24129355777E+01,-1.79100891964E+02
1.54000000000E+09,-5.11619843247E+01,+1.67098116490E+02
1.54500000000E+09,-5.06285840210E+01,+1.41490277162E+02
1.55000000000E+09,-5.12347014698E+01,+1.11375735544E+02
1.55500000000E+09,-5.45422920510E+01,+8.68630774456E+01
1.56000000000E+09,-5.71718740899E+01,+8.56955669298E+01
1.56500000000E+09,-5.83679031872E+01,+9.08782831129E+01
1.57000000000E+09,-5.66304001896E+01,+8.02161855598E+01
1.57500000000E+09,-5.72024737677E+01,+6.82761049092E+01
1.58000000000E+09,-5.71097337083E+01,+5.48141876682E+01
1.58500000000E+09,-5.68321788577E+01,+3.63647459095E+01
1.59000000000E+09,-5.80104533653E+01,+1.85021130198E+01
1.59500000000E+09,-5.98838644334E+01,-2.49332760525E+00
1.60000000000E+09,-6.43502224751E+01,+6.11732355532E+00
1.60500000000E+09,-6.23988234450E+01,+1.32612554298E+01
1.61000000000E+09,-6.19048125010E+01,+1.98901470014E-01
1.61500000000E+09,-6.15184709398E+01,-1.33489041543E+01
1.62000000000E+09,-6.26924734206E+01,-3.69948955849E+01
1.62500000000E+09,-6.58918849018E+01,-4.71707112234E+01
1.63000000000E+09,-6.84052231494E+01,-3.08172271413E+01
1.63500000000E+09,-6.56954404575E+01,-4.36566696706E+01
1.64000000000E+09,-6.82735067749E+01,-4.62657373935E+01
1.64500000000E+09,-6.77895911742E+01,-3.94119276931E+01
1.65000000000E+09,-6.64873298638E+01,-3.88202013852E+01
1.65500000000E+09,-6.57350207273E+01,-5.66342716931E+01
1.66000000000E+09,-6.65004073230E+01,-5.60083421725E+01
1.66500000000E+09,-6.48673281127E+01,-6.85815058712E+01
1.67000000000E+09,-6.53061729248E+01,-8.73865851072E+01
1.67500000000E+09,-6.80979671158E+01,-9.71058045601E+01
1.68000000000E+09,-6.79545382109E+01,-9.73685321509E+01
1.68500000000E+09,-6.72674708749E+01,-1.06955478911E+02
1.69000000000E+09,-6.65667828705E+01,-1.13783310081E+02
1.69500000000E+09,-6.71866840024E+01,-1.22794061637E+02
1.70000000000E+09,-6.81417072602E+01,-1.25440290840E+02
1.70500000000E+09,-6.73153041481E+01,-1.32613755146E+02
1.71000000000E+09,-6.77123472618E+01,-1.42618383451E+02
1.71500000000E+09,-6.76359745188E+01,-1.51828735635E+02
1.72000000000E+09,-6.86734876092E+01,-1.59117614793E+02
1.72500000000E+09,-6.80840450042E+01,-1.71564350649E+02
1.73000000000E+09,-6.91991077805E+01,-1.78680253997E+02
1.73500000000E+09,-7.09983919791E+01,+1.69548529747E+02
1.74000000000E+09,-6.93881365152E+01,+1.74886976415E+02
1.74500000000E+09,-6.99503015460E+01,+1.58348484372E+02
1.75000000000E+09,-7.16156548297E+01,+1.59060339974E+02
1.75500000000E+09,-6.97496704142E+01,+1.50654139833E+02
1.76000000000E+09,-7.03234980266E+01,+1.36245648907E+02
1.76500000000E+09,-7.12127554394E+01,+1.28436990861E+02
1.77000000000E+09,-7.16690008738E+01,+1.35827853993E+02
1.77500000000E+09,-7.06845196107E+01,+1.30314839378E+02
1.78000000000E+09,-7.07335540949E+01,+1.19930889976E+02
1.78500000000E+09,-7.10188519046E+01,+1.17535957312E+02
1.79000000000E+09,-7.12285236928E+01,+8.96456221647E+01
1.79500000000E+09,-7.09325786352E+01,+9.70472087507E+01
1.80000000000E+09,-7.89164541892E+01,+9.83156946548E+01
1.80500000000E+09,-7.30410307031E+01,+1.03370524600E+02
1.81000000000E+09,-7.27466531100E+01,+8.52065805031E+01
1.81500000000E+09,-7.14567370485E+01,+2.41091856982E+01
1.82000000000E+09,-7.17418605679E+01,+1.95048156703E+01
1.82500000000E+09,-7.12486093568E+01,+5.76047156021E+01
1.83000000000E+09,-7.14922597682E+01,+4.72838717986E+01
1.83500000000E+09,-7.52952437931E+01,+4.54882778199E+01
1.84000000000E+09,-7.56037104830E+01,+3.72130579618E+01
1.84500000000E+09,-7.70779441448E+01,+4.46124946205E+01
1.85000000000E+09,-7.18547908241E+01,+2.18389305063E+01
1.85500000000E+09,-7.65051456913E+01,-1.54015916357E+00
1.86000000000E+09,-7.82349644188E+01,-9.25771925704E+00
1.86500000000E+09,-8.59384889035E+01,+4.88756867855E+00
1.87000000000E+09,-7.47369820768E+01,-4.65152505604E+00
1.87500000000E+09,-7.48191928824E+01,+6.05235425336E+00
1.88000000000E+09,-7.39309802487E+01,-2.01675831096E+01
1.88500000000E+09,-7.52418799088E+01,-3.01932655967E+01
1.89000000000E+09,-7.60000438210E+01,-4.48607627390E+01
1.89500000000E+09,-7.68284162097E+01,-6.45872153679E+01
1.90000000000E+09,-7.91648945262E+01,-3.10353107568E+01
1.90500000000E+09,-7.89804490921E+01,-4.34680209241E+01
1.91000000000E+09,-7.62746805714E+01,-6.47131988988E+01
1.91500000000E+09,-7.47251456159E+01,-6.31522766913E+01
1.92000000000E+09,-7.60829931258E+01,-8.37595389102E+01
1.92500000000E+09,-7.72204492638E+01,-9.58631059070E+01
1.93000000000E+09,-8.07324114770E+01,-8.66540596733E+01
1.93500000000E+09,-8.14736771933E+01,-8.73966233387E+01
1.94000000000E+09,-7.84005766352E+01,-9.77094973770E+01
1.94500000000E+09,-8.16843250006E+01,-1.11273954623E+02
1.95000000000E+09,-7.86445370189E+01,-1.08132020556E+02
1.95500000000E+09,-8.21833941994E+01,-1.26325376222E+02
1.96000000000E+09,-9.03523673222E+01,-1.27743154252E+02
1.96500000000E+09,-8.36604823608E+01,-1.05376567081E+02
1.97000000000E+09,-8.53372144616E+01,-1.19381610732E+02
1.97500000000E+09,-8.06072578304E+01,-1.39143038232E+02
1.98000000000E+09,-8.62927410564E+01,-1.71976451009E+02
1.98500000000E+09,-8.32375691215E+01,-1.00648003543E+02
1.99000000000E+09,-8.10447938890E+01,-1.38377083819E+02
1.99500000000E+09,-8.20435322893E+01,-1.62266698602E+02
2.00000000000E+09,-8.19966230249E+01,+1.75200653583E+02
