! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:00:47
! Stimulus(Hz),    S21(dB),           S21(°)
1.14500000000E+09,-8.43346753862E+01,+1.29308144440E+02
1.15000000000E+09,-8.18857416453E+01,+6.08120612841E+01
1.15500000000E+09,-9.21067734253E+01,+1.10473762573E+02
1.16000000000E+09,-9.03267689546E+01,+1.38947385071E+02
1.16500000000E+09,-8.69112605211E+01,+8.22037598194E+01
1.17000000000E+09,-8.97191746968E+01,-1.24328686642E+02
1.17500000000E+09,-8.64976376092E+01,+1.07031223029E+02
1.18000000000E+09,-8.49384505475E+01,+9.52589208297E+01
1.18500000000E+09,-8.45280151823E+01,+1.23714856495E+02
1.19000000000E+09,-9.34887917909E+01,+1.20178700985E+02
1.19500000000E+09,-8.74082842227E+01,+6.02070889204E+01
1.20000000000E+09,-8.06998668262E+01,+3.81399925995E+01
1.20500000000E+09,-8.13799469353E+01,+1.39067857205E+01
1.21000000000E+09,-7.70961027709E+01,-1.88411228198E+01
1.21500000000E+09,-8.45531378377E+01,-3.61007419356E+01
1.22000000000E+09,-8.43636186038E+01,-5.50974609707E+01
1.22500000000E+09,-8.70948206981E+01,-4.63908943783E+00
1.23000000000E+09,-8.97547757598E+01,+2.17816904309E+01
1.23500000000E+09,-8.55465690039E+01,-3.32431838941E+01
1.24000000000E+09,-8.16842331254E+01,-3.47286792044E+01
1.24500000000E+09,-8.53465631661E+01,-5.19473055365E+01
1.25000000000E+09,-9.70630997745E+01,-1.08871072855E+02
1.25500000000E+09,-8.35233387248E+01,-5.33139125326E+01
1.26000000000E+09,-8.60149454792E+01,-5.28304264970E+01
1.26500000000E+09,-8.42685695628E+01,-5.39663370266E+01
1.27000000000E+09,-8.11254693343E+01,-3.76039433964E+01
1.27500000000E+09,-8.21702065311E+01,-7.04627221121E+01
1.28000000000E+09,-7.96933482696E+01,-7.01190867619E+01
1.28500000000E+09,-7.67497997856E+01,-7.28479693534E+01
1.29000000000E+09,-8.07343913677E+01,-1.00775622147E+02
1.29500000000E+09,-7.84429582594E+01,-9.16167521016E+01
1.30000000000E+09,-7.82191841075E+01,-1.15752270793E+02
1.30500000000E+09,-7.65173684596E+01,-1.13795258772E+02
1.31000000000E+09,-8.09240953369E+01,-1.52474191994E+02
1.31500000000E+09,-7.90189091666E+01,-1.21682088222E+02
1.32000000000E+09,-8.39097393784E+01,-1.03307486391E+02
1.32500000000E+09,-7.90857646913E+01,-1.28846089891E+02
1.33000000000E+09,-8.00971567984E+01,-1.33395974635E+02
1.33500000000E+09,-7.83121563225E+01,-1.48143277071E+02
1.34000000000E+09,-7.57671206112E+01,-1.45050686582E+02
1.34500000000E+09,-7.47522425196E+01,-1.54320703192E+02
1.35000000000E+09,-7.47848363729E+01,-1.70179863466E+02
1.35500000000E+09,-7.82229346445E+01,-1.74922814735E+02
1.36000000000E+09,-7.88854244221E+01,+1.74266817467E+02
1.36500000000E+09,-7.67568336945E+01,-1.60578429225E+02
1.37000000000E+09,-7.27691223064E+01,+1.79094912989E+02
1.37500000000E+09,-7.23430727806E+01,+1.61333075892E+02
1.38000000000E+09,-7.28493403476E+01,+1.53780091680E+02
1.38500000000E+09,-7.33628385590E+01,+1.34773830403E+02
1.39000000000E+09,-7.34606205217E+01,+1.23346425346E+02
1.39500000000E+09,-7.46123085113E+01,+1.36989233784E+02
1.40000000000E+09,-7.35032800491E+01,+1.47585868650E+02
1.40500000000E+09,-6.95368737195E+01,+1.45934789905E+02
1.41000000000E+09,-6.84707438605E+01,+1.28817987803E+02
1.41500000000E+09,-6.75812619025E+01,+1.23327520288E+02
1.42000000000E+09,-6.68710417703E+01,+1.07685299231E+02
1.42500000000E+09,-6.52893603218E+01,+9.71811218247E+01
1.43000000000E+09,-6.67374990931E+01,+7.08522546810E+01
1.43500000000E+09,-6.82531989605E+01,+7.00834141181E+01
1.44000000000E+09,-6.69190450933E+01,+7.96213218829E+01
1.44500000000E+09,-6.69837591473E+01,+7.23733608769E+01
1.45000000000E+09,-6.34823099749E+01,+8.03656471306E+01
1.45500000000E+09,-6.21504013886E+01,+6.57429792098E+01
1.46000000000E+09,-6.00897615661E+01,+5.37724571754E+01
1.46500000000E+09,-5.98546596958E+01,+2.82274101564E+01
1.47000000000E+09,-6.04444403555E+01,+1.64859621749E+01
1.47500000000E+09,-6.09990889606E+01,+1.19587799099E+01
1.48000000000E+09,-6.17541482271E+01,+2.05308810939E+01
1.48500000000E+09,-5.77610499469E+01,+2.65926284384E+01
1.49000000000E+09,-5.38151578294E+01,+6.09697157874E+00
1.49500000000E+09,-5.32991592581E+01,-1.84205194451E+01
1.50000000000E+09,-5.26202709119E+01,-2.64838735046E+01
1.50500000000E+09,-4.96597778014E+01,-4.40053134986E+01
1.51000000000E+09,-4.95846298521E+01,-7.87880113741E+01
1.51500000000E+09,-5.12442812506E+01,-9.11793568453E+01
1.52000000000E+09,-5.05942886310E+01,-9.87175361489E+01
1.52500000000E+09,-4.98628163778E+01,-1.13570558754E+02
1.53000000000E+09,-4.91381951794E+01,-1.27688981312E+02
1.53500000000E+09,-4.76721886098E+01,-1.49870578574E+02
1.54000000000E+09,-4.89379935985E+01,+1.78372147153E+02
1.54500000000E+09,-5.15024949710E+01,+1.71108182146E+02
1.55000000000E+09,-5.14799502242E+01,+1.63065237162E+02
1.55500000000E+09,-5.13439017239E+01,+1.50547679440E+02
1.56000000000E+09,-5.25124524164E+01,+1.33885578855E+02
1.56500000000E+09,-5.28010147278E+01,+1.32312732203E+02
1.57000000000E+09,-5.22814079802E+01,+1.15946745884E+02
1.57500000000E+09,-5.26926633656E+01,+1.02086212391E+02
1.58000000000E+09,-5.28666219012E+01,+8.81869862969E+01
1.58500000000E+09,-5.32784721466E+01,+7.54853697114E+01
1.59000000000E+09,-5.40167619276E+01,+5.44593227379E+01
1.59500000000E+09,-5.70047091916E+01,+4.14443068323E+01
1.60000000000E+09,-5.81970248975E+01,+4.19607420149E+01
1.60500000000E+09,-5.90676441843E+01,+3.99333151385E+01
1.61000000000E+09,-5.88264148144E+01,+3.65484123106E+01
1.61500000000E+09,-5.84253883601E+01,+2.91031212934E+01
1.62000000000E+09,-5.81617865539E+01,+1.67905307087E+01
1.62500000000E+09,-5.90145153255E+01,+3.93986085420E+00
1.63000000000E+09,-6.00508528654E+01,+3.49621333395E-01
1.63500000000E+09,-5.94252062710E+01,-9.99848694524E+00
1.64000000000E+09,-6.03084120265E+01,-2.11466090038E+01
1.64500000000E+09,-6.14521839598E+01,-3.13741349013E+01
1.65000000000E+09,-6.20865274114E+01,-2.61627127980E+01
1.65500000000E+09,-6.11828353450E+01,-3.76421561719E+01
1.66000000000E+09,-6.10261971648E+01,-4.66755988187E+01
1.66500000000E+09,-6.09102627858E+01,-6.06233399243E+01
1.67000000000E+09,-6.21924565383E+01,-6.77015317165E+01
1.67500000000E+09,-6.15132127354E+01,-7.39770353687E+01
1.68000000000E+09,-6.14705225319E+01,-8.84135439746E+01
1.68500000000E+09,-6.31431677292E+01,-1.04364717323E+02
1.69000000000E+09,-6.39118509566E+01,-1.06673750966E+02
1.69500000000E+09,-6.55530972615E+01,-1.15511773641E+02
1.70000000000E+09,-6.54181350440E+01,-1.14550317498E+02
1.70500000000E+09,-6.48538396284E+01,-1.15844971750E+02
1.71000000000E+09,-6.56869171419E+01,-1.28337283173E+02
1.71500000000E+09,-6.51935784664E+01,-1.30436759069E+02
1.72000000000E+09,-6.41587787586E+01,-1.43264557395E+02
1.72500000000E+09,-6.52540002792E+01,-1.59543537802E+02
1.73000000000E+09,-6.78613594322E+01,-1.71049415286E+02
1.73500000000E+09,-6.85586399517E+01,-1.72821646541E+02
1.74000000000E+09,-6.89539265530E+01,-1.71467007790E+02
1.74500000000E+09,-6.69401693620E+01,-1.72492652128E+02
1.75000000000E+09,-6.74467648275E+01,+1.73102137441E+02
1.75500000000E+09,-6.86912794352E+01,+1.76289155494E+02
1.76000000000E+09,-6.87771436650E+01,+1.63202706769E+02
1.76500000000E+09,-6.83057284536E+01,+1.56037895078E+02
1.77000000000E+09,-6.97301511685E+01,+1.48326284496E+02
1.77500000000E+09,-6.92441172162E+01,+1.34424681259E+02
1.78000000000E+09,-6.97336856265E+01,+1.42464182222E+02
1.78500000000E+09,-7.09131803114E+01,+1.31538863704E+02
1.79000000000E+09,-7.07029937084E+01,+1.32030815437E+02
1.79500000000E+09,-7.07103850227E+01,+1.18727941333E+02
1.80000000000E+09,-7.17605685737E+01,+1.34812050964E+02
1.80500000000E+09,-6.95393239196E+01,+1.54770836092E+02
1.81000000000E+09,-7.08841841857E+01,+1.32249697700E+02
1.81500000000E+09,-6.68084263256E+01,+1.07030160394E+02
1.82000000000E+09,-6.88233192287E+01,+7.29643607667E+01
1.82500000000E+09,-7.53559449060E+01,+7.59988696924E+01
1.83000000000E+09,-8.10623287593E+01,+7.70384579740E+01
1.83500000000E+09,-7.29306411463E+01,+6.43290551034E+01
1.84000000000E+09,-7.30564911273E+01,+6.99676864671E+01
1.84500000000E+09,-7.40221445254E+01,+6.05059867559E+01
1.85000000000E+09,-7.08604668941E+01,+7.17073643200E+01
1.85500000000E+09,-7.28779502922E+01,+3.58824794237E+01
1.86000000000E+09,-7.20168313848E+01,+1.91831179368E+01
1.86500000000E+09,-7.61875507712E+01,+2.65742169443E+01
1.87000000000E+09,-7.45890998134E+01,+3.47408950476E+01
1.87500000000E+09,-7.43274289688E+01,+1.86638967571E+01
1.88000000000E+09,-7.36684383460E+01,+1.15443947779E+01
1.88500000000E+09,-7.46291899461E+01,-2.19299532518E-01
1.89000000000E+09,-7.47148447434E+01,-1.49868899650E+00
1.89500000000E+09,-7.69280651403E+01,-8.22479756634E+00
1.90000000000E+09,-7.42262142856E+01,+3.20804360857E+00
1.90500000000E+09,-7.42979942868E+01,-7.41426323851E+00
1.91000000000E+09,-7.29882841691E+01,-1.38436259981E+01
1.91500000000E+09,-7.42206622469E+01,-2.55527396754E+01
1.92000000000E+09,-7.56382113714E+01,-5.55777690444E+01
1.92500000000E+09,-7.59683914940E+01,-3.20470284426E+01
1.93000000000E+09,-7.73665019887E+01,-3.99033354945E+01
1.93500000000E+09,-7.41638956781E+01,-4.68519948776E+01
1.94000000000E+09,-7.58240636882E+01,-5.30208941792E+01
1.94500000000E+09,-7.48628945165E+01,-6.51461205383E+01
1.95000000000E+09,-7.83100325180E+01,-8.64572703016E+01
1.95500000000E+09,-7.67354864378E+01,-6.57426315552E+01
1.96000000000E+09,-7.72847626816E+01,-7.03292968610E+01
1.96500000000E+09,-7.43491497695E+01,-8.21632447640E+01
1.97000000000E+09,-7.25031610015E+01,-8.27986362210E+01
1.97500000000E+09,-7.26824577542E+01,-1.09052167925E+02
1.98000000000E+09,-7.39879850569E+01,-1.12983775490E+02
1.98500000000E+09,-7.29914819298E+01,-1.20684471218E+02
1.99000000000E+09,-7.54997900946E+01,-1.44252508689E+02
1.99500000000E+09,-7.60349321774E+01,-1.47741451077E+02
2.00000000000E+09,-7.65305514444E+01,-1.32269628800E+02
