! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:18:56
! Stimulus(Hz),    S21(dB),           S21(°)
1.25500000000E+09,-9.11128715359E+01,-7.12192064580E+01
1.26000000000E+09,-8.50427135550E+01,-4.04923710376E+01
1.26500000000E+09,-8.59221713033E+01,-3.36132608250E+01
1.27000000000E+09,-8.51448115687E+01,-5.94743907828E+01
1.27500000000E+09,-8.20922337416E+01,-3.14315420089E+01
1.28000000000E+09,-8.36501579459E+01,-4.43655684062E+01
1.28500000000E+09,-8.59682903495E+01,-4.47436506365E+01
1.29000000000E+09,-8.28862459986E+01,-6.51766481510E+01
1.29500000000E+09,-8.06004219084E+01,-3.91396913823E+01
1.30000000000E+09,-7.68588557545E+01,-7.15539277873E+01
1.30500000000E+09,-7.54092782281E+01,-9.78646559443E+01
1.31000000000E+09,-7.66205355793E+01,-1.01297423284E+02
1.31500000000E+09,-7.84018079383E+01,-1.13452780265E+02
1.32000000000E+09,-7.78636713942E+01,-1.22214785424E+02
1.32500000000E+09,-7.79504759992E+01,-1.17800287274E+02
1.33000000000E+09,-7.63881753176E+01,-1.26907993448E+02
1.33500000000E+09,-7.43606961816E+01,-1.49863483794E+02
1.34000000000E+09,-7.60287921931E+01,-1.32240243762E+02
1.34500000000E+09,-7.55436860242E+01,-1.69566747589E+02
1.35000000000E+09,-7.43030408127E+01,-1.74166511448E+02
1.35500000000E+09,-7.50657491830E+01,-1.78967235205E+02
1.36000000000E+09,-7.18990483958E+01,+1.71412029651E+02
1.36500000000E+09,-7.38955612562E+01,+1.51678969127E+02
1.37000000000E+09,-7.73907112883E+01,+1.51577978693E+02
1.37500000000E+09,-7.29927529477E+01,+1.63229180525E+02
1.38000000000E+09,-7.27113531893E+01,+1.36254184568E+02
1.38500000000E+09,-7.37018962131E+01,+1.32978851630E+02
1.39000000000E+09,-7.51968038340E+01,+1.39687271516E+02
1.39500000000E+09,-7.51943785861E+01,+1.39946417423E+02
1.40000000000E+09,-7.46262476850E+01,+1.52745637926E+02
1.40500000000E+09,-7.09422249538E+01,+1.50922089672E+02
1.41000000000E+09,-6.74897317262E+01,+1.25621861535E+02
1.41500000000E+09,-6.77935739034E+01,+1.10826534876E+02
1.42000000000E+09,-6.80504085093E+01,+1.06040738094E+02
1.42500000000E+09,-6.75192407490E+01,+9.72022011141E+01
1.43000000000E+09,-6.56449811836E+01,+1.00302679595E+02
1.43500000000E+09,-6.36915772154E+01,+7.96177451942E+01
1.44000000000E+09,-6.32360155909E+01,+6.48156849057E+01
1.44500000000E+09,-6.30254965560E+01,+5.94563375513E+01
1.45000000000E+09,-6.16218256750E+01,+4.08134509288E+01
1.45500000000E+09,-6.18256248558E+01,+3.87650415328E+01
1.46000000000E+09,-5.88707301278E+01,+2.62303571714E+01
1.46500000000E+09,-5.82811007506E+01,+3.69723389049E+00
1.47000000000E+09,-5.72758007764E+01,-6.45723444697E+00
1.47500000000E+09,-5.61887417840E+01,-2.83143064491E+01
1.48000000000E+09,-5.76395486283E+01,-5.30787399865E+01
1.48500000000E+09,-5.94496504295E+01,-4.10616510961E+01
1.49000000000E+09,-5.55418406902E+01,-4.76355756667E+01
1.49500000000E+09,-5.44292913505E+01,-7.46154102625E+01
1.50000000000E+09,-5.39817471286E+01,-9.07023666669E+01
1.50500000000E+09,-5.25336690341E+01,-1.17869892533E+02
1.51000000000E+09,-5.55912414371E+01,-1.48712142354E+02
1.51500000000E+09,-5.71159496577E+01,-1.26971504726E+02
1.52000000000E+09,-5.37959321276E+01,-1.46474789777E+02
1.52500000000E+09,-5.30001082632E+01,-1.71329992458E+02
1.53000000000E+09,-5.34439400750E+01,+1.64883772508E+02
1.53500000000E+09,-5.47902151887E+01,+1.39534598621E+02
1.54000000000E+09,-5.66344884085E+01,+1.31727091736E+02
1.54500000000E+09,-5.63862606214E+01,+1.13562025677E+02
1.55000000000E+09,-5.77611622634E+01,+1.02503894211E+02
1.55500000000E+09,-5.81099629674E+01,+7.70725336318E+01
1.56000000000E+09,-6.39623487863E+01,+5.92982918161E+01
1.56500000000E+09,-6.22910509731E+01,+9.16944441713E+01
1.57000000000E+09,-6.04756572330E+01,+6.42967002190E+01
1.57500000000E+09,-6.24046023302E+01,+3.87939838172E+01
1.58000000000E+09,-6.24179718227E+01,+4.32233516421E+01
1.58500000000E+09,-6.03337559648E+01,+1.84034187707E+01
1.59000000000E+09,-6.18097074145E+01,-2.21279397663E+01
1.59500000000E+09,-6.74109386406E+01,-5.30777320971E+01
1.60000000000E+09,-7.31274858269E+01,-5.75717698261E+01
1.60500000000E+09,-7.53725968090E+01,-6.95065307591E+01
1.61000000000E+09,-7.83085825009E+01,+2.56590266843E+00
1.61500000000E+09,-7.08779317199E+01,-3.07821771196E+01
1.62000000000E+09,-7.14146222202E+01,-9.47153668352E+01
1.62500000000E+09,-7.69670340066E+01,-1.38621298307E+02
1.63000000000E+09,-8.03778062852E+01,+1.70991744621E+02
1.63500000000E+09,-7.96693750029E+01,+7.93954549239E+01
1.64000000000E+09,-7.74431703138E+01,+6.74909013977E+01
1.64500000000E+09,-7.52227670425E+01,+4.95454503663E+01
1.65000000000E+09,-7.33436791404E+01,+1.53233948415E+01
1.65500000000E+09,-7.55695483804E+01,-3.72543452407E+00
1.66000000000E+09,-7.95348773249E+01,-1.38276098202E+01
1.66500000000E+09,-7.75892387260E+01,-7.09730354305E-01
1.67000000000E+09,-7.48807927847E+01,+1.21167380810E+01
1.67500000000E+09,-7.45580235742E+01,-2.45957294726E+01
1.68000000000E+09,-7.24830776444E+01,-2.79537778703E+01
1.68500000000E+09,-7.49872885616E+01,-4.17913903617E+01
1.69000000000E+09,-7.68280544250E+01,-6.26237373924E+01
1.69500000000E+09,-7.59461367541E+01,-3.63365402865E+01
1.70000000000E+09,-7.43278548372E+01,-4.48773303643E+01
1.70500000000E+09,-7.30952348643E+01,-6.01979145273E+01
1.71000000000E+09,-7.39608903784E+01,-8.36793306401E+01
1.71500000000E+09,-7.58721702643E+01,-9.13296378381E+01
1.72000000000E+09,-7.45673017676E+01,-1.00451607933E+02
1.72500000000E+09,-7.54794976122E+01,-1.13444533002E+02
1.73000000000E+09,-7.48119089809E+01,-1.09569666661E+02
1.73500000000E+09,-7.62910399050E+01,-1.30286410038E+02
1.74000000000E+09,-7.70277531115E+01,-1.29634904288E+02
1.74500000000E+09,-7.86822426336E+01,-9.95654752982E+01
1.75000000000E+09,-7.62280783134E+01,-1.17602311525E+02
1.75500000000E+09,-7.32585221058E+01,-1.31737874259E+02
1.76000000000E+09,-7.35506079472E+01,-1.53007219015E+02
1.76500000000E+09,-7.46538852788E+01,-1.70065147881E+02
1.77000000000E+09,-7.81690202988E+01,-1.75074755305E+02
1.77500000000E+09,-7.79897220543E+01,-1.69349421278E+02
1.78000000000E+09,-7.69824879102E+01,-1.66691083666E+02
1.78500000000E+09,-7.49432719127E+01,-1.70272156535E+02
1.79000000000E+09,-7.38848280452E+01,+1.66346777285E+02
1.79500000000E+09,-7.52203186072E+01,+1.54032641413E+02
1.80000000000E+09,-7.21168933720E+01,+1.14870049911E+02
1.80500000000E+09,-8.11160223777E+01,+1.29049845244E+02
1.81000000000E+09,-7.50955875866E+01,+1.35109196166E+02
1.81500000000E+09,-8.15903653493E+01,+1.01790882401E+02
1.82000000000E+09,-7.29938106933E+01,+9.35282686288E+01
1.82500000000E+09,-8.26406472503E+01,+4.37492699345E+01
1.83000000000E+09,-7.80968476450E+01,+1.06855247929E+02
1.83500000000E+09,-7.79621689084E+01,+1.22219469200E+02
1.84000000000E+09,-7.68980774430E+01,+1.25184095468E+02
1.84500000000E+09,-7.51319394067E+01,+8.68428738725E+01
1.85000000000E+09,-7.44523523747E+01,+8.04871793553E+01
1.85500000000E+09,-7.56968800728E+01,+5.33065031035E+01
1.86000000000E+09,-7.72084973282E+01,+5.82413140959E+01
1.86500000000E+09,-7.66582907533E+01,+6.37863762457E+01
1.87000000000E+09,-7.55524938745E+01,+3.92797266159E+01
1.87500000000E+09,-7.74796236187E+01,+5.60431888534E+01
1.88000000000E+09,-7.73827330224E+01,+9.04958357482E+00
1.88500000000E+09,-7.64604995889E+01,+1.71205229222E+01
1.89000000000E+09,-7.88970739664E+01,+1.79022131780E+00
1.89500000000E+09,-8.07740988064E+01,-5.62650026959E+00
1.90000000000E+09,-8.45061053174E+01,+2.35362530647E+00
1.90500000000E+09,-7.82711385100E+01,+8.11473028940E+00
1.91000000000E+09,-8.54873308830E+01,-7.06762003739E+00
1.91500000000E+09,-8.02361171483E+01,-7.74280617561E+00
1.92000000000E+09,-7.72019177757E+01,-1.66965760712E+01
1.92500000000E+09,-8.02140315076E+01,-4.30244849588E+01
1.93000000000E+09,-7.97600374864E+01,-4.16848843058E+01
1.93500000000E+09,-8.18998004985E+01,-5.84399247768E+01
1.94000000000E+09,-8.34394187736E+01,-5.03785490795E+01
1.94500000000E+09,-8.31786276393E+01,-9.16732649815E+01
1.95000000000E+09,-9.31604304534E+01,-1.17869267693E+02
1.95500000000E+09,-9.51909886453E+01,+2.07553415889E+01
1.96000000000E+09,-8.49244436796E+01,-2.87562272763E+01
1.96500000000E+09,-7.92212174193E+01,-5.40634232109E+01
1.97000000000E+09,-8.07580814661E+01,-5.63490434531E+01
1.97500000000E+09,-8.43725359745E+01,-5.06812387687E+01
1.98000000000E+09,-7.83756970637E+01,-8.59554963574E+01
1.98500000000E+09,-7.92333696933E+01,-1.01307713162E+02
1.99000000000E+09,-7.84711102604E+01,-7.70656794065E+01
1.99500000000E+09,-8.14568534625E+01,-1.15704907141E+02
2.00000000000E+09,-8.06828030393E+01,-1.19153757834E+02
