! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:22:19
! Stimulus(Hz),    S21(dB),           S21(°)
1.23000000000E+09,-9.52727482677E+01,+7.23279475713E+00
1.23500000000E+09,-8.50935956351E+01,-8.17781215569E+01
1.24000000000E+09,-8.92669011752E+01,-5.25422322146E+01
1.24500000000E+09,-8.50186115359E+01,-9.25918894676E+01
1.25000000000E+09,-8.54378453216E+01,-8.34947969560E+01
1.25500000000E+09,-8.89368249012E+01,-5.62854974090E+01
1.26000000000E+09,-8.92867922680E+01,-1.61979633145E+02
1.26500000000E+09,-8.79895442959E+01,-2.07390530240E+01
1.27000000000E+09,-8.81049988252E+01,-1.26379936276E+02
1.27500000000E+09,-8.37081982153E+01,-5.83855031100E+01
1.28000000000E+09,-8.43653249735E+01,-9.47060479522E+01
1.28500000000E+09,-8.32743491041E+01,-1.26011967333E+02
1.29000000000E+09,-8.51885505783E+01,-6.79526353158E+01
1.29500000000E+09,-8.04936409344E+01,-9.53693523330E+01
1.30000000000E+09,-7.87579429282E+01,-9.37594589889E+01
1.30500000000E+09,-7.94168569614E+01,-1.14999747325E+02
1.31000000000E+09,-8.11767699896E+01,-1.26547602668E+02
1.31500000000E+09,-8.07094879793E+01,-1.44161913316E+02
1.32000000000E+09,-7.98121892368E+01,-1.36658096051E+02
1.32500000000E+09,-7.68311156726E+01,-1.64492762671E+02
1.33000000000E+09,-7.97911557139E+01,-1.45324100797E+02
1.33500000000E+09,-7.68619201318E+01,-1.62433199157E+02
1.34000000000E+09,-7.71040377634E+01,-1.62612307607E+02
1.34500000000E+09,-7.64463683258E+01,+1.71972050457E+02
1.35000000000E+09,-7.71816978117E+01,-1.79977273287E+02
1.35500000000E+09,-7.73786617753E+01,+1.72277316744E+02
1.36000000000E+09,-7.61786199849E+01,+1.50111877171E+02
1.36500000000E+09,-7.56052828719E+01,+1.45502806295E+02
1.37000000000E+09,-7.77584000189E+01,+1.30234211388E+02
1.37500000000E+09,-7.64389067253E+01,+1.43828217923E+02
1.38000000000E+09,-7.42174788570E+01,+1.47419035725E+02
1.38500000000E+09,-7.31807977230E+01,+1.36800488115E+02
1.39000000000E+09,-7.35079162085E+01,+1.25264374990E+02
1.39500000000E+09,-7.37452831406E+01,+1.25468013774E+02
1.40000000000E+09,-7.34049421920E+01,+1.25775876715E+02
1.40500000000E+09,-6.99284816093E+01,+1.27850076443E+02
1.41000000000E+09,-6.76150221892E+01,+1.02735046083E+02
1.41500000000E+09,-6.79982029752E+01,+8.49998407864E+01
1.42000000000E+09,-6.78947002341E+01,+6.97453828370E+01
1.42500000000E+09,-6.80482419396E+01,+7.15384773564E+01
1.43000000000E+09,-6.73324453552E+01,+6.65963611288E+01
1.43500000000E+09,-6.56885171137E+01,+5.48826500247E+01
1.44000000000E+09,-6.62156726989E+01,+4.40493325920E+01
1.44500000000E+09,-6.50800963894E+01,+4.44158946203E+01
1.45000000000E+09,-6.35007330829E+01,+2.98527007502E+01
1.45500000000E+09,-6.34393744273E+01,+2.45355524668E+01
1.46000000000E+09,-6.01485299798E+01,+1.79590858928E+01
1.46500000000E+09,-5.89934141926E+01,-1.15211006073E+01
1.47000000000E+09,-5.89286711649E+01,-1.86615445379E+01
1.47500000000E+09,-5.69399823135E+01,-3.57514447947E+01
1.48000000000E+09,-5.69781992946E+01,-6.42741917997E+01
1.48500000000E+09,-5.97692976720E+01,-6.93806250342E+01
1.49000000000E+09,-5.75823287946E+01,-6.98424307946E+01
1.49500000000E+09,-5.60445796819E+01,-9.10665468356E+01
1.50000000000E+09,-5.58449922953E+01,-1.06238430867E+02
1.50500000000E+09,-5.40404190988E+01,-1.22875901151E+02
1.51000000000E+09,-5.56103156078E+01,-1.57515644144E+02
1.51500000000E+09,-5.72046233632E+01,-1.46738651960E+02
1.52000000000E+09,-5.55029823540E+01,-1.63177275379E+02
1.52500000000E+09,-5.41845769010E+01,-1.78739118040E+02
1.53000000000E+09,-5.30638096573E+01,+1.59957975069E+02
1.53500000000E+09,-5.29351800737E+01,+1.26963773857E+02
1.54000000000E+09,-5.62914165768E+01,+1.01430906912E+02
1.54500000000E+09,-5.76223093423E+01,+9.40573995764E+01
1.55000000000E+09,-5.88356348644E+01,+7.37228783947E+01
1.55500000000E+09,-5.86901228806E+01,+6.97104861804E+01
1.56000000000E+09,-6.12540259412E+01,+3.95578654393E+01
1.56500000000E+09,-6.34265678305E+01,+4.06882992272E+01
1.57000000000E+09,-6.24796301504E+01,+2.49605637680E+01
1.57500000000E+09,-6.56017225865E+01,-1.64368023919E+01
1.58000000000E+09,-7.65063145140E+01,+6.00987375871E+01
1.58500000000E+09,-6.45216944134E+01,+2.56684054684E+01
1.59000000000E+09,-6.55911219524E+01,-3.11798297123E+01
1.59500000000E+09,-7.09491485125E+01,-6.58264711107E+01
1.60000000000E+09,-7.99238988635E+01,-4.54253169572E+01
1.60500000000E+09,-7.54644259372E+01,-2.77010450361E+01
1.61000000000E+09,-8.42997728103E+01,-3.77271485931E+01
1.61500000000E+09,-7.69159376739E+01,-7.29709982080E+00
1.62000000000E+09,-8.11494148995E+01,-7.57474602965E+01
1.62500000000E+09,-8.17068192135E+01,+2.03748601224E+01
1.63000000000E+09,-7.85099530958E+01,+9.34816332067E+00
1.63500000000E+09,-7.94960230122E+01,-1.69757418643E+01
1.64000000000E+09,-8.08181898267E+01,+5.86920650858E+01
1.64500000000E+09,-7.52134329895E+01,+3.69106718243E+01
1.65000000000E+09,-7.20374914991E+01,-1.45577927567E+01
1.65500000000E+09,-7.10148272599E+01,-2.11520163092E+01
1.66000000000E+09,-7.23052316291E+01,-4.64581776636E+01
1.66500000000E+09,-7.29554370366E+01,-6.71669138306E+01
1.67000000000E+09,-7.45584714504E+01,-6.14396223542E+01
1.67500000000E+09,-7.70179579849E+01,-6.51312033294E+01
1.68000000000E+09,-7.40959140900E+01,-7.77920243878E+01
1.68500000000E+09,-7.74830042175E+01,-1.08310234056E+02
1.69000000000E+09,-7.61678390698E+01,-1.10823142294E+02
1.69500000000E+09,-7.76945088926E+01,-1.20445400001E+02
1.70000000000E+09,-7.97296903812E+01,-1.23332699000E+02
1.70500000000E+09,-7.43194849243E+01,-1.10640509795E+02
1.71000000000E+09,-7.77823035829E+01,-1.31642876704E+02
1.71500000000E+09,-7.64605376607E+01,-1.54721887937E+02
1.72000000000E+09,-7.88627159359E+01,-1.21203071094E+02
1.72500000000E+09,-7.80998893744E+01,-1.42701391670E+02
1.73000000000E+09,-7.71265386254E+01,-1.76189886175E+02
1.73500000000E+09,-7.93556502331E+01,+1.69455168027E+02
1.74000000000E+09,-8.38232357160E+01,+1.77115026291E+02
1.74500000000E+09,-8.64371294052E+01,-1.51417932337E+02
1.75000000000E+09,-8.74850861058E+01,-1.73851183419E+02
1.75500000000E+09,-8.40889004538E+01,-1.59956240248E+02
1.76000000000E+09,-8.11818364146E+01,-1.54805663254E+02
1.76500000000E+09,-8.19508127703E+01,+1.71271447529E+02
1.77000000000E+09,-8.32705715192E+01,+1.58055575070E+02
1.77500000000E+09,-1.02532820761E+02,-4.40057569640E+00
1.78000000000E+09,-8.52511736991E+01,+1.47742619674E+02
1.78500000000E+09,-8.13610932486E+01,-1.79558886794E+02
1.79000000000E+09,-8.02011132630E+01,+1.79064389642E+02
1.79500000000E+09,-7.95663249293E+01,+1.68019923390E+02
1.80000000000E+09,-7.97115732651E+01,-1.52724333429E+02
1.80500000000E+09,-8.11975421474E+01,+1.09601564943E+02
1.81000000000E+09,-8.30732152947E+01,+1.61364001254E+02
1.81500000000E+09,-8.01346587795E+01,+8.31148130782E+01
1.82000000000E+09,-7.60599528005E+01,+6.84536746957E+01
1.82500000000E+09,-8.58724690566E+01,+1.16901280439E+02
1.83000000000E+09,-8.21448248702E+01,+8.04684633679E+01
1.83500000000E+09,-7.91680719058E+01,+1.44422560931E+02
1.84000000000E+09,-7.85773641843E+01,+1.25541568740E+02
1.84500000000E+09,-7.80570796143E+01,+9.87873852347E+01
1.85000000000E+09,-8.09960657187E+01,+7.00535717601E+01
1.85500000000E+09,-7.95856131071E+01,+5.03514493020E+01
1.86000000000E+09,-8.11740542729E+01,+6.59927917448E+01
1.86500000000E+09,-7.99869287554E+01,+5.58150507506E+01
1.87000000000E+09,-8.34716436585E+01,+8.11321106298E+01
1.87500000000E+09,-8.18191661378E+01,+4.56341277308E+01
1.88000000000E+09,-7.79938572760E+01,+6.68778972947E+01
1.88500000000E+09,-8.19435477199E+01,+3.63905302306E+01
1.89000000000E+09,-7.97940032530E+01,+1.29229489132E+01
1.89500000000E+09,-8.44334889836E+01,+2.45771445007E+01
1.90000000000E+09,-8.64627000611E+01,+1.62323197243E+01
1.90500000000E+09,-8.57546110231E+01,-6.65798019082E+00
1.91000000000E+09,-7.85621443845E+01,-2.20781317970E+00
1.91500000000E+09,-8.33134160497E+01,-2.94402863143E+01
1.92000000000E+09,-8.82592097402E+01,+4.30071406672E+01
1.92500000000E+09,-8.22915722661E+01,+3.03564046509E+00
1.93000000000E+09,-8.33805873472E+01,+1.44200541395E+01
1.93500000000E+09,-8.23248551249E+01,-4.24676010681E+01
1.94000000000E+09,-8.19233014655E+01,-6.83627175910E+01
1.94500000000E+09,-8.54794875473E+01,-9.16431274352E+01
1.95000000000E+09,-9.46667602734E+01,+1.65771397877E+02
1.95500000000E+09,-8.22642433552E+01,+4.83690667155E+01
1.96000000000E+09,-8.21754441927E+01,-1.68447134778E+01
1.96500000000E+09,-7.75136785895E+01,-3.91885730122E+01
1.97000000000E+09,-8.03880516986E+01,-6.38551215588E+01
1.97500000000E+09,-7.93266359074E+01,-4.67128617085E+01
1.98000000000E+09,-7.79389342734E+01,-1.00769297247E+02
1.98500000000E+09,-8.17827344493E+01,-1.14301079975E+02
1.99000000000E+09,-8.35973162317E+01,-9.62426455242E+01
1.99500000000E+09,-8.22838525497E+01,-7.59412786358E+01
2.00000000000E+09,-8.27437482016E+01,-1.37572495771E+02
