! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:24:12
! Stimulus(Hz),    S21(dB),           S21(°)
1.19000000000E+09,-8.29684068542E+01,+2.62116913100E+01
1.19500000000E+09,-8.05514506612E+01,+8.90739477444E+00
1.20000000000E+09,-7.99543591706E+01,-7.93748711424E+00
1.20500000000E+09,-8.53142707920E+01,-2.23423815450E+01
1.21000000000E+09,-8.50333877535E+01,-3.43260761799E+01
1.21500000000E+09,-8.44561793910E+01,-4.88326830093E+01
1.22000000000E+09,-8.43362272601E+01,-1.49712717754E+00
1.22500000000E+09,-9.02088297559E+01,-1.13217121003E+02
1.23000000000E+09,-8.04601065282E+01,-1.20696413947E-01
1.23500000000E+09,-8.47774443796E+01,-3.71877388383E+01
1.24000000000E+09,-8.23284642057E+01,-3.73825200133E+01
1.24500000000E+09,-8.11745182919E+01,-4.87337594444E+01
1.25000000000E+09,-8.41042366513E+01,-6.06085289688E+01
1.25500000000E+09,-8.43609706067E+01,-7.46304411674E+01
1.26000000000E+09,-8.34584915026E+01,-8.03085586353E+01
1.26500000000E+09,-8.83901296010E+01,-1.06630784026E+02
1.27000000000E+09,-8.24278566267E+01,-7.34882549030E+01
1.27500000000E+09,-8.56977835347E+01,-4.80718601980E+01
1.28000000000E+09,-8.14164042568E+01,-8.18792332986E+01
1.28500000000E+09,-8.01258977420E+01,-7.95268375207E+01
1.29000000000E+09,-8.32496471465E+01,-1.06978684494E+02
1.29500000000E+09,-7.99017603384E+01,-1.12936174030E+02
1.30000000000E+09,-7.72837884122E+01,-1.08424820427E+02
1.30500000000E+09,-7.54747241814E+01,-1.22517594219E+02
1.31000000000E+09,-7.48755096101E+01,-1.34760128441E+02
1.31500000000E+09,-7.40371720125E+01,-1.31476374797E+02
1.32000000000E+09,-7.70206523052E+01,-1.52116690227E+02
1.32500000000E+09,-7.45385914465E+01,-1.52704348496E+02
1.33000000000E+09,-7.24569484345E+01,-1.57734414917E+02
1.33500000000E+09,-7.07073833654E+01,-1.79701817475E+02
1.34000000000E+09,-7.19925531215E+01,+1.70437189740E+02
1.34500000000E+09,-7.29522021880E+01,+1.62544410857E+02
1.35000000000E+09,-7.29705750309E+01,+1.52530196853E+02
1.35500000000E+09,-7.09772452604E+01,+1.51035032511E+02
1.36000000000E+09,-7.02583483891E+01,+1.42723267453E+02
1.36500000000E+09,-6.94802854234E+01,+1.36347716921E+02
1.37000000000E+09,-6.83491020399E+01,+1.25892496359E+02
1.37500000000E+09,-6.71602250742E+01,+1.19122872305E+02
1.38000000000E+09,-6.79705412455E+01,+1.06155969843E+02
1.38500000000E+09,-6.80985110786E+01,+8.81347386170E+01
1.39000000000E+09,-6.74643049057E+01,+7.70993642149E+01
1.39500000000E+09,-6.91812134790E+01,+7.78078328602E+01
1.40000000000E+09,-6.77971470495E+01,+7.87117610833E+01
1.40500000000E+09,-6.61752575326E+01,+8.03075012540E+01
1.41000000000E+09,-6.37601216834E+01,+6.35738081784E+01
1.41500000000E+09,-6.35598612911E+01,+4.76498728634E+01
1.42000000000E+09,-6.31250967987E+01,+3.60557311419E+01
1.42500000000E+09,-6.26884471240E+01,+2.94234150525E+01
1.43000000000E+09,-6.12455868458E+01,+1.09060981746E+01
1.43500000000E+09,-6.25090421677E+01,-3.85733900172E+00
1.44000000000E+09,-6.22827446217E+01,-5.85381080234E+00
1.44500000000E+09,-6.24243689233E+01,-1.36050539230E+01
1.45000000000E+09,-6.12543245465E+01,-1.22283440076E+01
1.45500000000E+09,-5.99957354196E+01,-2.07879820733E+01
1.46000000000E+09,-5.84570594275E+01,-2.98178308089E+01
1.46500000000E+09,-5.71548269970E+01,-4.61931923141E+01
1.47000000000E+09,-5.57897201521E+01,-5.89362758253E+01
1.47500000000E+09,-5.50464431331E+01,-7.80511283421E+01
1.48000000000E+09,-5.48807752455E+01,-1.01303501141E+02
1.48500000000E+09,-5.74280471434E+01,-1.10995563169E+02
1.49000000000E+09,-5.58649461397E+01,-1.00724289787E+02
1.49500000000E+09,-5.24066662633E+01,-1.21053003165E+02
1.50000000000E+09,-5.23313717942E+01,-1.46459257343E+02
1.50500000000E+09,-5.23945492533E+01,-1.54385940386E+02
1.51000000000E+09,-4.98686375758E+01,-1.77710063109E+02
1.51500000000E+09,-5.13822733120E+01,+1.56574269363E+02
1.52000000000E+09,-5.06023265678E+01,+1.50815785321E+02
1.52500000000E+09,-4.97562171444E+01,+1.17739802215E+02
1.53000000000E+09,-5.24141846560E+01,+9.79498191784E+01
1.53500000000E+09,-5.17359391596E+01,+9.21084541792E+01
1.54000000000E+09,-5.10464299428E+01,+6.55821643801E+01
1.54500000000E+09,-5.24309406964E+01,+3.85077403829E+01
1.55000000000E+09,-5.45023229618E+01,+1.69770570991E+01
1.55500000000E+09,-5.54420209532E+01,+8.58515448106E+00
1.56000000000E+09,-5.51834473906E+01,-2.22055818448E+01
1.56500000000E+09,-5.85981923960E+01,-5.97277356962E+01
1.57000000000E+09,-6.46099700152E+01,-5.82913772921E+01
1.57500000000E+09,-6.48112752863E+01,-8.38869697358E+01
1.58000000000E+09,-7.59105424586E+01,-9.85546141803E+01
1.58500000000E+09,-7.67038123817E+01,-3.18824479625E+01
1.59000000000E+09,-6.77965004727E+01,-6.06714772071E+01
1.59500000000E+09,-6.96495511995E+01,-1.14244664967E+02
1.60000000000E+09,-7.32427581958E+01,-1.55851709179E+02
1.60500000000E+09,-7.22488899289E+01,-1.51110590175E+02
1.61000000000E+09,-6.84273962303E+01,+1.48006857197E+02
1.61500000000E+09,-7.00883340372E+01,+7.47390202794E+01
1.62000000000E+09,-7.16430864088E+01,+2.80399183111E+01
1.62500000000E+09,-7.62808754415E+01,-2.11448014491E+01
1.63000000000E+09,-7.70163079078E+01,+6.09419766583E+01
1.63500000000E+09,-7.15700306674E+01,+3.73300904122E+01
1.64000000000E+09,-7.18243114410E+01,+5.97071459086E+00
1.64500000000E+09,-7.24056600411E+01,+1.01735569511E+01
1.65000000000E+09,-6.99283420976E+01,-1.26143535962E+01
1.65500000000E+09,-6.83130589937E+01,-2.78266697378E+01
1.66000000000E+09,-6.97332169264E+01,-4.26165980838E+01
1.66500000000E+09,-6.89312738397E+01,-6.65173750629E+01
1.67000000000E+09,-7.20690654543E+01,-6.95792998930E+01
1.67500000000E+09,-7.18565903756E+01,-6.50299116757E+01
1.68000000000E+09,-7.11798917675E+01,-7.53791960018E+01
1.68500000000E+09,-7.00688468154E+01,-8.71795900088E+01
1.69000000000E+09,-6.92808080547E+01,-1.14913497185E+02
1.69500000000E+09,-7.25131700020E+01,-1.16295972805E+02
1.70000000000E+09,-7.28171515537E+01,-1.02690150762E+02
1.70500000000E+09,-7.06522471620E+01,-1.17842668244E+02
1.71000000000E+09,-7.12833278806E+01,-1.36785340123E+02
1.71500000000E+09,-7.14289921071E+01,-1.45856086486E+02
1.72000000000E+09,-7.15217196289E+01,-1.43982034001E+02
1.72500000000E+09,-7.17822979400E+01,-1.59414371708E+02
1.73000000000E+09,-7.08429926753E+01,-1.60284627386E+02
1.73500000000E+09,-7.11995163708E+01,+1.76194524486E+02
1.74000000000E+09,-7.31511058741E+01,+1.75949399653E+02
1.74500000000E+09,-7.28669555235E+01,+1.75279005375E+02
1.75000000000E+09,-7.30442365489E+01,+1.66537802755E+02
1.75500000000E+09,-7.45031407891E+01,+1.53480476471E+02
1.76000000000E+09,-7.37883224796E+01,+1.60923817817E+02
1.76500000000E+09,-7.52950283022E+01,+1.48799464630E+02
1.77000000000E+09,-7.25619558399E+01,+1.44155901973E+02
1.77500000000E+09,-7.23691801999E+01,+1.41772751706E+02
1.78000000000E+09,-7.20930677111E+01,+1.18785903313E+02
1.78500000000E+09,-7.41688724169E+01,+1.13851047863E+02
1.79000000000E+09,-7.53052705923E+01,+1.13190143644E+02
1.79500000000E+09,-7.37343362751E+01,+9.47972127302E+01
1.80000000000E+09,-7.12747296886E+01,+1.10224368607E+02
1.80500000000E+09,-7.21420161922E+01,+1.02767313969E+02
1.81000000000E+09,-7.13890053419E+01,+1.12449558012E+02
1.81500000000E+09,-7.32346683232E+01,+7.83504241968E+01
1.82000000000E+09,-6.72453479107E+01,+5.95711751268E+01
1.82500000000E+09,-7.20108349454E+01,+4.77571864247E+01
1.83000000000E+09,-7.48526423183E+01,+6.17466718898E+01
1.83500000000E+09,-7.26417279365E+01,+5.73726319861E+01
1.84000000000E+09,-7.54263830573E+01,+4.42194453728E+01
1.84500000000E+09,-7.53975967048E+01,+4.74705368439E+01
1.85000000000E+09,-7.37279251708E+01,+3.12349431761E+01
1.85500000000E+09,-7.43030718916E+01,+3.66680778521E+01
1.86000000000E+09,-7.33707427504E+01,+1.60631001696E+01
1.86500000000E+09,-7.49696623012E+01,+1.46867230427E+01
1.87000000000E+09,-7.34294185620E+01,+8.51996239194E+00
1.87500000000E+09,-7.25791616460E+01,+2.46246058750E+00
1.88000000000E+09,-7.55778893434E+01,-4.93751673077E+00
1.88500000000E+09,-7.24394919798E+01,-2.36905170634E+01
1.89000000000E+09,-7.51757303799E+01,-3.78133915024E+01
1.89500000000E+09,-7.57609987384E+01,-4.74422227596E+01
1.90000000000E+09,-7.71555565161E+01,-4.91707386767E+01
1.90500000000E+09,-7.78941919713E+01,-2.42678989751E+01
1.91000000000E+09,-7.46913403689E+01,-5.16779141554E+01
1.91500000000E+09,-7.29588950049E+01,-6.62626578387E+01
1.92000000000E+09,-7.53363768201E+01,-8.01237848691E+01
1.92500000000E+09,-7.65941181687E+01,-8.33354056680E+01
1.93000000000E+09,-7.75810727247E+01,-9.20973279555E+01
1.93500000000E+09,-7.93499021222E+01,-8.72995136794E+01
1.94000000000E+09,-7.71898790370E+01,-8.88993063801E+01
1.94500000000E+09,-7.64893643555E+01,-1.00865619950E+02
1.95000000000E+09,-7.63335896996E+01,-1.14589130009E+02
1.95500000000E+09,-8.11293006570E+01,-1.16868774216E+02
1.96000000000E+09,-7.86426579216E+01,-1.15504160798E+02
1.96500000000E+09,-7.65738508179E+01,-1.14511683450E+02
1.97000000000E+09,-7.46403589216E+01,-1.24500933010E+02
1.97500000000E+09,-7.34878115872E+01,-1.43876767578E+02
1.98000000000E+09,-7.60875388096E+01,-1.78507963513E+02
1.98500000000E+09,-7.58741275989E+01,-1.70279271896E+02
1.99000000000E+09,-7.57324549395E+01,-1.69458940114E+02
1.99500000000E+09,-7.70514377310E+01,-1.79475128908E+02
2.00000000000E+09,-7.84513161502E+01,-1.79073566883E+02
