! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:49:24
! Stimulus(Hz),    S21(dB),           S21(°)
1.19500000000E+09,-8.54698401658E+01,-1.21992147590E+01
1.20000000000E+09,-8.25481663167E+01,-4.66577017261E-01
1.20500000000E+09,-8.12135519656E+01,-2.53483726383E+01
1.21000000000E+09,-8.35067620118E+01,-1.38551045866E+01
1.21500000000E+09,-8.36982328222E+01,-5.67592428115E+01
1.22000000000E+09,-8.56636900037E+01,-5.29784949811E+01
1.22500000000E+09,-8.40852285075E+01,+8.08887184572E+00
1.23000000000E+09,-9.17022421599E+01,-2.41107464579E+01
1.23500000000E+09,-8.43545626498E+01,-5.60984334267E+01
1.24000000000E+09,-8.49043447207E+01,-9.73946800155E+01
1.24500000000E+09,-8.57540640988E+01,-6.62402368325E+01
1.25000000000E+09,-8.00495475325E+01,-5.97643146862E+01
1.25500000000E+09,-8.14272680370E+01,-6.34002316945E+01
1.26000000000E+09,-8.21794851950E+01,-8.10765216692E+01
1.26500000000E+09,-8.08452786621E+01,-5.80381451357E+01
1.27000000000E+09,-7.99556960277E+01,-1.01071458425E+02
1.27500000000E+09,-7.85198167422E+01,-1.14467925152E+02
1.28000000000E+09,-8.06379965309E+01,-1.22566913336E+02
1.28500000000E+09,-8.10444248017E+01,-1.10889114350E+02
1.29000000000E+09,-7.96913094494E+01,-1.23679828539E+02
1.29500000000E+09,-7.77515590990E+01,-1.12861266221E+02
1.30000000000E+09,-7.55279984566E+01,-1.32330358905E+02
1.30500000000E+09,-7.69087398745E+01,-1.61038609122E+02
1.31000000000E+09,-8.01260530719E+01,-1.45511904065E+02
1.31500000000E+09,-8.19548603434E+01,-1.23606786063E+02
1.32000000000E+09,-7.88321282176E+01,-1.48192904459E+02
1.32500000000E+09,-7.97805096073E+01,-1.61468446733E+02
1.33000000000E+09,-7.84334032651E+01,-1.56464962873E+02
1.33500000000E+09,-7.76649400369E+01,-1.55795051710E+02
1.34000000000E+09,-7.40755817375E+01,-1.47392242546E+02
1.34500000000E+09,-7.47449150304E+01,-1.70660583185E+02
1.35000000000E+09,-7.42226866910E+01,-1.71742071628E+02
1.35500000000E+09,-7.26644837474E+01,+1.65157844743E+02
1.36000000000E+09,-7.34987443587E+01,+1.78539087408E+02
1.36500000000E+09,-7.17953704344E+01,+1.60528977204E+02
1.37000000000E+09,-7.03457652063E+01,+1.56125173154E+02
1.37500000000E+09,-6.88026518898E+01,+1.46494872633E+02
1.38000000000E+09,-6.87123128114E+01,+1.35141693141E+02
1.38500000000E+09,-6.73328353292E+01,+1.25281584864E+02
1.39000000000E+09,-6.76167956736E+01,+1.16431205772E+02
1.39500000000E+09,-6.85750576175E+01,+1.09157322638E+02
1.40000000000E+09,-6.83470412860E+01,+1.06521406243E+02
1.40500000000E+09,-6.59031882058E+01,+9.82009922514E+01
1.41000000000E+09,-6.61990001113E+01,+8.60915278526E+01
1.41500000000E+09,-6.42192678758E+01,+8.75764640872E+01
1.42000000000E+09,-6.33825142534E+01,+7.40895965821E+01
1.42500000000E+09,-6.21973425677E+01,+6.29553514008E+01
1.43000000000E+09,-6.23636098334E+01,+5.15986618375E+01
1.43500000000E+09,-6.16088329833E+01,+4.37836125665E+01
1.44000000000E+09,-6.11524880644E+01,+3.50988452629E+01
1.44500000000E+09,-6.05779308578E+01,+3.58716333935E+01
1.45000000000E+09,-5.93048267341E+01,+2.65279339203E+01
1.45500000000E+09,-5.76274531393E+01,+2.05236983972E+01
1.46000000000E+09,-5.61940280408E+01,+8.46635167821E+00
1.46500000000E+09,-5.49516313208E+01,-6.04248321583E+00
1.47000000000E+09,-5.38235015590E+01,-1.71872298681E+01
1.47500000000E+09,-5.26923089683E+01,-3.34224842834E+01
1.48000000000E+09,-5.27231701742E+01,-4.60217104381E+01
1.48500000000E+09,-5.15493533911E+01,-6.07597985011E+01
1.49000000000E+09,-5.09252485038E+01,-7.27828985097E+01
1.49500000000E+09,-4.99292369752E+01,-8.60667764453E+01
1.50000000000E+09,-4.90158547459E+01,-1.01209763275E+02
1.50500000000E+09,-4.86923800326E+01,-1.20058562119E+02
1.51000000000E+09,-4.84473867333E+01,-1.32211353261E+02
1.51500000000E+09,-4.72425672301E+01,-1.51487495246E+02
1.52000000000E+09,-4.76747344730E+01,-1.74742231648E+02
1.52500000000E+09,-4.91783990969E+01,+1.79743278249E+02
1.53000000000E+09,-4.70859747949E+01,+1.67545203205E+02
1.53500000000E+09,-4.71948392117E+01,+1.42537422537E+02
1.54000000000E+09,-4.81599529053E+01,+1.25749047881E+02
1.54500000000E+09,-4.84684887055E+01,+1.12938312330E+02
1.55000000000E+09,-4.91188776459E+01,+9.77339560865E+01
1.55500000000E+09,-4.95802496378E+01,+8.49252477961E+01
1.56000000000E+09,-4.98644595614E+01,+7.38680272330E+01
1.56500000000E+09,-4.94862389515E+01,+5.27318094527E+01
1.57000000000E+09,-5.19852298866E+01,+3.32905185886E+01
1.57500000000E+09,-5.40493651620E+01,+3.04070418832E+01
1.58000000000E+09,-5.35620313701E+01,+2.85795109769E+01
1.58500000000E+09,-5.38215973859E+01,+1.41985394355E+01
1.59000000000E+09,-5.39993561747E+01,+2.07498136125E+00
1.59500000000E+09,-5.44681471233E+01,-9.42781479831E+00
1.60000000000E+09,-5.63946497619E+01,-2.30285434760E+01
1.60500000000E+09,-5.72349784804E+01,-2.74905651843E+01
1.61000000000E+09,-5.73551346139E+01,-3.10638423018E+01
1.61500000000E+09,-5.69817302573E+01,-4.09692761695E+01
1.62000000000E+09,-5.72118231575E+01,-5.88967100195E+01
1.62500000000E+09,-5.91370882538E+01,-7.68131279045E+01
1.63000000000E+09,-6.27011497194E+01,-7.70983853165E+01
1.63500000000E+09,-6.14062509056E+01,-6.73911394383E+01
1.64000000000E+09,-6.08360659850E+01,-7.56886306040E+01
1.64500000000E+09,-6.04262988999E+01,-8.23560493903E+01
1.65000000000E+09,-6.00939202608E+01,-9.60107027991E+01
1.65500000000E+09,-6.08741047690E+01,-1.12805467181E+02
1.66000000000E+09,-6.26207503891E+01,-1.25017930390E+02
1.66500000000E+09,-6.32096529478E+01,-1.24113997760E+02
1.67000000000E+09,-6.34369975079E+01,-1.18528102518E+02
1.67500000000E+09,-6.28549429196E+01,-1.35854051825E+02
1.68000000000E+09,-6.27280113521E+01,-1.41947370436E+02
1.68500000000E+09,-6.35500087527E+01,-1.52744419095E+02
1.69000000000E+09,-6.36156285351E+01,-1.62207069238E+02
1.69500000000E+09,-6.44482208484E+01,-1.69668000744E+02
1.70000000000E+09,-6.45959854220E+01,-1.76115713797E+02
1.70500000000E+09,-6.49872117943E+01,+1.78857509903E+02
1.71000000000E+09,-6.52770756638E+01,+1.68325296939E+02
1.71500000000E+09,-6.59677399503E+01,+1.58473578304E+02
1.72000000000E+09,-6.57697060474E+01,+1.54879395491E+02
1.72500000000E+09,-6.58830278851E+01,+1.51802825817E+02
1.73000000000E+09,-6.56872711454E+01,+1.36153856623E+02
1.73500000000E+09,-6.59171843509E+01,+1.33119088511E+02
1.74000000000E+09,-6.56575427450E+01,+1.21622684842E+02
1.74500000000E+09,-6.62158098786E+01,+1.08111028440E+02
1.75000000000E+09,-6.81006133543E+01,+9.83079389669E+01
1.75500000000E+09,-6.97865663790E+01,+9.57030196835E+01
1.76000000000E+09,-6.79954439816E+01,+9.53887596628E+01
1.76500000000E+09,-6.84470369167E+01,+7.92695666446E+01
1.77000000000E+09,-6.95593520756E+01,+8.15117207995E+01
1.77500000000E+09,-6.91182279869E+01,+6.26244873155E+01
1.78000000000E+09,-7.06369356665E+01,+5.34908294289E+01
1.78500000000E+09,-7.08838522584E+01,+4.17311596122E+01
1.79000000000E+09,-7.39903755224E+01,+3.85196801069E+01
1.79500000000E+09,-7.23347685574E+01,+3.66343447429E+01
1.80000000000E+09,-7.37392582369E+01,+6.15316454986E+01
1.80500000000E+09,-7.97359577085E+01,+1.66706236856E+00
1.81000000000E+09,-7.13781499470E+01,+4.90568216180E+00
1.81500000000E+09,-6.92973812812E+01,+3.73688024127E+01
1.82000000000E+09,-6.76706114344E+01,+1.45408041648E+01
1.82500000000E+09,-8.03440230113E+01,-2.63385885524E+01
1.83000000000E+09,-7.63089782140E+01,+8.36169678070E+00
1.83500000000E+09,-7.56771628997E+01,-1.82116168861E+01
1.84000000000E+09,-7.72816942996E+01,+1.48653090853E+01
1.84500000000E+09,-7.78391052437E+01,-1.29885330637E+01
1.85000000000E+09,-7.75705773063E+01,-8.79191950829E+00
1.85500000000E+09,-7.21716213237E+01,-1.24503703320E+01
1.86000000000E+09,-7.74345138712E+01,-4.13093389948E+01
1.86500000000E+09,-7.54690872332E+01,-3.53033784826E+01
1.87000000000E+09,-7.50052093745E+01,-3.88939297855E+01
1.87500000000E+09,-7.54951862514E+01,-3.73769369342E+01
1.88000000000E+09,-7.44079911571E+01,-5.22780365292E+01
1.88500000000E+09,-7.45697844452E+01,-6.07632564380E+01
1.89000000000E+09,-7.55787763112E+01,-8.17757813279E+01
1.89500000000E+09,-7.57337726527E+01,-8.34676601149E+01
1.90000000000E+09,-7.48890344771E+01,-7.56051485407E+01
1.90500000000E+09,-7.64553078771E+01,-8.95547076082E+01
1.91000000000E+09,-7.46399908568E+01,-9.28513830137E+01
1.91500000000E+09,-7.58222550762E+01,-9.85060755039E+01
1.92000000000E+09,-7.57358633655E+01,-1.18932359453E+02
1.92500000000E+09,-7.66835350567E+01,-1.39516024080E+02
1.93000000000E+09,-7.93572660874E+01,-1.30041856629E+02
1.93500000000E+09,-7.79637372900E+01,-1.30185555022E+02
1.94000000000E+09,-7.67920884365E+01,-1.31853620523E+02
1.94500000000E+09,-7.72001958259E+01,-1.55413261442E+02
1.95000000000E+09,-7.93351638193E+01,-1.44683158520E+02
1.95500000000E+09,-8.19499501416E+01,-1.40527712448E+02
1.96000000000E+09,-8.05063715781E+01,+1.74113078744E+02
1.96500000000E+09,-8.24013725544E+01,-1.74465021466E+02
1.97000000000E+09,-8.03735885740E+01,-1.66174365666E+02
1.97500000000E+09,-8.10875153327E+01,+1.77832504514E+02
1.98000000000E+09,-8.64732507217E+01,+1.76922997117E+02
1.98500000000E+09,-8.38918045374E+01,+1.74038372996E+02
1.99000000000E+09,-8.40490083330E+01,-1.49199074126E+02
1.99500000000E+09,-8.06966290280E+01,-1.55471554454E+02
2.00000000000E+09,-7.99021818472E+01,-1.63586204456E+02
