! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:24:59
! Stimulus(Hz),    S21(dB),           S21(°)
1.20000000000E+09,-8.03245455356E+01,+4.39197459695E+00
1.20500000000E+09,-7.73673631999E+01,-6.50167188762E+00
1.21000000000E+09,-7.86172299621E+01,-1.75998015926E+01
1.21500000000E+09,-8.31546120930E+01,-2.86981682721E+01
1.22000000000E+09,-8.07031395357E+01,-4.95989400653E+01
1.22500000000E+09,-7.91408575075E+01,-1.57438051700E+01
1.23000000000E+09,-8.12644752404E+01,-4.33757548417E+01
1.23500000000E+09,-7.98120944602E+01,-3.86802821652E+01
1.24000000000E+09,-8.39287416793E+01,-4.25290332235E+01
1.24500000000E+09,-7.99175486684E+01,-5.09560746491E+01
1.25000000000E+09,-8.17889483123E+01,-6.72812546774E+01
1.25500000000E+09,-8.53818436156E+01,-9.77527266670E+01
1.26000000000E+09,-8.18103261817E+01,-8.25487879931E+01
1.26500000000E+09,-7.86820390652E+01,-9.73975865693E+01
1.27000000000E+09,-8.11996199611E+01,-8.86507351420E+01
1.27500000000E+09,-7.80522234400E+01,-8.84704849286E+01
1.28000000000E+09,-7.86653038991E+01,-1.14801827760E+02
1.28500000000E+09,-8.15382242501E+01,-1.25620433178E+02
1.29000000000E+09,-7.89151269542E+01,-1.21703700406E+02
1.29500000000E+09,-7.82699991375E+01,-1.44426098270E+02
1.30000000000E+09,-7.66283889120E+01,-1.46303461569E+02
1.30500000000E+09,-7.91058304798E+01,-1.38987868395E+02
1.31000000000E+09,-7.68402909418E+01,-1.53890417185E+02
1.31500000000E+09,-7.70129981043E+01,-1.58640848191E+02
1.32000000000E+09,-7.80201556632E+01,+1.73537062720E+02
1.32500000000E+09,-7.82804627196E+01,-1.78158468545E+02
1.33000000000E+09,-8.09003603419E+01,+1.77392879658E+02
1.33500000000E+09,-8.17323456160E+01,+1.65686435887E+02
1.34000000000E+09,-7.85373286518E+01,+1.70808400079E+02
1.34500000000E+09,-8.03227437532E+01,+1.62569031453E+02
1.35000000000E+09,-7.84049935382E+01,+1.36043127249E+02
1.35500000000E+09,-7.90638935624E+01,+1.41933216085E+02
1.36000000000E+09,-7.71833731906E+01,+1.66703598829E+02
1.36500000000E+09,-7.74857345967E+01,+1.56911325480E+02
1.37000000000E+09,-7.80056072579E+01,+1.72711506092E+02
1.37500000000E+09,-7.46915184090E+01,+1.62224384564E+02
1.38000000000E+09,-7.22124544691E+01,+1.35169346197E+02
1.38500000000E+09,-7.34912592953E+01,+1.19011227521E+02
1.39000000000E+09,-7.38980019074E+01,+1.16385488493E+02
1.39500000000E+09,-7.39458200235E+01,+1.14453150148E+02
1.40000000000E+09,-7.26215079239E+01,+1.15787838356E+02
1.40500000000E+09,-7.17114134808E+01,+1.14206823299E+02
1.41000000000E+09,-7.04657277473E+01,+1.11269562937E+02
1.41500000000E+09,-6.87387831489E+01,+9.49606490197E+01
1.42000000000E+09,-6.84637838307E+01,+8.86094949847E+01
1.42500000000E+09,-6.72722742206E+01,+8.75751369967E+01
1.43000000000E+09,-6.51708047629E+01,+7.72108975427E+01
1.43500000000E+09,-6.44035371615E+01,+6.30252879253E+01
1.44000000000E+09,-6.47700723922E+01,+4.42063426684E+01
1.44500000000E+09,-6.64472501867E+01,+4.46960075771E+01
1.45000000000E+09,-6.46851438601E+01,+5.18741172858E+01
1.45500000000E+09,-6.25121971060E+01,+4.30243881292E+01
1.46000000000E+09,-6.05270131720E+01,+4.22216285197E+01
1.46500000000E+09,-5.69255296745E+01,+2.81184196848E+01
1.47000000000E+09,-5.56571958707E+01,+9.74478141293E-01
1.47500000000E+09,-5.49846362959E+01,-1.96830537076E+01
1.48000000000E+09,-5.60557168227E+01,-3.97863305780E+01
1.48500000000E+09,-5.86234011816E+01,-4.87822797090E+01
1.49000000000E+09,-5.60535434474E+01,-2.82679443060E+01
1.49500000000E+09,-5.21772645138E+01,-5.20489758257E+01
1.50000000000E+09,-5.16239930875E+01,-7.71041851958E+01
1.50500000000E+09,-5.10001734986E+01,-8.95782625566E+01
1.51000000000E+09,-5.02405031350E+01,-1.16100622268E+02
1.51500000000E+09,-5.15919813385E+01,-1.33209676691E+02
1.52000000000E+09,-5.10050683927E+01,-1.32523269247E+02
1.52500000000E+09,-4.94328575328E+01,-1.58049560102E+02
1.53000000000E+09,-5.02143254309E+01,-1.79349293999E+02
1.53500000000E+09,-5.16326301820E+01,+1.67845809641E+02
1.54000000000E+09,-5.10324338394E+01,+1.64393937545E+02
1.54500000000E+09,-4.91275310073E+01,+1.41062826596E+02
1.55000000000E+09,-5.04768928482E+01,+1.17919293523E+02
1.55500000000E+09,-5.14199632691E+01,+1.01409961303E+02
1.56000000000E+09,-5.15099778248E+01,+8.42395937748E+01
1.56500000000E+09,-5.34991921736E+01,+6.33290691446E+01
1.57000000000E+09,-5.63529221120E+01,+5.44264351435E+01
1.57500000000E+09,-5.71527350632E+01,+5.46757658629E+01
1.58000000000E+09,-5.71959538397E+01,+4.51374156244E+01
1.58500000000E+09,-5.82035601509E+01,+4.02016141472E+01
1.59000000000E+09,-5.75153498267E+01,+3.28385557458E+01
1.59500000000E+09,-5.72241367561E+01,+1.13148756340E+01
1.60000000000E+09,-5.92808519828E+01,-1.88612577772E+00
1.60500000000E+09,-6.16239012259E+01,-7.49340708506E+00
1.61000000000E+09,-6.08552915062E+01,-5.65481419929E-01
1.61500000000E+09,-5.94709471592E+01,-1.93133591348E+01
1.62000000000E+09,-6.13128392329E+01,-4.54563647591E+01
1.62500000000E+09,-6.56072345136E+01,-5.60091858125E+01
1.63000000000E+09,-6.60977433933E+01,-2.47883531118E+01
1.63500000000E+09,-6.31626422230E+01,-3.72346896212E+01
1.64000000000E+09,-6.30648037354E+01,-5.19206984547E+01
1.64500000000E+09,-6.33079928249E+01,-6.74239105256E+01
1.65000000000E+09,-6.47698822158E+01,-8.05617390093E+01
1.65500000000E+09,-6.63793441910E+01,-9.68066044822E+01
1.66000000000E+09,-6.90073328499E+01,-7.76300761047E+01
1.66500000000E+09,-6.61242837756E+01,-8.25783811452E+01
1.67000000000E+09,-6.59144872750E+01,-9.37033102744E+01
1.67500000000E+09,-6.64149168679E+01,-1.08716625453E+02
1.68000000000E+09,-6.79456466696E+01,-1.11673746754E+02
1.68500000000E+09,-6.66223464629E+01,-1.14452911784E+02
1.69000000000E+09,-6.69599233228E+01,-1.28542269453E+02
1.69500000000E+09,-6.71425673562E+01,-1.41779478096E+02
1.70000000000E+09,-6.85405499903E+01,-1.55248082045E+02
1.70500000000E+09,-6.88853130604E+01,-1.58134682835E+02
1.71000000000E+09,-6.94917097976E+01,-1.66767125947E+02
1.71500000000E+09,-7.04788615382E+01,-1.71145411902E+02
1.72000000000E+09,-7.11945849809E+01,-1.63285603305E+02
1.72500000000E+09,-6.96038477642E+01,+1.70452086542E+02
1.73000000000E+09,-7.03820352772E+01,+1.67363444736E+02
1.73500000000E+09,-7.01106745570E+01,+1.62233968533E+02
1.74000000000E+09,-7.10596615626E+01,+1.57382041924E+02
1.74500000000E+09,-7.25036338098E+01,+1.47775833068E+02
1.75000000000E+09,-7.35525063274E+01,+1.33327735774E+02
1.75500000000E+09,-7.35344184056E+01,+1.25364972819E+02
1.76000000000E+09,-7.58406550486E+01,+1.26987149071E+02
1.76500000000E+09,-7.43822006862E+01,+1.18763862715E+02
1.77000000000E+09,-7.65986958583E+01,+1.36936752145E+02
1.77500000000E+09,-7.54431028950E+01,+1.18102946594E+02
1.78000000000E+09,-7.47596073259E+01,+9.99269258947E+01
1.78500000000E+09,-7.43055058647E+01,+1.01262493466E+02
1.79000000000E+09,-7.49430232206E+01,+9.71842605994E+01
1.79500000000E+09,-7.68689824748E+01,+8.54397240854E+01
1.80000000000E+09,-6.96827609345E+01,+1.37450813030E+02
1.80500000000E+09,-8.57082199286E+01,+1.55386983355E+02
1.81000000000E+09,-6.92876043311E+01,+1.20943977869E+02
1.81500000000E+09,-8.08757592202E+01,+1.31255931863E+02
1.82000000000E+09,-6.73560713983E+01,+6.26763782689E+01
1.82500000000E+09,-8.20025071136E+01,-8.01486766515E+01
1.83000000000E+09,-8.65757052878E+01,+6.65016053630E+01
1.83500000000E+09,-7.56288929141E+01,+4.29533698841E+01
1.84000000000E+09,-7.73605948023E+01,+5.80238407382E+01
1.84500000000E+09,-7.69131996191E+01,+7.22512935007E+01
1.85000000000E+09,-7.41194354204E+01,+5.10903100160E+01
1.85500000000E+09,-7.52291272775E+01,+3.68580816000E+01
1.86000000000E+09,-7.64868672852E+01,-1.56473941828E+00
1.86500000000E+09,-8.67987927594E+01,-8.88519659324E+01
1.87000000000E+09,-8.25013548641E+01,+1.02624241886E+01
1.87500000000E+09,-7.85355567226E+01,+1.73600743327E+01
1.88000000000E+09,-7.83783647694E+01,-5.73301238830E+00
1.88500000000E+09,-7.58306367874E+01,-2.17662344362E+01
1.89000000000E+09,-7.87056391549E+01,-2.04664987707E+01
1.89500000000E+09,-7.99021000537E+01,-2.21699718378E+01
1.90000000000E+09,-7.98822937171E+01,-2.90736390243E+01
1.90500000000E+09,-7.88880190732E+01,-4.39463555276E+01
1.91000000000E+09,-7.83740734517E+01,-4.48060559616E+01
1.91500000000E+09,-7.68217536158E+01,-7.44390132667E+01
1.92000000000E+09,-8.35748435521E+01,-6.37293378124E+01
1.92500000000E+09,-8.30987152319E+01,-7.02959693639E+01
1.93000000000E+09,-8.20158096063E+01,-8.82522111617E+01
1.93500000000E+09,-8.58655463824E+01,-9.19963469534E+01
1.94000000000E+09,-7.87900306288E+01,-8.75770862145E+01
1.94500000000E+09,-8.34980465469E+01,-1.28981692975E+02
1.95000000000E+09,-8.59013325018E+01,-1.44950458941E+02
1.95500000000E+09,-8.69937237320E+01,+1.71763043351E+02
1.96000000000E+09,-9.22761791978E+01,-6.06124777156E+01
1.96500000000E+09,-8.39023502045E+01,-5.74001616788E+01
1.97000000000E+09,-8.49046632092E+01,-1.28469261875E+02
1.97500000000E+09,-9.00641717769E+01,-1.75381874180E+02
1.98000000000E+09,-9.68211613690E+01,-9.02382671712E+01
1.98500000000E+09,-8.81353213307E+01,+2.42149629730E+00
1.99000000000E+09,-9.17430627101E+01,-2.37708903028E+01
1.99500000000E+09,-9.01814769474E+01,-1.14572629823E+02
2.00000000000E+09,-8.48471934497E+01,-1.10355611340E+02
