! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:43:14
! Stimulus(Hz),    S21(dB),           S21(°)
1.17500000000E+09,-8.63592455817E+01,+3.15473713033E+01
1.18000000000E+09,-8.66542908201E+01,+2.51700109603E+01
1.18500000000E+09,-8.47785822226E+01,+4.91383039585E+01
1.19000000000E+09,-8.24876236088E+01,+3.98677141205E+01
1.19500000000E+09,-8.40031600974E+01,+3.65114850214E+01
1.20000000000E+09,-7.84089230947E+01,-9.19438561179E+00
1.20500000000E+09,-7.66866712361E+01,-2.88846964944E+01
1.21000000000E+09,-8.23014995243E+01,-4.13696231931E+01
1.21500000000E+09,-8.02934556992E+01,-5.44414464290E+01
1.22000000000E+09,-8.21587774755E+01,-5.09627001054E+01
1.22500000000E+09,-8.42655536016E+01,-6.58064099302E+01
1.23000000000E+09,-8.09805143563E+01,-4.74361059175E+01
1.23500000000E+09,-8.04635712342E+01,-6.91124238125E+01
1.24000000000E+09,-7.99597253684E+01,-4.51812408154E+01
1.24500000000E+09,-7.65392865387E+01,-8.80087490512E+01
1.25000000000E+09,-8.37080667917E+01,-5.96894064498E+01
1.25500000000E+09,-8.03807457001E+01,-9.80942360493E+01
1.26000000000E+09,-8.05184118107E+01,-1.09617863503E+02
1.26500000000E+09,-8.27514814764E+01,-1.22996450418E+02
1.27000000000E+09,-8.17789579227E+01,-8.44889037423E+01
1.27500000000E+09,-8.04796180662E+01,-1.09220289392E+02
1.28000000000E+09,-8.12372524580E+01,-1.25557797097E+02
1.28500000000E+09,-8.44865155778E+01,-1.31537250029E+02
1.29000000000E+09,-8.43302563267E+01,-1.19526078056E+02
1.29500000000E+09,-8.30222908349E+01,-1.25961065637E+02
1.30000000000E+09,-7.72089083492E+01,-1.22863490874E+02
1.30500000000E+09,-7.74553191571E+01,-1.38836790572E+02
1.31000000000E+09,-7.80940789291E+01,-1.39025169026E+02
1.31500000000E+09,-8.06531828182E+01,-1.68477857471E+02
1.32000000000E+09,-7.93135495352E+01,+1.74752421869E+02
1.32500000000E+09,-8.54297305421E+01,-1.66705918575E+02
1.33000000000E+09,-7.87286066211E+01,-1.52533204856E+02
1.33500000000E+09,-7.76090978963E+01,+1.75862037096E+02
1.34000000000E+09,-7.62195532316E+01,+1.71764024939E+02
1.34500000000E+09,-7.61795560907E+01,+1.55701959754E+02
1.35000000000E+09,-7.39900568103E+01,+1.55270629559E+02
1.35500000000E+09,-7.59743645810E+01,+1.43453626859E+02
1.36000000000E+09,-7.59163955549E+01,+1.33952219897E+02
1.36500000000E+09,-7.48309168978E+01,+1.36980183835E+02
1.37000000000E+09,-7.72061230884E+01,+1.32901487385E+02
1.37500000000E+09,-7.45057885929E+01,+1.39555681004E+02
1.38000000000E+09,-7.61146225986E+01,+1.10122074465E+02
1.38500000000E+09,-7.49625376687E+01,+1.13966747373E+02
1.39000000000E+09,-7.68576520690E+01,+9.47242330786E+01
1.39500000000E+09,-7.45804920223E+01,+1.06419094694E+02
1.40000000000E+09,-7.51042944914E+01,+1.03908307067E+02
1.40500000000E+09,-7.39238829453E+01,+1.14482514362E+02
1.41000000000E+09,-7.06680786953E+01,+9.74288580465E+01
1.41500000000E+09,-6.79897613158E+01,+9.00517534614E+01
1.42000000000E+09,-6.79644489865E+01,+6.36347937731E+01
1.42500000000E+09,-6.88121869647E+01,+6.56209765842E+01
1.43000000000E+09,-6.69863291731E+01,+5.91918291062E+01
1.43500000000E+09,-6.59567029197E+01,+3.87872940261E+01
1.44000000000E+09,-6.90457892488E+01,+2.21086102007E+01
1.44500000000E+09,-6.68392105708E+01,+4.04921116575E+01
1.45000000000E+09,-6.56829980047E+01,+2.41130919727E+01
1.45500000000E+09,-6.61977587858E+01,+2.33757332668E+01
1.46000000000E+09,-6.24851444663E+01,+2.61596859908E+01
1.46500000000E+09,-5.92335374326E+01,-3.11297601362E+00
1.47000000000E+09,-5.93397904088E+01,-2.41800944169E+01
1.47500000000E+09,-6.00554581665E+01,-4.12619867797E+01
1.48000000000E+09,-5.99008252413E+01,-5.33053755801E+01
1.48500000000E+09,-6.08086706661E+01,-6.09445284670E+01
1.49000000000E+09,-6.12669055995E+01,-6.48558010611E+01
1.49500000000E+09,-5.77277626791E+01,-5.26054363270E+01
1.50000000000E+09,-5.33602126389E+01,-8.38381810774E+01
1.50500000000E+09,-5.24811588145E+01,-1.19292592346E+02
1.51000000000E+09,-5.51037838100E+01,-1.62532019640E+02
1.51500000000E+09,-5.96977193666E+01,-1.44829971415E+02
1.52000000000E+09,-5.85850381965E+01,-1.51560775026E+02
1.52500000000E+09,-5.62128829932E+01,-1.54321488697E+02
1.53000000000E+09,-5.39627101908E+01,-1.76905827391E+02
1.53500000000E+09,-5.42434847734E+01,+1.53840605307E+02
1.54000000000E+09,-5.46991792513E+01,+1.39635816282E+02
1.54500000000E+09,-5.49616774349E+01,+1.17473483033E+02
1.55000000000E+09,-5.54445421533E+01,+9.36208021113E+01
1.55500000000E+09,-5.58902414091E+01,+6.41765333684E+01
1.56000000000E+09,-6.26370024728E+01,+2.26773731482E+01
1.56500000000E+09,-6.99811596570E+01,+8.14149818371E+01
1.57000000000E+09,-6.32551671400E+01,+6.64176111323E+01
1.57500000000E+09,-6.55416868024E+01,+3.64127665311E+01
1.58000000000E+09,-6.78902707507E+01,+6.96753312428E+01
1.58500000000E+09,-6.32103939366E+01,+3.51718575102E+01
1.59000000000E+09,-6.47905890011E+01,+1.67705559556E+00
1.59500000000E+09,-7.00159097101E+01,-4.22620415360E+01
1.60000000000E+09,-7.86297330088E+01,+1.51278626221E+02
1.60500000000E+09,-6.91491916805E+01,+6.63782408910E+01
1.61000000000E+09,-6.91369188063E+01,+3.60276884909E+01
1.61500000000E+09,-6.93477712847E+01,+2.26330114032E+01
1.62000000000E+09,-7.17715736984E+01,+2.32401647018E+00
1.62500000000E+09,-7.16032383014E+01,+1.51740580847E+01
1.63000000000E+09,-7.17287176755E+01,+1.32246323824E+01
1.63500000000E+09,-7.13285223601E+01,-1.53157838698E+01
1.64000000000E+09,-7.48916885420E+01,+7.65105918924E+00
1.64500000000E+09,-7.11296594570E+01,+2.27655081984E+01
1.65000000000E+09,-6.74501477571E+01,+2.12387946103E+00
1.65500000000E+09,-6.58292032591E+01,-2.42303010422E+01
1.66000000000E+09,-6.77118806244E+01,-3.57488674944E+01
1.66500000000E+09,-6.81485790967E+01,-5.01712095513E+01
1.67000000000E+09,-6.96695987788E+01,-6.82036771508E+01
1.67500000000E+09,-7.11666163496E+01,-7.01690165924E+01
1.68000000000E+09,-7.03547408373E+01,-6.87253145616E+01
1.68500000000E+09,-7.01364561611E+01,-7.77692900254E+01
1.69000000000E+09,-6.99172986552E+01,-8.62077930416E+01
1.69500000000E+09,-7.09393997640E+01,-9.05804567502E+01
1.70000000000E+09,-7.16588615693E+01,-1.05642044027E+02
1.70500000000E+09,-7.05434623276E+01,-1.11045361422E+02
1.71000000000E+09,-6.99170817234E+01,-1.14604643172E+02
1.71500000000E+09,-6.85065489620E+01,-1.31594593583E+02
1.72000000000E+09,-7.01446322773E+01,-1.51168734037E+02
1.72500000000E+09,-7.07455137101E+01,-1.54977104359E+02
1.73000000000E+09,-7.15941926490E+01,-1.63965246476E+02
1.73500000000E+09,-7.35297706534E+01,-1.69710689373E+02
1.74000000000E+09,-7.42404156185E+01,-1.73522477614E+02
1.74500000000E+09,-7.48686342209E+01,-1.71732446602E+02
1.75000000000E+09,-7.27363694913E+01,+1.70853795053E+02
1.75500000000E+09,-7.20640501782E+01,+1.71806416186E+02
1.76000000000E+09,-7.31760926682E+01,+1.43065206660E+02
1.76500000000E+09,-7.76710637238E+01,+1.34926209193E+02
1.77000000000E+09,-7.90064190990E+01,+1.27418913948E+02
1.77500000000E+09,-7.85574733636E+01,+1.46951390193E+02
1.78000000000E+09,-7.97958377245E+01,+1.63118966202E+02
1.78500000000E+09,-7.79896322163E+01,+1.35066442483E+02
1.79000000000E+09,-7.63513517326E+01,+1.28522174986E+02
1.79500000000E+09,-7.77683625332E+01,+7.44619948616E+01
1.80000000000E+09,-7.69572166148E+01,+1.48980774134E+02
1.80500000000E+09,-7.87089959822E+01,+1.16440225455E+02
1.81000000000E+09,-7.96788985991E+01,+1.48269696791E+02
1.81500000000E+09,-8.06449902312E+01,-1.18408866727E+02
1.82000000000E+09,-7.42113090677E+01,+1.11571375468E+02
1.82500000000E+09,-8.15998721854E+01,+7.24098767088E+01
1.83000000000E+09,-8.55605507947E+01,+1.56445659554E+02
1.83500000000E+09,-7.64965647916E+01,+8.49939424750E+01
1.84000000000E+09,-7.75903989239E+01,+7.18071508679E+01
1.84500000000E+09,-7.75209637555E+01,+6.96111528162E+01
1.85000000000E+09,-7.67516920736E+01,+4.42971485185E+01
1.85500000000E+09,-7.82409053146E+01,+1.50834567866E+01
1.86000000000E+09,-8.22714146171E+01,+4.61585200546E+01
1.86500000000E+09,-7.52482661816E+01,-6.74098329431E+00
1.87000000000E+09,-7.95175450342E+01,+9.99397158506E+00
1.87500000000E+09,-8.03348632396E+01,+5.68786593823E+00
1.88000000000E+09,-8.15360903481E+01,+3.59148960430E+00
1.88500000000E+09,-8.46419601124E+01,-2.20516470909E+01
1.89000000000E+09,-8.43340356374E+01,+8.56006742808E+00
1.89500000000E+09,-8.79610904087E+01,-1.97355405123E+01
1.90000000000E+09,-8.44263695506E+01,+3.10227993817E+01
1.90500000000E+09,-8.20865041520E+01,-3.56976187003E+00
1.91000000000E+09,-7.98796819699E+01,+1.72127999516E+01
1.91500000000E+09,-7.87799669152E+01,-6.43193892277E+01
1.92000000000E+09,-7.93318256152E+01,-4.60470619343E+01
1.92500000000E+09,-8.18272642141E+01,-7.71164980638E+01
1.93000000000E+09,-8.59084034116E+01,-8.39441075173E+00
1.93500000000E+09,-8.01156227592E+01,-5.47440981012E+01
1.94000000000E+09,-8.01503248551E+01,-6.22458106848E+01
1.94500000000E+09,-8.49900270653E+01,-8.37008740085E+01
1.95000000000E+09,-8.69878220362E+01,-6.17165780534E+01
1.95500000000E+09,-8.29950890258E+01,-8.04270636714E+01
1.96000000000E+09,-8.62789885593E+01,-7.14131164199E+01
1.96500000000E+09,-8.50864028778E+01,-9.14282948725E+01
1.97000000000E+09,-9.01313761805E+01,-1.14958387340E+02
1.97500000000E+09,-1.06036426142E+02,-1.03777567794E+02
1.98000000000E+09,-8.50110354422E+01,-4.68019155224E+01
1.98500000000E+09,-8.11472699533E+01,-5.70879241858E+01
1.99000000000E+09,-8.42252164940E+01,-6.09659652028E+01
1.99500000000E+09,-8.41857657538E+01,-1.16893193580E+02
2.00000000000E+09,-8.11705960284E+01,-1.26640340738E+02
