! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:40:57
! Stimulus(Hz),    S21(dB),           S21(°)
1.30000000000E+09,-8.09535997014E+01,-1.38814105832E+02
1.30500000000E+09,-8.01475730871E+01,-1.70360127374E+02
1.31000000000E+09,-8.03758222350E+01,+1.75910103073E+02
1.31500000000E+09,-8.61483114537E+01,-1.58267339568E+02
1.32000000000E+09,-8.22682042499E+01,-1.49540904006E+02
1.32500000000E+09,-8.11029740977E+01,-1.76727707161E+02
1.33000000000E+09,-8.85763368519E+01,-1.73135909093E+02
1.33500000000E+09,-8.79310568854E+01,-1.40330554235E+02
1.34000000000E+09,-7.92148732538E+01,-1.10810468593E+02
1.34500000000E+09,-7.74018425257E+01,-1.55747248518E+02
1.35000000000E+09,-7.62214141121E+01,-1.68441439003E+02
1.35500000000E+09,-7.74843937550E+01,+1.65212697646E+02
1.36000000000E+09,-7.62864725641E+01,+1.78268324745E+02
1.36500000000E+09,-7.44232824999E+01,+1.77602835443E+02
1.37000000000E+09,-7.31558995617E+01,+1.75121113040E+02
1.37500000000E+09,-7.15039435122E+01,+1.64794142134E+02
1.38000000000E+09,-7.01219611758E+01,+1.48181454394E+02
1.38500000000E+09,-7.01719979968E+01,+1.26366354277E+02
1.39000000000E+09,-7.15114335185E+01,+1.23154052885E+02
1.39500000000E+09,-7.22880223986E+01,+1.17954175044E+02
1.40000000000E+09,-7.06839856577E+01,+1.17812495835E+02
1.40500000000E+09,-6.92594648946E+01,+1.19889190418E+02
1.41000000000E+09,-6.79239887165E+01,+1.09596976936E+02
1.41500000000E+09,-6.56445404898E+01,+1.00171673650E+02
1.42000000000E+09,-6.53669317448E+01,+7.88739642591E+01
1.42500000000E+09,-6.49510627169E+01,+6.97866926953E+01
1.43000000000E+09,-6.44032882208E+01,+6.81020891058E+01
1.43500000000E+09,-6.20857980082E+01,+5.89453044785E+01
1.44000000000E+09,-6.29767202276E+01,+3.91411894929E+01
1.44500000000E+09,-6.24998861812E+01,+3.70807295303E+01
1.45000000000E+09,-6.19826810878E+01,+3.26695236787E+01
1.45500000000E+09,-6.06292350167E+01,+2.79459149358E+01
1.46000000000E+09,-5.83586825799E+01,+2.23578116655E+01
1.46500000000E+09,-5.62214402033E+01,+2.93170541635E+00
1.47000000000E+09,-5.51573178757E+01,-1.15431311192E+01
1.47500000000E+09,-5.39115028320E+01,-3.19186075869E+01
1.48000000000E+09,-5.43110767405E+01,-4.90352750541E+01
1.48500000000E+09,-5.38366550549E+01,-6.23154854891E+01
1.49000000000E+09,-5.36849195668E+01,-6.93892104210E+01
1.49500000000E+09,-5.19580891676E+01,-8.21172617653E+01
1.50000000000E+09,-5.06930212596E+01,-1.00966745084E+02
1.50500000000E+09,-5.08657768871E+01,-1.24993480280E+02
1.51000000000E+09,-5.11929842848E+01,-1.43981312993E+02
1.51500000000E+09,-5.23183485871E+01,-1.56029998259E+02
1.52000000000E+09,-5.32069817619E+01,-1.70161595896E+02
1.52500000000E+09,-5.16260172654E+01,-1.65874210850E+02
1.53000000000E+09,-4.98572270337E+01,+1.73196991849E+02
1.53500000000E+09,-5.05638460234E+01,+1.39170698162E+02
1.54000000000E+09,-5.21100174837E+01,+1.37499471984E+02
1.54500000000E+09,-5.10082296766E+01,+1.15807358799E+02
1.55000000000E+09,-5.26196467898E+01,+1.00669667222E+02
1.55500000000E+09,-5.29382167502E+01,+8.51741330436E+01
1.56000000000E+09,-5.40482820551E+01,+7.04730321773E+01
1.56500000000E+09,-5.42110108209E+01,+5.34757038104E+01
1.57000000000E+09,-5.71241742129E+01,+3.46180269887E+01
1.57500000000E+09,-5.94949651278E+01,+3.71642282648E+01
1.58000000000E+09,-5.81331326167E+01,+3.85796412638E+01
1.58500000000E+09,-5.87356766454E+01,+1.40452440618E+01
1.59000000000E+09,-6.03882860224E+01,+8.43645934308E+00
1.59500000000E+09,-6.11405718820E+01,+5.44122890430E+00
1.60000000000E+09,-6.29549325651E+01,-3.22530148871E+00
1.60500000000E+09,-6.19176769562E+01,+3.16962994601E+00
1.61000000000E+09,-6.03503661107E+01,-1.42254072390E+01
1.61500000000E+09,-6.12910263329E+01,-3.67565222200E+01
1.62000000000E+09,-6.31137280202E+01,-5.27857597211E+01
1.62500000000E+09,-6.67910279661E+01,-6.37731960990E+01
1.63000000000E+09,-6.84598430525E+01,-4.21144923719E+01
1.63500000000E+09,-6.64945194248E+01,-4.02608551321E+01
1.64000000000E+09,-6.53632254723E+01,-4.39506866008E+01
1.64500000000E+09,-6.41640409964E+01,-6.26635172741E+01
1.65000000000E+09,-6.51343003213E+01,-7.80785481794E+01
1.65500000000E+09,-6.68040650675E+01,-8.70069419441E+01
1.66000000000E+09,-6.89331210642E+01,-9.06495881268E+01
1.66500000000E+09,-6.81781864924E+01,-8.15532201376E+01
1.67000000000E+09,-6.82192784906E+01,-8.91146081033E+01
1.67500000000E+09,-6.73140952201E+01,-1.03477340568E+02
1.68000000000E+09,-6.78715535286E+01,-1.05016969688E+02
1.68500000000E+09,-6.67913862089E+01,-1.13715976643E+02
1.69000000000E+09,-6.64070801455E+01,-1.24827621748E+02
1.69500000000E+09,-6.64315111737E+01,-1.30648953823E+02
1.70000000000E+09,-6.71243404606E+01,-1.45936137425E+02
1.70500000000E+09,-6.77369292459E+01,-1.54236094258E+02
1.71000000000E+09,-6.85606922590E+01,-1.60610724439E+02
1.71500000000E+09,-6.82330003274E+01,-1.66297960505E+02
1.72000000000E+09,-6.90352964476E+01,-1.75717543345E+02
1.72500000000E+09,-6.87131974138E+01,+1.71007009946E+02
1.73000000000E+09,-6.89858711681E+01,+1.67562663304E+02
1.73500000000E+09,-6.84980382398E+01,+1.53844148791E+02
1.74000000000E+09,-6.91616472195E+01,+1.45308639943E+02
1.74500000000E+09,-6.98309564468E+01,+1.29060765507E+02
1.75000000000E+09,-7.08338170419E+01,+1.33684883263E+02
1.75500000000E+09,-7.13576301213E+01,+1.28583741276E+02
1.76000000000E+09,-7.23321617775E+01,+1.16023952914E+02
1.76500000000E+09,-7.22466580003E+01,+1.12551614167E+02
1.77000000000E+09,-7.31434379526E+01,+1.12926258484E+02
1.77500000000E+09,-7.16726595590E+01,+1.01995408954E+02
1.78000000000E+09,-7.38573858105E+01,+7.57316213724E+01
1.78500000000E+09,-7.51286486172E+01,+8.08531962174E+01
1.79000000000E+09,-7.57132501500E+01,+7.46647528953E+01
1.79500000000E+09,-7.43693945144E+01,+5.66890312002E+01
1.80000000000E+09,-7.85865059168E+01,+3.30595281884E+01
1.80500000000E+09,-7.47094266879E+01,+9.98239652962E+01
1.81000000000E+09,-7.87813303012E+01,+5.91351839013E+01
1.81500000000E+09,-7.84560195082E+01,+6.48404454355E+01
1.82000000000E+09,-7.17261718058E+01,+5.12133015413E+01
1.82500000000E+09,-6.99565798526E+01,+7.74445389828E+00
1.83000000000E+09,-7.84827296792E+01,+2.55095975316E+01
1.83500000000E+09,-8.54552904956E+01,+6.11785087433E+01
1.84000000000E+09,-7.85064919179E+01,+1.84901605581E+01
1.84500000000E+09,-7.97760928607E+01,+2.26307574365E+01
1.85000000000E+09,-7.76387298917E+01,+3.91947897109E+01
1.85500000000E+09,-8.22729403246E+01,-1.45326549525E+01
1.86000000000E+09,-7.70541171301E+01,+5.46274421623E+00
1.86500000000E+09,-7.73664630529E+01,+3.33299932494E+00
1.87000000000E+09,-7.89169802701E+01,+2.01248501668E+01
1.87500000000E+09,-7.59879761696E+01,+1.08823986058E+01
1.88000000000E+09,-7.60593742786E+01,-1.64376431759E+01
1.88500000000E+09,-7.78969339377E+01,-2.27741044855E+01
1.89000000000E+09,-7.88228468960E+01,-3.22910475979E+01
1.89500000000E+09,-8.06595306121E+01,-5.28146027608E+01
1.90000000000E+09,-7.88386007637E+01,-3.99711665533E+01
1.90500000000E+09,-7.64548494203E+01,-3.63850781292E+01
1.91000000000E+09,-7.63377688718E+01,-6.15425942208E+01
1.91500000000E+09,-7.83555469263E+01,-8.51146462149E+01
1.92000000000E+09,-8.17594452876E+01,-1.05253230185E+02
1.92500000000E+09,-7.87704532506E+01,-7.56611708234E+01
1.93000000000E+09,-8.28661050719E+01,-8.29171103603E+01
1.93500000000E+09,-7.91826215596E+01,-7.87625433507E+01
1.94000000000E+09,-7.93605327483E+01,-8.39076451807E+01
1.94500000000E+09,-7.77906214591E+01,-1.15142954448E+02
1.95000000000E+09,-7.74020707386E+01,-1.32969236971E+02
1.95500000000E+09,-8.14612798136E+01,-1.32877082598E+02
1.96000000000E+09,-8.34686863276E+01,-8.91210300939E+01
1.96500000000E+09,-8.62227765434E+01,-1.02347823033E+02
1.97000000000E+09,-7.84108612937E+01,-1.15626709116E+02
1.97500000000E+09,-8.10885605912E+01,-1.33985154367E+02
1.98000000000E+09,-7.77145500062E+01,-1.30874463923E+02
1.98500000000E+09,-8.02091969572E+01,-1.26201560087E+02
1.99000000000E+09,-7.88852942740E+01,-1.41759870899E+02
1.99500000000E+09,-8.06900022115E+01,-1.59053048800E+02
2.00000000000E+09,-8.02075105790E+01,-1.67886702436E+02
