! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 11:37:47
! Stimulus(Hz),    S21(dB),           S21(°)
1.28000000000E+09,-7.77303315813E+01,-1.23786493060E+02
1.28500000000E+09,-7.85845732514E+01,-1.20857358440E+02
1.29000000000E+09,-7.84841866059E+01,-1.44277668169E+02
1.29500000000E+09,-7.77871723873E+01,-1.27449257005E+02
1.30000000000E+09,-7.70970455790E+01,-1.51548274710E+02
1.30500000000E+09,-7.62064777350E+01,-1.44727208817E+02
1.31000000000E+09,-7.52377274714E+01,-1.79298300352E+02
1.31500000000E+09,-7.70740271721E+01,+1.72315404383E+02
1.32000000000E+09,-7.72479189449E+01,+1.72368704501E+02
1.32500000000E+09,-7.59290963211E+01,+1.59269833493E+02
1.33000000000E+09,-7.64302747313E+01,+1.66594036530E+02
1.33500000000E+09,-7.51533894205E+01,+1.65972994301E+02
1.34000000000E+09,-7.59016439165E+01,+1.54130939586E+02
1.34500000000E+09,-7.66455243370E+01,+1.45597697988E+02
1.35000000000E+09,-7.58597471634E+01,+1.31713793870E+02
1.35500000000E+09,-7.39220323605E+01,+1.25874957469E+02
1.36000000000E+09,-7.65860445702E+01,+1.28692946782E+02
1.36500000000E+09,-7.69118535635E+01,+1.19293719214E+02
1.37000000000E+09,-7.29536199931E+01,+1.23738078911E+02
1.37500000000E+09,-7.20757959672E+01,+1.03205403418E+02
1.38000000000E+09,-7.10553436308E+01,+9.15801948981E+01
1.38500000000E+09,-7.02860659365E+01,+8.66185388605E+01
1.39000000000E+09,-7.05825613682E+01,+6.85370755821E+01
1.39500000000E+09,-7.21120488131E+01,+6.34276915105E+01
1.40000000000E+09,-7.41710127163E+01,+6.08485751610E+01
1.40500000000E+09,-7.44126597895E+01,+6.51364432315E+01
1.41000000000E+09,-7.23118785559E+01,+6.40960769192E+01
1.41500000000E+09,-6.88239650349E+01,+5.55265133314E+01
1.42000000000E+09,-6.95082707531E+01,+4.06015754132E+01
1.42500000000E+09,-6.89890041887E+01,+3.29460415274E+01
1.43000000000E+09,-6.77022983009E+01,+1.73560760880E+01
1.43500000000E+09,-6.86640025550E+01,-4.30080147634E+00
1.44000000000E+09,-7.16925709134E+01,-2.29943610263E+01
1.44500000000E+09,-7.64906434999E+01,-2.72405103379E+01
1.45000000000E+09,-7.47160648437E+01,+5.49049964216E+01
1.45500000000E+09,-6.87076624035E+01,+5.57660889560E+01
1.46000000000E+09,-6.44873923270E+01,+3.68025333922E+01
1.46500000000E+09,-6.06097457342E+01,+1.20834153844E+01
1.47000000000E+09,-6.10924964451E+01,-3.36700079784E+01
1.47500000000E+09,-6.57614709775E+01,-3.64845615126E+01
1.48000000000E+09,-6.51085709585E+01,-3.45445585108E+01
1.48500000000E+09,-6.62994798668E+01,-2.42318056155E+01
1.49000000000E+09,-6.03898093753E+01,-1.89869183895E+00
1.49500000000E+09,-5.46662799212E+01,-3.06397504079E+01
1.50000000000E+09,-5.26113163895E+01,-6.56238385984E+01
1.50500000000E+09,-5.25081550432E+01,-9.71303550582E+01
1.51000000000E+09,-5.51146175738E+01,-1.32669647033E+02
1.51500000000E+09,-6.08295364207E+01,-1.14434173351E+02
1.52000000000E+09,-5.50872249198E+01,-9.69055992073E+01
1.52500000000E+09,-5.19871352833E+01,-1.21578078930E+02
1.53000000000E+09,-5.03764228694E+01,-1.49284685400E+02
1.53500000000E+09,-5.03480505683E+01,-1.67333004237E+02
1.54000000000E+09,-4.89776019772E+01,+1.72074997889E+02
1.54500000000E+09,-4.89324525105E+01,+1.43142730626E+02
1.55000000000E+09,-4.99454406709E+01,+1.17293208494E+02
1.55500000000E+09,-5.22596774268E+01,+9.08243809408E+01
1.56000000000E+09,-5.65930675331E+01,+8.82360734016E+01
1.56500000000E+09,-5.66241505006E+01,+1.04093979043E+02
1.57000000000E+09,-5.40211510590E+01,+8.72220563182E+01
1.57500000000E+09,-5.41322452010E+01,+6.91483749098E+01
1.58000000000E+09,-5.42536486401E+01,+5.14017439936E+01
1.58500000000E+09,-5.48136550578E+01,+3.31203761141E+01
1.59000000000E+09,-5.57848620185E+01,+1.78304470270E+01
1.59500000000E+09,-5.81491279847E+01,-5.91185961733E+00
1.60000000000E+09,-6.21369954768E+01,+3.59992992674E+00
1.60500000000E+09,-6.03793017827E+01,+3.48328472818E+00
1.61000000000E+09,-6.06420279801E+01,-4.92781933007E+00
1.61500000000E+09,-5.94241826062E+01,-2.00382448706E+01
1.62000000000E+09,-6.02165299480E+01,-4.25493138274E+01
1.62500000000E+09,-6.32997213473E+01,-5.67733208978E+01
1.63000000000E+09,-6.57706433450E+01,-4.72498509428E+01
1.63500000000E+09,-6.45380726467E+01,-5.40972884785E+01
1.64000000000E+09,-6.66022607463E+01,-6.73427173677E+01
1.64500000000E+09,-6.76547345238E+01,-6.57673451858E+01
1.65000000000E+09,-6.69744577816E+01,-6.07703755733E+01
1.65500000000E+09,-6.61609004435E+01,-6.65126369240E+01
1.66000000000E+09,-6.56900678998E+01,-6.95215376023E+01
1.66500000000E+09,-6.45310781493E+01,-8.12843984688E+01
1.67000000000E+09,-6.54987302233E+01,-1.02104881360E+02
1.67500000000E+09,-6.81251241225E+01,-1.05650453283E+02
1.68000000000E+09,-6.77179593573E+01,-1.04280274474E+02
1.68500000000E+09,-6.79883165471E+01,-1.07146667894E+02
1.69000000000E+09,-6.79765581163E+01,-1.18773737830E+02
1.69500000000E+09,-6.78968230524E+01,-1.25206126861E+02
1.70000000000E+09,-6.82648887335E+01,-1.33383459072E+02
1.70500000000E+09,-6.81534969001E+01,-1.41186537651E+02
1.71000000000E+09,-6.96855145282E+01,-1.54090485330E+02
1.71500000000E+09,-6.85511081039E+01,-1.55021671584E+02
1.72000000000E+09,-6.93114601121E+01,-1.68600196315E+02
1.72500000000E+09,-6.91177860992E+01,-1.69646409702E+02
1.73000000000E+09,-6.99954226233E+01,+1.74826321034E+02
1.73500000000E+09,-7.02918904872E+01,+1.72013141229E+02
1.74000000000E+09,-7.00399097069E+01,+1.62679344341E+02
1.74500000000E+09,-7.13047395721E+01,+1.64816290125E+02
1.75000000000E+09,-7.01708132794E+01,+1.61154741261E+02
1.75500000000E+09,-7.17387674903E+01,+1.53293598046E+02
1.76000000000E+09,-7.05702330630E+01,+1.40534497364E+02
1.76500000000E+09,-7.32029943810E+01,+1.29036671009E+02
1.77000000000E+09,-7.36304625358E+01,+1.39359587166E+02
1.77500000000E+09,-7.21226891967E+01,+1.32711056689E+02
1.78000000000E+09,-7.13943275869E+01,+1.31673669701E+02
1.78500000000E+09,-7.25977835579E+01,+1.06636588863E+02
1.79000000000E+09,-7.33380747071E+01,+9.24508751794E+01
1.79500000000E+09,-7.47940581974E+01,+1.04891043815E+02
1.80000000000E+09,-8.71997780909E+01,+1.14013070970E+01
1.80500000000E+09,-7.13580556298E+01,+7.71623834595E+01
1.81000000000E+09,-7.33475429818E+01,+3.83873467926E+01
1.81500000000E+09,-6.60987393927E+01,+6.02868605816E+01
1.82000000000E+09,-6.89362271491E+01,+4.16351992357E+01
1.82500000000E+09,-7.75077733774E+01,+6.74320354653E+01
1.83000000000E+09,-7.62356104880E+01,+3.31105378623E+01
1.83500000000E+09,-7.59094544912E+01,+2.17922538023E+01
1.84000000000E+09,-7.56763495259E+01,+3.07156557282E+01
1.84500000000E+09,-7.51726324567E+01,+4.80576269249E+01
1.85000000000E+09,-7.40248514597E+01,+2.96955668152E+01
1.85500000000E+09,-7.50075588686E+01,+1.28534866542E+01
1.86000000000E+09,-7.52365218203E+01,+6.19570085061E+00
1.86500000000E+09,-7.84182757158E+01,+3.51437809257E+00
1.87000000000E+09,-7.76989170941E+01,-1.08474941239E+00
1.87500000000E+09,-7.36904711401E+01,-4.87642725395E+00
1.88000000000E+09,-7.48439916239E+01,-1.87359058628E+01
1.88500000000E+09,-7.62864838963E+01,-3.23003846378E+01
1.89000000000E+09,-7.61480289150E+01,-4.49535687973E+01
1.89500000000E+09,-7.85580035743E+01,-5.85327747722E+01
1.90000000000E+09,-7.85787895111E+01,-3.93776723961E+01
1.90500000000E+09,-7.91492684664E+01,-4.61920412247E+01
1.91000000000E+09,-7.69630244563E+01,-5.50344737725E+01
1.91500000000E+09,-7.81212993667E+01,-7.36628720373E+01
1.92000000000E+09,-7.62469423831E+01,-7.82492650809E+01
1.92500000000E+09,-7.96799044577E+01,-1.09691563397E+02
1.93000000000E+09,-8.43030796428E+01,-1.13057243735E+02
1.93500000000E+09,-8.25667329760E+01,-9.94779711147E+01
1.94000000000E+09,-8.55450171634E+01,-1.03592346440E+02
1.94500000000E+09,-8.06201227644E+01,-1.23460008728E+02
1.95000000000E+09,-8.05206014200E+01,-1.18858296284E+02
1.95500000000E+09,-8.47700081105E+01,-1.46986457419E+02
1.96000000000E+09,-8.61277459608E+01,-1.15171742841E+02
1.96500000000E+09,-8.33880848816E+01,-1.21784159446E+02
1.97000000000E+09,-8.22400060461E+01,-1.30458780252E+02
1.97500000000E+09,-9.39194852713E+01,-1.41391185300E+02
1.98000000000E+09,-9.00198220562E+01,+3.86678150719E+01
1.98500000000E+09,-8.71028422249E+01,-1.03364208421E+02
1.99000000000E+09,-8.23116667811E+01,-1.22849649864E+02
1.99500000000E+09,-8.32452141495E+01,-1.70127129878E+02
2.00000000000E+09,-8.26062273814E+01,-1.41050785636E+02
