! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:48:13
! Stimulus(Hz),    S21(dB),           S21(°)
1.18500000000E+09,-9.19970284588E+01,+1.98777682267E+00
1.19000000000E+09,-9.04877589987E+01,+3.22961902929E+00
1.19500000000E+09,-9.94979310775E+01,-4.41309729808E+01
1.20000000000E+09,-9.39090728704E+01,+1.92944872653E+01
1.20500000000E+09,-8.24928931350E+01,+1.40067107460E+01
1.21000000000E+09,-8.12217997185E+01,-4.72710371327E+01
1.21500000000E+09,-8.68959681504E+01,+9.72529699630E+00
1.22000000000E+09,-8.65593869662E+01,-1.01517586127E+02
1.22500000000E+09,-8.97419039569E+01,-5.71194200095E+01
1.23000000000E+09,-8.10354163380E+01,-1.77101538098E+01
1.23500000000E+09,-8.78005602846E+01,+8.22954883473E+00
1.24000000000E+09,-8.69229223502E+01,-1.18154900177E+02
1.24500000000E+09,-1.00570309724E+02,-1.61339932208E+01
1.25000000000E+09,-8.15853472051E+01,-3.42425933829E+01
1.25500000000E+09,-7.95851269039E+01,-6.39657812964E+01
1.26000000000E+09,-8.17512805565E+01,-5.46713893768E+01
1.26500000000E+09,-8.16314355135E+01,-5.81418568188E+01
1.27000000000E+09,-7.94216781662E+01,-6.46568221653E+01
1.27500000000E+09,-8.14397085985E+01,-7.34482209419E+01
1.28000000000E+09,-8.20088963461E+01,-1.04927638278E+02
1.28500000000E+09,-8.30251658660E+01,-1.20661433663E+02
1.29000000000E+09,-8.05411963718E+01,-9.99208526471E+01
1.29500000000E+09,-7.96911039654E+01,-1.17513257919E+02
1.30000000000E+09,-7.70244071303E+01,-1.30842222949E+02
1.30500000000E+09,-7.93771264497E+01,-1.53355787591E+02
1.31000000000E+09,-7.84888749537E+01,-1.37569680467E+02
1.31500000000E+09,-7.77094205172E+01,-1.28989582237E+02
1.32000000000E+09,-7.76263949026E+01,-1.40357978892E+02
1.32500000000E+09,-7.79963724642E+01,-1.56024250723E+02
1.33000000000E+09,-7.76097781254E+01,-1.44390924464E+02
1.33500000000E+09,-7.62548386442E+01,-1.43924764152E+02
1.34000000000E+09,-7.45970675891E+01,-1.49826798506E+02
1.34500000000E+09,-7.11667234908E+01,-1.61767010892E+02
1.35000000000E+09,-7.18191295671E+01,-1.79088455095E+02
1.35500000000E+09,-7.08233860957E+01,+1.73280352997E+02
1.36000000000E+09,-7.11813887447E+01,+1.70407085821E+02
1.36500000000E+09,-7.07645075082E+01,+1.68584563141E+02
1.37000000000E+09,-6.80185542708E+01,+1.64458920836E+02
1.37500000000E+09,-6.82509150557E+01,+1.46454369360E+02
1.38000000000E+09,-6.66766255078E+01,+1.34539895420E+02
1.38500000000E+09,-6.65753419181E+01,+1.28176556500E+02
1.39000000000E+09,-6.71868282966E+01,+1.17009618112E+02
1.39500000000E+09,-6.73070721858E+01,+1.13836372616E+02
1.40000000000E+09,-6.60665990927E+01,+1.08539460961E+02
1.40500000000E+09,-6.47233003012E+01,+1.01008825860E+02
1.41000000000E+09,-6.48155161581E+01,+9.38602109961E+01
1.41500000000E+09,-6.32690977907E+01,+8.77239409480E+01
1.42000000000E+09,-6.24976685226E+01,+7.66964214032E+01
1.42500000000E+09,-6.12444779286E+01,+6.79757104484E+01
1.43000000000E+09,-6.11679992314E+01,+5.64822834867E+01
1.43500000000E+09,-6.07065319229E+01,+4.81878318841E+01
1.44000000000E+09,-6.05133697271E+01,+4.09920639350E+01
1.44500000000E+09,-5.92128940924E+01,+4.41046603518E+01
1.45000000000E+09,-5.71776642941E+01,+3.51147075543E+01
1.45500000000E+09,-5.58133308335E+01,+2.45817267183E+01
1.46000000000E+09,-5.43160410295E+01,+1.25816596381E+01
1.46500000000E+09,-5.29654962901E+01,-2.55423867404E+00
1.47000000000E+09,-5.17882746772E+01,-1.58841059268E+01
1.47500000000E+09,-5.08776256439E+01,-3.25539533109E+01
1.48000000000E+09,-5.06253822194E+01,-4.34594396044E+01
1.48500000000E+09,-4.93900859467E+01,-5.65994492696E+01
1.49000000000E+09,-4.89396354933E+01,-7.09030843453E+01
1.49500000000E+09,-4.74344748051E+01,-8.27088572358E+01
1.50000000000E+09,-4.63974787375E+01,-1.00016762101E+02
1.50500000000E+09,-4.58053764455E+01,-1.19967040211E+02
1.51000000000E+09,-4.54002625713E+01,-1.35854266150E+02
1.51500000000E+09,-4.45754660407E+01,-1.54064519081E+02
1.52000000000E+09,-4.45270991031E+01,-1.77456392760E+02
1.52500000000E+09,-4.58879120195E+01,+1.70729397765E+02
1.53000000000E+09,-4.44300497873E+01,+1.58668659279E+02
1.53500000000E+09,-4.41660787790E+01,+1.33661677034E+02
1.54000000000E+09,-4.50036207852E+01,+1.11604417244E+02
1.54500000000E+09,-4.59346481890E+01,+9.50328928400E+01
1.55000000000E+09,-4.71814155122E+01,+7.89643542253E+01
1.55500000000E+09,-4.79644024122E+01,+6.73455183508E+01
1.56000000000E+09,-4.87465808218E+01,+5.56125511990E+01
1.56500000000E+09,-4.86423422545E+01,+3.74521047490E+01
1.57000000000E+09,-5.06890802308E+01,+1.85775868447E+01
1.57500000000E+09,-5.30257095587E+01,+1.34783095716E+01
1.58000000000E+09,-5.29983609412E+01,+1.13816491239E+01
1.58500000000E+09,-5.35553979951E+01,-1.39815406175E+00
1.59000000000E+09,-5.39501036057E+01,-1.21763363132E+01
1.59500000000E+09,-5.45637825406E+01,-1.99599648957E+01
1.60000000000E+09,-5.59171883391E+01,-3.56190107471E+01
1.60500000000E+09,-5.67874975209E+01,-3.99420706042E+01
1.61000000000E+09,-5.76159596184E+01,-4.38202881667E+01
1.61500000000E+09,-5.66762884227E+01,-5.50502814409E+01
1.62000000000E+09,-5.72882319790E+01,-7.23761436545E+01
1.62500000000E+09,-5.85875824975E+01,-9.02475463155E+01
1.63000000000E+09,-6.27707872859E+01,-9.99270212223E+01
1.63500000000E+09,-6.33698675688E+01,-7.89483954142E+01
1.64000000000E+09,-6.17085013263E+01,-8.06601328109E+01
1.64500000000E+09,-6.09851767833E+01,-8.80440613892E+01
1.65000000000E+09,-6.05250918104E+01,-1.01732989369E+02
1.65500000000E+09,-6.14399445582E+01,-1.20056450677E+02
1.66000000000E+09,-6.31158479398E+01,-1.29306115341E+02
1.66500000000E+09,-6.45874992165E+01,-1.31484392937E+02
1.67000000000E+09,-6.40495743023E+01,-1.27716773335E+02
1.67500000000E+09,-6.35004287929E+01,-1.39319028148E+02
1.68000000000E+09,-6.35331555241E+01,-1.50776310928E+02
1.68500000000E+09,-6.40809639956E+01,-1.59176208993E+02
1.69000000000E+09,-6.43910589747E+01,-1.71779207065E+02
1.69500000000E+09,-6.53960480366E+01,-1.74015597427E+02
1.70000000000E+09,-6.52756090544E+01,+1.76700494051E+02
1.70500000000E+09,-6.56302177354E+01,+1.68556324105E+02
1.71000000000E+09,-6.62131959561E+01,+1.59449748680E+02
1.71500000000E+09,-6.67294625624E+01,+1.48932557300E+02
1.72000000000E+09,-6.86388224413E+01,+1.52811767448E+02
1.72500000000E+09,-6.76103927985E+01,+1.53237153211E+02
1.73000000000E+09,-6.61552061220E+01,+1.40365217848E+02
1.73500000000E+09,-6.74740302967E+01,+1.35059265157E+02
1.74000000000E+09,-6.61917962178E+01,+1.18355689108E+02
1.74500000000E+09,-6.79065034523E+01,+1.03472894311E+02
1.75000000000E+09,-6.88533844846E+01,+9.67009384544E+01
1.75500000000E+09,-7.00485091345E+01,+9.45897561454E+01
1.76000000000E+09,-6.97407471658E+01,+9.53256144497E+01
1.76500000000E+09,-6.91123846012E+01,+8.42323226211E+01
1.77000000000E+09,-7.02163280811E+01,+7.80225518665E+01
1.77500000000E+09,-6.98491394376E+01,+6.69758038608E+01
1.78000000000E+09,-7.05013432204E+01,+5.81368391169E+01
1.78500000000E+09,-7.30088885601E+01,+4.63148261258E+01
1.79000000000E+09,-7.26318311406E+01,+5.39437171407E+01
1.79500000000E+09,-7.15643875588E+01,+4.90278758221E+01
1.80000000000E+09,-7.64521868732E+01,+8.56338833290E+01
1.80500000000E+09,-6.66913712882E+01,+3.78629781129E+01
1.81000000000E+09,-6.86752241168E+01,+6.97674182725E+01
1.81500000000E+09,-7.37465461099E+01,-1.69157870826E+01
1.82000000000E+09,-7.24676653250E+01,+4.82372719683E+01
1.82500000000E+09,-7.42200230183E+01,+4.39918014142E+01
1.83000000000E+09,-7.49001448474E+01,+6.01106140271E+00
1.83500000000E+09,-7.58290404867E+01,-3.59283018474E+01
1.84000000000E+09,-7.55641871902E+01,-1.12204651163E+01
1.84500000000E+09,-7.57240134750E+01,-2.68248204937E+01
1.85000000000E+09,-7.84825538868E+01,-1.14978405459E+00
1.85500000000E+09,-7.48931766269E+01,-1.16386095158E+01
1.86000000000E+09,-7.73749113792E+01,-4.32088816809E+01
1.86500000000E+09,-7.47949417422E+01,-2.95323424879E+01
1.87000000000E+09,-7.65916824120E+01,-3.84457395827E+01
1.87500000000E+09,-7.56681176257E+01,-2.74259234765E+01
1.88000000000E+09,-7.38368441079E+01,-5.28999923921E+01
1.88500000000E+09,-7.29122097132E+01,-7.08717636985E+01
1.89000000000E+09,-7.63804277423E+01,-8.92938607823E+01
1.89500000000E+09,-7.77312869527E+01,-8.83221101644E+01
1.90000000000E+09,-7.74047420598E+01,-9.64669285315E+01
1.90500000000E+09,-7.79240931240E+01,-8.46230821589E+01
1.91000000000E+09,-7.76557205762E+01,-9.43553197677E+01
1.91500000000E+09,-7.52766059956E+01,-1.02587407132E+02
1.92000000000E+09,-7.68962531913E+01,-1.18890393700E+02
1.92500000000E+09,-8.19431107022E+01,-9.74073291355E+01
1.93000000000E+09,-7.98331275882E+01,-1.18720989032E+02
1.93500000000E+09,-7.72562932014E+01,-1.14894940963E+02
1.94000000000E+09,-7.82730997617E+01,-1.49555223403E+02
1.94500000000E+09,-7.90440496964E+01,-1.32927239906E+02
1.95000000000E+09,-7.85052828656E+01,-1.73190597838E+02
1.95500000000E+09,-7.88850060594E+01,-1.37436422870E+02
1.96000000000E+09,-7.93698213662E+01,-1.45502433972E+02
1.96500000000E+09,-8.19519226043E+01,-1.74565456420E+02
1.97000000000E+09,-7.88116996451E+01,-1.70331688250E+02
1.97500000000E+09,-8.18182564172E+01,+1.66700187688E+02
1.98000000000E+09,-8.23988220525E+01,-1.75273361578E+02
1.98500000000E+09,-8.42473578150E+01,+1.47832056566E+02
1.99000000000E+09,-8.47763157091E+01,-1.63105973319E+02
1.99500000000E+09,-8.12944071014E+01,-1.47928193590E+02
2.00000000000E+09,-7.57864531879E+01,-1.44906261373E+02
