! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:13:07
! Stimulus(Hz),    S21(dB),           S21(°)
1.23500000000E+09,-8.37133354687E+01,-6.42696086883E+01
1.24000000000E+09,-8.11486340682E+01,-9.36660707996E+01
1.24500000000E+09,-7.89819170542E+01,-6.79033719904E+01
1.25000000000E+09,-7.85162886065E+01,-7.88548332201E+01
1.25500000000E+09,-8.23146053064E+01,-7.64464948483E+01
1.26000000000E+09,-8.14952589400E+01,-9.31961083608E+01
1.26500000000E+09,-8.11915387314E+01,-8.65829714945E+01
1.27000000000E+09,-7.95604757647E+01,-7.51365207462E+01
1.27500000000E+09,-8.01076691566E+01,-7.09947012959E+01
1.28000000000E+09,-7.57714659696E+01,-9.79674917974E+01
1.28500000000E+09,-7.92262044492E+01,-9.40409843924E+01
1.29000000000E+09,-7.81718728953E+01,-1.41448565894E+02
1.29500000000E+09,-7.76238569897E+01,-1.26409934649E+02
1.30000000000E+09,-7.93142120015E+01,-1.05576328570E+02
1.30500000000E+09,-7.66600323547E+01,-1.38107501015E+02
1.31000000000E+09,-7.66978339730E+01,-1.50484398860E+02
1.31500000000E+09,-7.55666321305E+01,-1.53150721676E+02
1.32000000000E+09,-7.79971054743E+01,-1.74258099185E+02
1.32500000000E+09,-7.62645090878E+01,-1.62699763189E+02
1.33000000000E+09,-7.55617091588E+01,-1.58921678515E+02
1.33500000000E+09,-7.32527270670E+01,-1.65177006219E+02
1.34000000000E+09,-7.31112375468E+01,+1.74719700973E+02
1.34500000000E+09,-7.26644082026E+01,+1.68848802132E+02
1.35000000000E+09,-7.23766930551E+01,+1.54373133844E+02
1.35500000000E+09,-7.20284793375E+01,+1.50620339130E+02
1.36000000000E+09,-7.22604474187E+01,+1.48787478649E+02
1.36500000000E+09,-7.07069070030E+01,+1.57191763764E+02
1.37000000000E+09,-6.91163586239E+01,+1.49868143981E+02
1.37500000000E+09,-6.73923444712E+01,+1.30221001450E+02
1.38000000000E+09,-6.71720250626E+01,+1.18243914779E+02
1.38500000000E+09,-6.73664560088E+01,+1.07923892631E+02
1.39000000000E+09,-6.76197963025E+01,+9.72986428114E+01
1.39500000000E+09,-6.64174482943E+01,+9.99555179437E+01
1.40000000000E+09,-6.61430877426E+01,+8.57239469676E+01
1.40500000000E+09,-6.57994613684E+01,+8.84578113245E+01
1.41000000000E+09,-6.35114199006E+01,+7.81447666087E+01
1.41500000000E+09,-6.23766292111E+01,+6.61948471149E+01
1.42000000000E+09,-6.24648547700E+01,+5.25128338527E+01
1.42500000000E+09,-6.15034162617E+01,+4.99350255116E+01
1.43000000000E+09,-6.02940480338E+01,+3.43109368557E+01
1.43500000000E+09,-6.00471406625E+01,+2.38657880084E+01
1.44000000000E+09,-5.96273843787E+01,+1.64980689165E+01
1.44500000000E+09,-5.92336043830E+01,+7.59848465183E+00
1.45000000000E+09,-5.89124912592E+01,+3.48300280066E+00
1.45500000000E+09,-5.79949416162E+01,-2.46108992751E+00
1.46000000000E+09,-5.61121668955E+01,-7.74160907064E+00
1.46500000000E+09,-5.38495032762E+01,-1.99072552871E+01
1.47000000000E+09,-5.23187659703E+01,-4.31382022539E+01
1.47500000000E+09,-5.20413768829E+01,-5.87645896464E+01
1.48000000000E+09,-5.17617885843E+01,-7.63987117264E+01
1.48500000000E+09,-5.19615887104E+01,-8.78456716415E+01
1.49000000000E+09,-5.19935970409E+01,-9.22798527365E+01
1.49500000000E+09,-4.99374703706E+01,-1.00304303455E+02
1.50000000000E+09,-4.82942122570E+01,-1.19944221292E+02
1.50500000000E+09,-4.71961327282E+01,-1.39362218000E+02
1.51000000000E+09,-4.65845699928E+01,-1.65301504724E+02
1.51500000000E+09,-4.74256382230E+01,+1.73031012831E+02
1.52000000000E+09,-4.84615646164E+01,+1.59156239318E+02
1.52500000000E+09,-4.84171875579E+01,+1.46244397214E+02
1.53000000000E+09,-4.82699108167E+01,+1.28204068447E+02
1.53500000000E+09,-4.93314554528E+01,+1.07626381706E+02
1.54000000000E+09,-5.04568443013E+01,+1.07220421233E+02
1.54500000000E+09,-4.86979010103E+01,+9.04215209038E+01
1.55000000000E+09,-4.89051138888E+01,+6.56278036943E+01
1.55500000000E+09,-5.00324336650E+01,+4.17070383300E+01
1.56000000000E+09,-5.24410344616E+01,+2.32373274300E+01
1.56500000000E+09,-5.61008069904E+01,+1.96799877286E+01
1.57000000000E+09,-5.50101832929E+01,+1.94385004657E+01
1.57500000000E+09,-5.55564279924E+01,+1.13374078889E+01
1.58000000000E+09,-5.59818427554E+01,-3.19257547418E+00
1.58500000000E+09,-5.59314390086E+01,-1.33822024022E+01
1.59000000000E+09,-5.68373809980E+01,-2.68965426557E+01
1.59500000000E+09,-5.71509576358E+01,-4.71956674434E+01
1.60000000000E+09,-6.03667306051E+01,-6.02233836753E+01
1.60500000000E+09,-6.16470921155E+01,-6.32381605639E+01
1.61000000000E+09,-6.20167034180E+01,-6.12231115839E+01
1.61500000000E+09,-6.19647089862E+01,-6.71811360748E+01
1.62000000000E+09,-6.13789635191E+01,-8.03669046978E+01
1.62500000000E+09,-6.27138680965E+01,-1.03189358621E+02
1.63000000000E+09,-6.49331961641E+01,-1.12212410460E+02
1.63500000000E+09,-6.58165623297E+01,-1.12451544708E+02
1.64000000000E+09,-6.76630256471E+01,-1.25601268503E+02
1.64500000000E+09,-6.85840633207E+01,-1.42793080867E+02
1.65000000000E+09,-7.18330693769E+01,-1.47335886827E+02
1.65500000000E+09,-7.41383565422E+01,-1.23388795240E+02
1.66000000000E+09,-7.40896640768E+01,-1.21914161086E+02
1.66500000000E+09,-7.10032369797E+01,-1.04342908912E+02
1.67000000000E+09,-6.94564437124E+01,-1.36581382512E+02
1.67500000000E+09,-7.19057872628E+01,-1.50757860962E+02
1.68000000000E+09,-7.43964678663E+01,-1.55970096474E+02
1.68500000000E+09,-7.80203116783E+01,-1.34623160229E+02
1.69000000000E+09,-7.34126335919E+01,-1.29313466820E+02
1.69500000000E+09,-7.27483271811E+01,-1.42651800785E+02
1.70000000000E+09,-7.31982895986E+01,-1.44482127723E+02
1.70500000000E+09,-7.08937496789E+01,-1.52483243993E+02
1.71000000000E+09,-7.14698829195E+01,-1.65592518146E+02
1.71500000000E+09,-7.26448698760E+01,-1.71875177569E+02
1.72000000000E+09,-7.31432604440E+01,+1.72214188204E+02
1.72500000000E+09,-7.24962043771E+01,+1.72264278969E+02
1.73000000000E+09,-7.40208886610E+01,+1.69954120586E+02
1.73500000000E+09,-7.14655474938E+01,+1.62505613223E+02
1.74000000000E+09,-7.12413051306E+01,+1.47336707239E+02
1.74500000000E+09,-7.31852310013E+01,+1.26702729656E+02
1.75000000000E+09,-7.45427014304E+01,+1.31769271478E+02
1.75500000000E+09,-7.49593874670E+01,+1.32608782420E+02
1.76000000000E+09,-7.55723116085E+01,+1.23354897247E+02
1.76500000000E+09,-7.52872375984E+01,+1.29522180591E+02
1.77000000000E+09,-7.59975882808E+01,+1.18518819931E+02
1.77500000000E+09,-7.60316648422E+01,+1.04592512233E+02
1.78000000000E+09,-8.02990970696E+01,+9.98591864308E+01
1.78500000000E+09,-7.83231725768E+01,+9.54552874601E+01
1.79000000000E+09,-7.63287246092E+01,+9.45249824679E+01
1.79500000000E+09,-7.74352777548E+01,+4.82827158827E+01
1.80000000000E+09,-8.24267176379E+01,+8.28623009819E+01
1.80500000000E+09,-7.86402951117E+01,+1.00547269384E+02
1.81000000000E+09,-7.88261295843E+01,+9.23104632422E+01
1.81500000000E+09,-7.57060349561E+01,+9.14547347002E+01
1.82000000000E+09,-7.25018815595E+01,+7.42444929100E+01
1.82500000000E+09,-9.22194264957E+01,-1.10045272761E+02
1.83000000000E+09,-8.46099215887E+01,+1.14812424143E+01
1.83500000000E+09,-7.68806659638E+01,+4.45337090371E+01
1.84000000000E+09,-7.80920079455E+01,+4.93679683420E+01
1.84500000000E+09,-7.52889148586E+01,+6.81252303783E+01
1.85000000000E+09,-7.17864763480E+01,+4.29857153267E+01
1.85500000000E+09,-7.71690717373E+01,+7.94341796320E+00
1.86000000000E+09,-7.36919560936E+01,+4.04242306470E+01
1.86500000000E+09,-7.60858060724E+01,-2.69684152736E-01
1.87000000000E+09,-7.38416305044E+01,+2.88934318976E+01
1.87500000000E+09,-7.21966059672E+01,+1.13401324857E+01
1.88000000000E+09,-7.26853304213E+01,-1.62627392025E+01
1.88500000000E+09,-7.43152204234E+01,-1.68595898086E+01
1.89000000000E+09,-7.46561192529E+01,-2.34540326145E+01
1.89500000000E+09,-7.74204051400E+01,-2.42371126666E+01
1.90000000000E+09,-7.62946465972E+01,-1.75546415765E+01
1.90500000000E+09,-7.28839143057E+01,-3.03526969600E+01
1.91000000000E+09,-7.33089557105E+01,-4.20830872389E+01
1.91500000000E+09,-7.25002650064E+01,-4.89222370373E+01
1.92000000000E+09,-7.43173188964E+01,-7.73630052539E+01
1.92500000000E+09,-7.68771424595E+01,-8.42076630186E+01
1.93000000000E+09,-7.62654564487E+01,-8.87013337267E+01
1.93500000000E+09,-7.86581786320E+01,-7.79397892465E+01
1.94000000000E+09,-7.57141332219E+01,-7.67261825726E+01
1.94500000000E+09,-7.51342269151E+01,-8.99593157903E+01
1.95000000000E+09,-7.41505466782E+01,-1.04068417876E+02
1.95500000000E+09,-7.81179461543E+01,-1.34079649066E+02
1.96000000000E+09,-7.85139539961E+01,-1.14651635439E+02
1.96500000000E+09,-7.98059751450E+01,-1.21582960772E+02
1.97000000000E+09,-7.69876376470E+01,-1.02502131039E+02
1.97500000000E+09,-7.92966523786E+01,-1.27362519190E+02
1.98000000000E+09,-7.99454060658E+01,-1.23868303315E+02
1.98500000000E+09,-7.71216047535E+01,-1.29658127872E+02
1.99000000000E+09,-7.36391149167E+01,-1.41188036795E+02
1.99500000000E+09,-7.35881900536E+01,-1.50198671497E+02
2.00000000000E+09,-7.53917470755E+01,-1.55576359406E+02
