! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:04:46
! Stimulus(Hz),    S21(dB),           S21(°)
1.26500000000E+09,-7.94510500621E+01,-9.36533389321E+01
1.27000000000E+09,-8.12569949943E+01,-1.29248475434E+02
1.27500000000E+09,-7.89269666147E+01,-1.04881339183E+02
1.28000000000E+09,-7.82073442285E+01,-1.54108016376E+02
1.28500000000E+09,-8.03199423516E+01,-1.28712071718E+02
1.29000000000E+09,-7.69509544898E+01,-1.25825817554E+02
1.29500000000E+09,-7.68388298193E+01,-1.42447977093E+02
1.30000000000E+09,-7.58214386207E+01,-1.30897674598E+02
1.30500000000E+09,-7.49707512316E+01,-1.54459592707E+02
1.31000000000E+09,-7.63291875330E+01,-1.64935708103E+02
1.31500000000E+09,-7.46476664842E+01,+1.64109168995E+02
1.32000000000E+09,-7.75012735870E+01,+1.77244842829E+02
1.32500000000E+09,-7.48633087327E+01,+1.71372100656E+02
1.33000000000E+09,-7.83505472570E+01,+1.53962371943E+02
1.33500000000E+09,-7.69178224760E+01,+1.61008527138E+02
1.34000000000E+09,-7.54946437063E+01,+1.39128702292E+02
1.34500000000E+09,-7.55679186119E+01,+1.49453093712E+02
1.35000000000E+09,-7.45712437631E+01,+1.37726791091E+02
1.35500000000E+09,-7.38902493211E+01,+1.30837731942E+02
1.36000000000E+09,-7.45274059905E+01,+1.27764957445E+02
1.36500000000E+09,-7.63139435172E+01,+1.33110210602E+02
1.37000000000E+09,-7.24097266303E+01,+1.38197184580E+02
1.37500000000E+09,-7.02400307504E+01,+1.13396520421E+02
1.38000000000E+09,-7.06302728873E+01,+8.71044118634E+01
1.38500000000E+09,-6.97402481347E+01,+9.05616447175E+01
1.39000000000E+09,-7.06024446491E+01,+6.47412165690E+01
1.39500000000E+09,-6.95359140246E+01,+7.06698879015E+01
1.40000000000E+09,-7.12181573346E+01,+6.26777733949E+01
1.40500000000E+09,-7.15907132479E+01,+6.15536083045E+01
1.41000000000E+09,-6.93868468799E+01,+6.24302501323E+01
1.41500000000E+09,-6.78055678542E+01,+5.53315332244E+01
1.42000000000E+09,-6.70616255570E+01,+2.75555089290E+01
1.42500000000E+09,-6.79887022328E+01,+2.94123342848E+01
1.43000000000E+09,-6.59254424988E+01,+1.46982943525E+01
1.43500000000E+09,-6.59814192737E+01,-2.56914063461E+00
1.44000000000E+09,-6.77573994584E+01,-3.08116661765E+01
1.44500000000E+09,-7.20744573396E+01,-4.52918651746E+01
1.45000000000E+09,-7.67335091493E+01,-3.01455779212E+00
1.45500000000E+09,-7.03496700237E+01,+2.95478678302E+01
1.46000000000E+09,-6.64733204875E+01,+2.07327620622E+01
1.46500000000E+09,-6.14865447061E+01,+3.63063545975E+00
1.47000000000E+09,-6.08094374126E+01,-3.84655253061E+01
1.47500000000E+09,-6.54540693651E+01,-5.55146439446E+01
1.48000000000E+09,-6.45418890564E+01,-4.81965419197E+01
1.48500000000E+09,-6.68197949566E+01,-6.16564835141E+01
1.49000000000E+09,-6.53703052505E+01,-1.17637602325E+00
1.49500000000E+09,-5.68798723362E+01,-2.71443941465E+01
1.50000000000E+09,-5.37760377277E+01,-6.66612690654E+01
1.50500000000E+09,-5.38120917586E+01,-9.83812729331E+01
1.51000000000E+09,-5.57282797276E+01,-1.31664626180E+02
1.51500000000E+09,-6.10775422675E+01,-1.29441185768E+02
1.52000000000E+09,-5.64574776774E+01,-1.00808633158E+02
1.52500000000E+09,-5.28498694162E+01,-1.30576179080E+02
1.53000000000E+09,-5.18043441541E+01,-1.58070005844E+02
1.53500000000E+09,-5.22151572839E+01,-1.74251277161E+02
1.54000000000E+09,-5.08788440768E+01,+1.68471681258E+02
1.54500000000E+09,-5.03166204332E+01,+1.41150040297E+02
1.55000000000E+09,-5.11320671585E+01,+1.10889373889E+02
1.55500000000E+09,-5.43849616405E+01,+8.46786315198E+01
1.56000000000E+09,-5.73024099229E+01,+8.62168812115E+01
1.56500000000E+09,-5.85316498293E+01,+9.37268872102E+01
1.57000000000E+09,-5.65563373577E+01,+8.13207291477E+01
1.57500000000E+09,-5.66841974234E+01,+6.86851216905E+01
1.58000000000E+09,-5.67198637181E+01,+5.11178843528E+01
1.58500000000E+09,-5.68699961893E+01,+3.59961867653E+01
1.59000000000E+09,-5.82054298232E+01,+1.73012097366E+01
1.59500000000E+09,-5.98198054693E+01,-5.61819267141E+00
1.60000000000E+09,-6.51001847945E+01,+5.74451913506E+00
1.60500000000E+09,-6.23883799733E+01,+1.08209304899E+01
1.61000000000E+09,-6.21195760280E+01,-4.56228620179E+00
1.61500000000E+09,-6.18078400569E+01,-1.93175040486E+01
1.62000000000E+09,-6.27776464376E+01,-3.85379182620E+01
1.62500000000E+09,-6.67162263666E+01,-4.77703935423E+01
1.63000000000E+09,-6.89451000913E+01,-3.62972262915E+01
1.63500000000E+09,-6.66677831184E+01,-4.28380393499E+01
1.64000000000E+09,-6.91343835310E+01,-5.15931689810E+01
1.64500000000E+09,-7.01852089159E+01,-3.78136529385E+01
1.65000000000E+09,-6.70389273756E+01,-3.44203758316E+01
1.65500000000E+09,-6.71130718027E+01,-5.08454572654E+01
1.66000000000E+09,-6.67777065789E+01,-5.80191702284E+01
1.66500000000E+09,-6.56483290075E+01,-6.40284347442E+01
1.67000000000E+09,-6.58554769441E+01,-8.81714737556E+01
1.67500000000E+09,-6.84436587643E+01,-9.97155691248E+01
1.68000000000E+09,-6.84069293969E+01,-9.42556527185E+01
1.68500000000E+09,-6.74231970462E+01,-9.84268780806E+01
1.69000000000E+09,-6.77434797936E+01,-1.07034069515E+02
1.69500000000E+09,-6.75352048901E+01,-1.19203576151E+02
1.70000000000E+09,-6.82780314351E+01,-1.23627599038E+02
1.70500000000E+09,-6.79410290692E+01,-1.31635908613E+02
1.71000000000E+09,-6.75434891208E+01,-1.39189252315E+02
1.71500000000E+09,-6.76530779355E+01,-1.45827008851E+02
1.72000000000E+09,-6.88079157125E+01,-1.56831386357E+02
1.72500000000E+09,-6.75661951160E+01,-1.66621637980E+02
1.73000000000E+09,-6.93992447367E+01,-1.79485903581E+02
1.73500000000E+09,-7.07771593377E+01,-1.79608543777E+02
1.74000000000E+09,-7.11724477321E+01,+1.73532035901E+02
1.74500000000E+09,-7.09036800157E+01,+1.64569608373E+02
1.75000000000E+09,-7.12683603126E+01,+1.62452655025E+02
1.75500000000E+09,-7.15782300406E+01,+1.56195223096E+02
1.76000000000E+09,-6.99734024837E+01,+1.39373542383E+02
1.76500000000E+09,-7.15914091634E+01,+1.31166138990E+02
1.77000000000E+09,-7.25811276858E+01,+1.36068175269E+02
1.77500000000E+09,-7.32511253406E+01,+1.42942231235E+02
1.78000000000E+09,-6.97690621490E+01,+1.19916441183E+02
1.78500000000E+09,-7.08733437460E+01,+1.16538480038E+02
1.79000000000E+09,-7.13298074151E+01,+9.90084172645E+01
1.79500000000E+09,-7.22650084996E+01,+9.64576854235E+01
1.80000000000E+09,-7.55950035162E+01,+8.04146152156E+01
1.80500000000E+09,-7.01411070112E+01,+4.90210912396E+01
1.81000000000E+09,-7.04820193955E+01,+6.01077677328E+01
1.81500000000E+09,-6.89921836464E+01,+4.56693576876E+01
1.82000000000E+09,-7.09841701432E+01,+5.90769267571E+01
1.82500000000E+09,-6.82214319053E+01,+4.70853140063E+01
1.83000000000E+09,-7.56049884713E+01,+6.29865646088E+01
1.83500000000E+09,-7.56760316424E+01,+6.90914689488E+01
1.84000000000E+09,-7.72991989687E+01,+3.60004925337E+01
1.84500000000E+09,-7.41091077747E+01,+4.26329788133E+01
1.85000000000E+09,-7.22368206402E+01,+2.62556110553E+01
1.85500000000E+09,-7.42581159251E+01,+8.08287539560E+00
1.86000000000E+09,-7.71028138839E+01,-1.51421541112E+00
1.86500000000E+09,-7.52076129521E+01,+4.21487113312E+00
1.87000000000E+09,-7.65560380720E+01,+8.17991095496E+00
1.87500000000E+09,-7.24315573097E+01,+9.15247469050E+00
1.88000000000E+09,-7.35602085420E+01,-1.76190443007E+01
1.88500000000E+09,-7.50918575527E+01,-2.71216997181E+01
1.89000000000E+09,-7.56051157008E+01,-3.92548105039E+01
1.89500000000E+09,-7.89834757755E+01,-6.30617174940E+01
1.90000000000E+09,-8.02161425127E+01,-6.03366171951E+01
1.90500000000E+09,-7.74902365022E+01,-3.81627718976E+01
1.91000000000E+09,-7.70260436604E+01,-3.95835047042E+01
1.91500000000E+09,-7.62860679600E+01,-6.33138005571E+01
1.92000000000E+09,-7.62167773506E+01,-9.60548080715E+01
1.92500000000E+09,-8.15153755514E+01,-9.47729237156E+01
1.93000000000E+09,-8.03201210215E+01,-9.90693470231E+01
1.93500000000E+09,-8.33353362073E+01,-7.80557045322E+01
1.94000000000E+09,-7.80354782333E+01,-7.89860181663E+01
1.94500000000E+09,-7.96220527290E+01,-1.15220246959E+02
1.95000000000E+09,-7.95577908255E+01,-1.13351381876E+02
1.95500000000E+09,-8.32000325059E+01,-1.26928749719E+02
1.96000000000E+09,-8.30239507288E+01,-1.28858704040E+02
1.96500000000E+09,-8.75999289483E+01,-1.23772789170E+02
1.97000000000E+09,-7.87165187385E+01,-1.33547916122E+02
1.97500000000E+09,-8.49474757072E+01,-1.41635936809E+02
1.98000000000E+09,-8.59095316108E+01,-1.36960016788E+02
1.98500000000E+09,-8.62861337551E+01,-1.09305900212E+02
1.99000000000E+09,-8.31319002785E+01,-1.43269698571E+02
1.99500000000E+09,-8.29672499642E+01,-1.51537337359E+02
2.00000000000E+09,-8.58490634060E+01,-1.65893146309E+02
