! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:19:14
! Stimulus(Hz),    S21(dB),           S21(°)
1.22500000000E+09,-8.65519564691E+01,-6.39610769305E+01
1.23000000000E+09,-8.43009206232E+01,-1.15093204460E+02
1.23500000000E+09,-8.72090283148E+01,-9.76827633891E+01
1.24000000000E+09,-8.12025713162E+01,-9.77292578659E+01
1.24500000000E+09,-8.89426709162E+01,-9.47427550141E+01
1.25000000000E+09,-8.40853747291E+01,-1.00435479662E+02
1.25500000000E+09,-8.51196020646E+01,-8.24707536402E+01
1.26000000000E+09,-8.43614935700E+01,-3.61534865803E+01
1.26500000000E+09,-8.69494952681E+01,-9.16625792917E+01
1.27000000000E+09,-8.18141595680E+01,-8.65036648861E+01
1.27500000000E+09,-7.98263243478E+01,-8.63102227627E+01
1.28000000000E+09,-8.37484160120E+01,-8.16704413642E+01
1.28500000000E+09,-8.44973496230E+01,-8.57436421015E+01
1.29000000000E+09,-7.93581476536E+01,-9.41257134582E+01
1.29500000000E+09,-7.85465307655E+01,-1.15357503105E+02
1.30000000000E+09,-7.96826930327E+01,-1.07642549118E+02
1.30500000000E+09,-7.80190807431E+01,-1.34573918347E+02
1.31000000000E+09,-7.83483904673E+01,-1.39884811032E+02
1.31500000000E+09,-7.85708777294E+01,-1.33011195793E+02
1.32000000000E+09,-7.80909247807E+01,-1.50289786105E+02
1.32500000000E+09,-7.80379983987E+01,-1.42358621843E+02
1.33000000000E+09,-7.56535899007E+01,-1.47369171871E+02
1.33500000000E+09,-7.44921104694E+01,-1.72137861636E+02
1.34000000000E+09,-7.42479213970E+01,+1.79425191704E+02
1.34500000000E+09,-7.22769317266E+01,+1.70036099029E+02
1.35000000000E+09,-7.17972208158E+01,+1.60971940835E+02
1.35500000000E+09,-7.48429128477E+01,+1.40347663348E+02
1.36000000000E+09,-7.25444235623E+01,+1.35752855803E+02
1.36500000000E+09,-7.36079862978E+01,+1.36660645121E+02
1.37000000000E+09,-7.27852179468E+01,+1.32103316405E+02
1.37500000000E+09,-7.00125043379E+01,+1.29325355129E+02
1.38000000000E+09,-6.93239398703E+01,+1.09536303792E+02
1.38500000000E+09,-7.15415348490E+01,+9.81726213059E+01
1.39000000000E+09,-7.22990337591E+01,+8.47193683730E+01
1.39500000000E+09,-7.40236750310E+01,+1.17755877342E+02
1.40000000000E+09,-7.37473283450E+01,+1.11001862825E+02
1.40500000000E+09,-6.90970333180E+01,+1.11539755184E+02
1.41000000000E+09,-6.70770564062E+01,+8.72115319827E+01
1.41500000000E+09,-6.73016702510E+01,+7.20206130402E+01
1.42000000000E+09,-6.59139308150E+01,+6.94178310177E+01
1.42500000000E+09,-6.50196132844E+01,+5.90797731823E+01
1.43000000000E+09,-6.31286144890E+01,+4.10127660709E+01
1.43500000000E+09,-6.36836501316E+01,+2.43747983449E+01
1.44000000000E+09,-6.43085531295E+01,+2.55930388131E+01
1.44500000000E+09,-6.47080780194E+01,+2.16353342216E+01
1.45000000000E+09,-6.29778702363E+01,+2.42332964445E+01
1.45500000000E+09,-5.96183736975E+01,+1.59319289460E+01
1.46000000000E+09,-5.77662038018E+01,-2.05033606323E+00
1.46500000000E+09,-5.72849224236E+01,-2.48839440981E+01
1.47000000000E+09,-5.68884547702E+01,-3.40183243921E+01
1.47500000000E+09,-5.66267739072E+01,-5.01586659207E+01
1.48000000000E+09,-5.68309927300E+01,-6.23204956489E+01
1.48500000000E+09,-5.67105116402E+01,-6.10410269503E+01
1.49000000000E+09,-5.30390867580E+01,-6.62313652355E+01
1.49500000000E+09,-5.11722473305E+01,-9.52086905607E+01
1.50000000000E+09,-5.18207006370E+01,-1.13763479695E+02
1.50500000000E+09,-5.13475057853E+01,-1.21796322358E+02
1.51000000000E+09,-4.93690047249E+01,-1.46010610716E+02
1.51500000000E+09,-5.02093418536E+01,-1.66341782444E+02
1.52000000000E+09,-4.96119276650E+01,+1.77740380320E+02
1.52500000000E+09,-5.10730267782E+01,+1.49985534689E+02
1.53000000000E+09,-5.29967552482E+01,+1.54967431532E+02
1.53500000000E+09,-4.97621795702E+01,+1.44883236203E+02
1.54000000000E+09,-4.87276525029E+01,+1.13216201220E+02
1.54500000000E+09,-5.08042266940E+01,+8.77311069121E+01
1.55000000000E+09,-5.25565756004E+01,+7.66933083345E+01
1.55500000000E+09,-5.26080225574E+01,+6.61667494719E+01
1.56000000000E+09,-5.35725013387E+01,+4.25118765254E+01
1.56500000000E+09,-5.66110667052E+01,+3.78370158055E+01
1.57000000000E+09,-5.60059073010E+01,+3.52713760753E+01
1.57500000000E+09,-5.68364280072E+01,+2.02455741594E+01
1.58000000000E+09,-5.62909973206E+01,+1.40801729225E+01
1.58500000000E+09,-5.66464739572E+01,-1.43493640468E+00
1.59000000000E+09,-5.66960414888E+01,-2.30886789013E+01
1.59500000000E+09,-5.87118908959E+01,-3.74762806344E+01
1.60000000000E+09,-6.02940283560E+01,-5.18354669590E+01
1.60500000000E+09,-6.23927072520E+01,-6.39690668376E+01
1.61000000000E+09,-6.66472663340E+01,-6.31986610632E+01
1.61500000000E+09,-6.52458920919E+01,-4.35842621713E+01
1.62000000000E+09,-6.28570587575E+01,-5.37180491516E+01
1.62500000000E+09,-6.23213427427E+01,-7.78826135379E+01
1.63000000000E+09,-6.46233370273E+01,-1.02569583580E+02
1.63500000000E+09,-6.74956043130E+01,-9.43003814759E+01
1.64000000000E+09,-6.74183746725E+01,-9.78432741542E+01
1.64500000000E+09,-6.78802283322E+01,-1.06972484799E+02
1.65000000000E+09,-6.85663322911E+01,-1.07049541805E+02
1.65500000000E+09,-6.74038383585E+01,-1.19955882972E+02
1.66000000000E+09,-6.77588511676E+01,-1.28786633176E+02
1.66500000000E+09,-6.87822331044E+01,-1.37262819752E+02
1.67000000000E+09,-6.94402960602E+01,-1.52209360828E+02
1.67500000000E+09,-7.02329983674E+01,-1.57531767387E+02
1.68000000000E+09,-7.17121060325E+01,-1.56928236028E+02
1.68500000000E+09,-7.36151775002E+01,-1.56200870484E+02
1.69000000000E+09,-7.13190918184E+01,-1.68689964296E+02
1.69500000000E+09,-7.30644822776E+01,+1.74598739676E+02
1.70000000000E+09,-7.40506564217E+01,-1.67746266326E+02
1.70500000000E+09,-7.46554521552E+01,-1.76877790830E+02
1.71000000000E+09,-7.29016579772E+01,+1.60096258866E+02
1.71500000000E+09,-7.45131686074E+01,+1.60469790148E+02
1.72000000000E+09,-7.71823357983E+01,+1.55000690838E+02
1.72500000000E+09,-7.71315090370E+01,+1.61956959843E+02
1.73000000000E+09,-7.67674481748E+01,+1.58402567709E+02
1.73500000000E+09,-7.39920846671E+01,+1.49597024331E+02
1.74000000000E+09,-7.59241586048E+01,+1.36491761142E+02
1.74500000000E+09,-7.51365176030E+01,+1.29883403251E+02
1.75000000000E+09,-7.51027542376E+01,+9.58086308148E+01
1.75500000000E+09,-8.03272669842E+01,+8.39033077492E+01
1.76000000000E+09,-8.23541100707E+01,+1.64940564160E+02
1.76500000000E+09,-7.82323072093E+01,+1.35833719437E+02
1.77000000000E+09,-7.94805107285E+01,+1.01892028222E+02
1.77500000000E+09,-7.61165464278E+01,+1.14888966699E+02
1.78000000000E+09,-7.40408690742E+01,+8.95604835088E+01
1.78500000000E+09,-7.85234869677E+01,+8.33743363364E+01
1.79000000000E+09,-7.94610593332E+01,+6.71087658810E+01
1.79500000000E+09,-7.61071571484E+01,+7.85700745663E+01
1.80000000000E+09,-7.66577602064E+01,+4.33463493659E+01
1.80500000000E+09,-8.41877926956E+01,+6.66806286146E+01
1.81000000000E+09,-7.17344753289E+01,+1.73818323761E+02
1.81500000000E+09,-8.17978331634E+01,+1.08690933123E+02
1.82000000000E+09,-7.07581316026E+01,+4.99126480171E+01
1.82500000000E+09,-7.64713098045E+01,+2.79569433937E+01
1.83000000000E+09,-7.68759314689E+01,+1.49404284035E+01
1.83500000000E+09,-7.87401710209E+01,+2.50737302950E+01
1.84000000000E+09,-7.85700050012E+01,+2.12777170886E+01
1.84500000000E+09,-8.13494031386E+01,+1.83337492931E+01
1.85000000000E+09,-7.94991952653E+01,+2.46827584158E+01
1.85500000000E+09,-7.57619074838E+01,+6.53652312754E+00
1.86000000000E+09,-7.55723603495E+01,-2.12884459438E+01
1.86500000000E+09,-7.68117367499E+01,-6.51323505071E+00
1.87000000000E+09,-7.93372030296E+01,+3.64654949099E+00
1.87500000000E+09,-7.77402712596E+01,-2.10032616727E+01
1.88000000000E+09,-7.77383538437E+01,-5.41884849358E+01
1.88500000000E+09,-8.02981792046E+01,-1.57959365428E+01
1.89000000000E+09,-8.15811806385E+01,-4.30114536231E+01
1.89500000000E+09,-8.03798536730E+01,-3.49505531986E+01
1.90000000000E+09,-8.33966682119E+01,-4.72100911810E+01
1.90500000000E+09,-7.91050658105E+01,-3.65198460647E+01
1.91000000000E+09,-7.93008732499E+01,-6.74080423889E+01
1.91500000000E+09,-7.80229352817E+01,-7.29069189921E+01
1.92000000000E+09,-7.98413031815E+01,-8.06095802209E+01
1.92500000000E+09,-7.92727264311E+01,-1.01025233425E+02
1.93000000000E+09,-8.39406094923E+01,-1.26260446053E+02
1.93500000000E+09,-7.91073339435E+01,-7.15105505551E+01
1.94000000000E+09,-7.90850229006E+01,-1.06794135588E+02
1.94500000000E+09,-7.89726902664E+01,-1.21597955582E+02
1.95000000000E+09,-8.02782416474E+01,-1.02259395181E+02
1.95500000000E+09,-8.02407943545E+01,-1.19351873878E+02
1.96000000000E+09,-8.18044170313E+01,-1.13884006904E+02
1.96500000000E+09,-8.06522090846E+01,-1.12402289758E+02
1.97000000000E+09,-7.52355442422E+01,-1.34082835619E+02
1.97500000000E+09,-7.40108450772E+01,-1.30378448920E+02
1.98000000000E+09,-7.70063326901E+01,-1.54106018889E+02
1.98500000000E+09,-8.05818684252E+01,-1.62950638485E+02
1.99000000000E+09,-7.87397750752E+01,-1.74489750761E+02
1.99500000000E+09,-7.85942600036E+01,+1.68303381465E+02
2.00000000000E+09,-8.38286883004E+01,+1.75729827845E+02
