! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:38:08
! Stimulus(Hz),    S21(dB),           S21(°)
1.14500000000E+09,-9.13131143769E+01,+4.93203766504E+01
1.15000000000E+09,-8.57969725343E+01,+4.87060682549E+01
1.15500000000E+09,-8.78292621768E+01,+6.45689386445E+01
1.16000000000E+09,-8.90856682713E+01,+5.46955886110E+01
1.16500000000E+09,-9.76021714920E+01,-1.09100103510E+02
1.17000000000E+09,-8.54275487515E+01,+9.69305236377E+01
1.17500000000E+09,-8.10020065582E+01,+9.61392458270E+01
1.18000000000E+09,-8.78101103299E+01,+1.51078942537E+02
1.18500000000E+09,-8.44512367880E+01,+9.01174625866E+01
1.19000000000E+09,-7.93503397469E+01,+5.08840256407E+01
1.19500000000E+09,-7.54104596683E+01,+4.98570476733E+01
1.20000000000E+09,-7.99084877237E+01,+3.16285470713E+01
1.20500000000E+09,-7.86085649239E+01,+3.36415074165E+00
1.21000000000E+09,-8.05749213855E+01,-1.45768367106E+01
1.21500000000E+09,-8.36023606052E+01,-3.64934937178E+00
1.22000000000E+09,-7.71186257437E+01,-3.04791377273E+01
1.22500000000E+09,-8.64696878318E+01,+3.42315822818E+00
1.23000000000E+09,-8.40218007022E+01,-3.07202651540E+01
1.23500000000E+09,-8.18730209800E+01,-2.23954349417E+01
1.24000000000E+09,-8.13050533064E+01,-5.77789126450E+01
1.24500000000E+09,-8.51792213123E+01,-7.12415714832E+01
1.25000000000E+09,-8.61460125041E+01,-7.44374633130E+01
1.25500000000E+09,-8.67389864232E+01,-6.98958359439E+01
1.26000000000E+09,-9.58402053120E+01,-6.07711937626E+01
1.26500000000E+09,-8.43842155200E+01,-7.19707334517E+01
1.27000000000E+09,-8.79926271632E+01,-5.18681376701E+01
1.27500000000E+09,-8.61096803638E+01,-9.69667396740E+01
1.28000000000E+09,-7.96874449258E+01,-8.38887249789E+01
1.28500000000E+09,-8.34328157146E+01,-1.02643598597E+02
1.29000000000E+09,-8.18066811654E+01,-1.11386101250E+02
1.29500000000E+09,-7.93515426538E+01,-6.75663971869E+01
1.30000000000E+09,-7.75668333940E+01,-8.75622639745E+01
1.30500000000E+09,-7.87402864293E+01,-1.12283191186E+02
1.31000000000E+09,-8.14327182701E+01,-1.20747275695E+02
1.31500000000E+09,-7.80679488028E+01,-1.25646417797E+02
1.32000000000E+09,-7.97521034114E+01,-1.25157062162E+02
1.32500000000E+09,-7.77709570757E+01,-1.41026903145E+02
1.33000000000E+09,-7.63367813463E+01,-1.40765200054E+02
1.33500000000E+09,-7.53262778008E+01,-1.48555460063E+02
1.34000000000E+09,-7.43673851803E+01,-1.59283389126E+02
1.34500000000E+09,-7.30004761173E+01,+1.71479466844E+02
1.35000000000E+09,-7.46446656936E+01,+1.67650962523E+02
1.35500000000E+09,-7.36071068580E+01,+1.70401885864E+02
1.36000000000E+09,-7.77071042313E+01,+1.49113823505E+02
1.36500000000E+09,-7.25747490075E+01,+1.49310192917E+02
1.37000000000E+09,-7.34595525722E+01,+1.50508729995E+02
1.37500000000E+09,-7.31934409350E+01,+1.50250896120E+02
1.38000000000E+09,-7.22773386616E+01,+1.35645836408E+02
1.38500000000E+09,-7.13142361902E+01,+1.18175441812E+02
1.39000000000E+09,-7.44807547436E+01,+1.10503351928E+02
1.39500000000E+09,-7.23907688389E+01,+1.14737592411E+02
1.40000000000E+09,-7.27907213662E+01,+1.16628915446E+02
1.40500000000E+09,-6.91980127749E+01,+1.15936530832E+02
1.41000000000E+09,-6.74529709718E+01,+1.00146882731E+02
1.41500000000E+09,-6.53252441556E+01,+8.79396929934E+01
1.42000000000E+09,-6.56122185027E+01,+7.07473687603E+01
1.42500000000E+09,-6.53609558647E+01,+6.42135161120E+01
1.43000000000E+09,-6.49193242815E+01,+5.44095991667E+01
1.43500000000E+09,-6.33610538731E+01,+3.97132435756E+01
1.44000000000E+09,-6.47030019733E+01,+2.23649151456E+01
1.44500000000E+09,-6.43524318886E+01,+2.63367055852E+01
1.45000000000E+09,-6.36856160194E+01,+1.82536021940E+01
1.45500000000E+09,-6.32326961661E+01,+9.63717542081E+00
1.46000000000E+09,-6.04139090352E+01,+5.48179874469E+00
1.46500000000E+09,-5.86355262465E+01,-1.48895789701E+01
1.47000000000E+09,-5.76530285768E+01,-3.53417629801E+01
1.47500000000E+09,-5.76677575455E+01,-5.15366550504E+01
1.48000000000E+09,-5.69456722827E+01,-6.92188720796E+01
1.48500000000E+09,-5.79856219613E+01,-7.96561569698E+01
1.49000000000E+09,-5.76433628385E+01,-9.16614375991E+01
1.49500000000E+09,-5.73287518695E+01,-9.37887000759E+01
1.50000000000E+09,-5.35653529938E+01,-1.07536154441E+02
1.50500000000E+09,-5.11034986984E+01,-1.42520287744E+02
1.51000000000E+09,-5.18760838177E+01,+1.71716374713E+02
1.51500000000E+09,-5.64265458938E+01,+1.45758406971E+02
1.52000000000E+09,-5.85711152356E+01,+1.34394530443E+02
1.52500000000E+09,-6.15838856409E+01,+1.39730179273E+02
1.53000000000E+09,-5.75739298618E+01,+1.31532749885E+02
1.53500000000E+09,-5.79697916472E+01,+9.35210002696E+01
1.54000000000E+09,-6.31989227492E+01,+7.57946593827E+01
1.54500000000E+09,-6.28965029560E+01,+7.48787254817E+01
1.55000000000E+09,-6.36246337868E+01,+6.90625442233E+01
1.55500000000E+09,-5.90762322156E+01,+3.74740430018E+01
1.56000000000E+09,-6.00774781876E+01,-3.07241689882E+01
1.56500000000E+09,-6.53945644122E+01,-1.10484472144E+02
1.57000000000E+09,-7.61036371509E+01,+1.76568238317E+02
1.57500000000E+09,-7.67231725464E+01,+1.69602655749E+02
1.58000000000E+09,-7.11491575707E+01,+1.23152674850E+02
1.58500000000E+09,-7.22501767385E+01,+3.87168799476E+01
1.59000000000E+09,-7.71357616612E+01,-5.11981290832E+01
1.59500000000E+09,-7.15612273740E+01,-1.56104406443E+02
1.60000000000E+09,-6.81242946446E+01,+1.54676795387E+02
1.60500000000E+09,-6.77963123261E+01,+1.14546487383E+02
1.61000000000E+09,-6.73926169751E+01,+8.15820116313E+01
1.61500000000E+09,-6.78987847380E+01,+5.86931483863E+01
1.62000000000E+09,-7.21457006232E+01,+2.74489563364E+01
1.62500000000E+09,-7.13973601879E+01,+5.66593062254E+01
1.63000000000E+09,-6.92341626834E+01,+3.74337571648E+01
1.63500000000E+09,-7.07365980512E+01,+1.75361453948E+01
1.64000000000E+09,-7.21169586493E+01,+2.36093401752E+01
1.64500000000E+09,-6.95128220676E+01,+3.58336987647E+01
1.65000000000E+09,-6.69946300787E+01,+9.19385490867E+00
1.65500000000E+09,-6.61772240055E+01,-1.17902760840E+01
1.66000000000E+09,-6.79958214235E+01,-3.65892675320E+01
1.66500000000E+09,-6.81374096640E+01,-4.51998466544E+01
1.67000000000E+09,-7.07277939688E+01,-5.66404351006E+01
1.67500000000E+09,-7.20092379832E+01,-6.88084857841E+01
1.68000000000E+09,-7.10649509837E+01,-6.81517709268E+01
1.68500000000E+09,-7.16530447800E+01,-7.92718598696E+01
1.69000000000E+09,-7.07088755217E+01,-8.57757878359E+01
1.69500000000E+09,-7.15177918668E+01,-9.17030895963E+01
1.70000000000E+09,-7.19939207887E+01,-1.00595954214E+02
1.70500000000E+09,-7.32739497846E+01,-1.19986296867E+02
1.71000000000E+09,-7.34236820888E+01,-1.10981805827E+02
1.71500000000E+09,-7.31237995227E+01,-1.30913503858E+02
1.72000000000E+09,-7.35966403050E+01,-1.49251842414E+02
1.72500000000E+09,-7.40936311546E+01,-1.67938516087E+02
1.73000000000E+09,-8.01151695875E+01,-1.75266735292E+02
1.73500000000E+09,-7.82655889444E+01,-1.62047222997E+02
1.74000000000E+09,-7.86256932663E+01,-1.51342841175E+02
1.74500000000E+09,-7.84143019361E+01,-1.58761940370E+02
1.75000000000E+09,-7.54507106952E+01,-1.69908437629E+02
1.75500000000E+09,-7.57255198473E+01,-1.60384758998E+02
1.76000000000E+09,-7.89826935969E+01,+1.47643999671E+02
1.76500000000E+09,-8.15729072796E+01,+1.66085853148E+02
1.77000000000E+09,-8.64568753814E+01,+1.59111050832E+02
1.77500000000E+09,-8.91290142825E+01,-1.30927699405E+02
1.78000000000E+09,-7.91554411912E+01,-1.67438105099E+02
1.78500000000E+09,-7.61162567167E+01,+1.68498895042E+02
1.79000000000E+09,-7.75077138024E+01,+1.43359715469E+02
1.79500000000E+09,-7.85531306628E+01,+1.33536101365E+02
1.80000000000E+09,-7.63446921699E+01,+6.30835232124E+01
1.80500000000E+09,-8.00603833179E+01,+1.51806176899E+02
1.81000000000E+09,-7.13282855287E+01,+1.56157477400E+02
1.81500000000E+09,-7.50408224728E+01,+7.18333163692E+01
1.82000000000E+09,-7.60834055694E+01,+1.48832038522E+02
1.82500000000E+09,-8.73844797693E+01,+1.47126725872E+02
1.83000000000E+09,-7.74896474489E+01,+1.38995782148E+02
1.83500000000E+09,-8.66763610396E+01,+9.01378247834E+01
1.84000000000E+09,-8.02250697784E+01,+9.98343392317E+01
1.84500000000E+09,-7.97694960691E+01,+8.38461141971E+01
1.85000000000E+09,-8.15455869060E+01,+8.81744302007E+01
1.85500000000E+09,-8.01427975360E+01,+3.17409411520E+01
1.86000000000E+09,-7.89627546158E+01,+5.01878431206E+01
1.86500000000E+09,-8.01861068142E+01,+7.81430659759E+01
1.87000000000E+09,-7.78296573804E+01,+4.45088033697E+01
1.87500000000E+09,-7.87823710038E+01,+1.53545588453E+01
1.88000000000E+09,-7.95763957470E+01,+1.59291537463E+01
1.88500000000E+09,-8.11001185643E+01,-1.24096128208E+01
1.89000000000E+09,-8.45734431498E+01,-3.21581795133E+01
1.89500000000E+09,-8.73655280955E+01,+6.05413266668E+01
1.90000000000E+09,-7.99264755171E+01,+3.47238033119E+01
1.90500000000E+09,-8.07601327426E+01,+2.61669189196E+01
1.91000000000E+09,-7.84187754980E+01,+5.60445253095E+00
1.91500000000E+09,-7.85488101396E+01,-3.31462131026E+00
1.92000000000E+09,-8.31020298696E+01,-5.12707385698E+01
1.92500000000E+09,-8.51499875526E+01,-6.73802114895E+00
1.93000000000E+09,-8.45613448875E+01,-3.59287326951E+01
1.93500000000E+09,-8.30220120700E+01,-3.55034384906E+01
1.94000000000E+09,-8.07655499506E+01,-8.72855492455E+01
1.94500000000E+09,-8.47893897925E+01,-6.91516231795E+01
1.95000000000E+09,-8.26654489136E+01,-4.25783393919E+01
1.95500000000E+09,-8.64838798272E+01,-8.04742716113E+01
1.96000000000E+09,-8.40833664333E+01,-5.03807742446E+01
1.96500000000E+09,-8.63649510136E+01,-7.79317154818E+01
1.97000000000E+09,-8.06366594070E+01,-1.28768440937E+02
1.97500000000E+09,-8.65981444725E+01,-1.38252635677E+02
1.98000000000E+09,-9.31560717926E+01,-3.89512357839E+01
1.98500000000E+09,-8.47724340406E+01,-6.90550418267E+01
1.99000000000E+09,-8.06267791995E+01,-8.06713677740E+01
1.99500000000E+09,-8.18584126612E+01,-1.07618167765E+02
2.00000000000E+09,-8.92738090056E+01,-1.03026953221E+02
