! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:05:48
! Stimulus(Hz),    S21(dB),           S21(°)
1.23000000000E+09,-8.40098517354E+01,+5.11394725680E+01
1.23500000000E+09,-9.97862734900E+01,+4.48895236497E+01
1.24000000000E+09,-8.67468520396E+01,+4.88434234578E+01
1.24500000000E+09,-8.02532562615E+01,+2.91904634256E-02
1.25000000000E+09,-8.39106421506E+01,+2.35329431534E+01
1.25500000000E+09,-7.98711198904E+01,+2.70689594212E+00
1.26000000000E+09,-7.93589272792E+01,-2.19453691118E+01
1.26500000000E+09,-8.46883083067E+01,-1.21284645887E+01
1.27000000000E+09,-8.05177672107E+01,-2.74389714525E+01
1.27500000000E+09,-8.02743104347E+01,-4.25395324757E+01
1.28000000000E+09,-7.89498422157E+01,-4.14687085851E+01
1.28500000000E+09,-7.59520143412E+01,-4.96857461050E+01
1.29000000000E+09,-7.64522297213E+01,-7.23911808174E+01
1.29500000000E+09,-7.63514125966E+01,-8.05255979571E+01
1.30000000000E+09,-7.63903581596E+01,-9.34111708465E+01
1.30500000000E+09,-7.49285582976E+01,-1.04625380998E+02
1.31000000000E+09,-7.57662353524E+01,-1.07253322396E+02
1.31500000000E+09,-7.58647741878E+01,-1.44164082501E+02
1.32000000000E+09,-7.62181666354E+01,-1.23119940569E+02
1.32500000000E+09,-7.40044568137E+01,-1.16931381292E+02
1.33000000000E+09,-7.26942298540E+01,-1.23583924156E+02
1.33500000000E+09,-7.22024928581E+01,-1.37535027924E+02
1.34000000000E+09,-7.08002317762E+01,-1.48727053632E+02
1.34500000000E+09,-7.01644719018E+01,-1.55186098668E+02
1.35000000000E+09,-6.99932126793E+01,-1.72252622336E+02
1.35500000000E+09,-7.18626947673E+01,+1.74650364642E+02
1.36000000000E+09,-7.20255271254E+01,+1.67889784459E+02
1.36500000000E+09,-7.11991965269E+01,+1.79764682066E+02
1.37000000000E+09,-6.77189459195E+01,+1.68014766566E+02
1.37500000000E+09,-6.73609373807E+01,+1.57731393161E+02
1.38000000000E+09,-6.85010497380E+01,+1.36412926680E+02
1.38500000000E+09,-6.74954514026E+01,+1.33992528788E+02
1.39000000000E+09,-6.96671324141E+01,+1.23773368771E+02
1.39500000000E+09,-6.90548633343E+01,+1.25035624790E+02
1.40000000000E+09,-6.64396756400E+01,+1.28237128779E+02
1.40500000000E+09,-6.47213015518E+01,+1.14905379598E+02
1.41000000000E+09,-6.38322489395E+01,+1.03054557937E+02
1.41500000000E+09,-6.31454694827E+01,+9.22040330725E+01
1.42000000000E+09,-6.32847371774E+01,+8.35575711146E+01
1.42500000000E+09,-6.18932440492E+01,+7.31755360269E+01
1.43000000000E+09,-6.16245830354E+01,+5.69649426617E+01
1.43500000000E+09,-6.25076266430E+01,+5.35556943450E+01
1.44000000000E+09,-6.09099997754E+01,+5.11776341966E+01
1.44500000000E+09,-6.08152864966E+01,+3.60604738283E+01
1.45000000000E+09,-5.99002870681E+01,+3.44834561821E+01
1.45500000000E+09,-5.84608517063E+01,+2.29832370151E+01
1.46000000000E+09,-5.69710131075E+01,+1.19205078219E+01
1.46500000000E+09,-5.58275329596E+01,+1.14057031380E+00
1.47000000000E+09,-5.48842518366E+01,-1.80392445618E+01
1.47500000000E+09,-5.49640444174E+01,-3.23161436080E+01
1.48000000000E+09,-5.58742589309E+01,-4.28558757477E+01
1.48500000000E+09,-5.50507779816E+01,-3.97971967314E+01
1.49000000000E+09,-5.23212684665E+01,-4.76956425720E+01
1.49500000000E+09,-5.06865176611E+01,-7.30901860529E+01
1.50000000000E+09,-5.16041374575E+01,-8.68948079660E+01
1.50500000000E+09,-4.94918213740E+01,-8.86044400406E+01
1.51000000000E+09,-4.73027390678E+01,-1.17343910435E+02
1.51500000000E+09,-4.83113602554E+01,-1.40047780100E+02
1.52000000000E+09,-4.79140677745E+01,-1.51712914959E+02
1.52500000000E+09,-4.72623510688E+01,-1.69623201742E+02
1.53000000000E+09,-4.70811033522E+01,+1.70943838483E+02
1.53500000000E+09,-4.65692283282E+01,+1.50591359215E+02
1.54000000000E+09,-4.71250262581E+01,+1.22373454690E+02
1.54500000000E+09,-4.91227993468E+01,+1.07514934430E+02
1.55000000000E+09,-4.98085632250E+01,+9.37876639056E+01
1.55500000000E+09,-5.03794997790E+01,+7.57572950576E+01
1.56000000000E+09,-5.18781036738E+01,+5.57464465148E+01
1.56500000000E+09,-5.49055088154E+01,+4.29846928234E+01
1.57000000000E+09,-5.54998923599E+01,+4.50417066911E+01
1.57500000000E+09,-5.57649287940E+01,+3.42596678338E+01
1.58000000000E+09,-5.64029385967E+01,+2.12837985616E+01
1.58500000000E+09,-5.77115113215E+01,+1.79179300313E+01
1.59000000000E+09,-5.64308324976E+01,+4.60221046728E+00
1.59500000000E+09,-5.77244026733E+01,-1.89616289914E+01
1.60000000000E+09,-6.03000992776E+01,-2.71664337648E+01
1.60500000000E+09,-6.09857698322E+01,-3.87223180119E+01
1.61000000000E+09,-6.43170760652E+01,-4.17687458831E+01
1.61500000000E+09,-6.40883648906E+01,-3.72901774718E+01
1.62000000000E+09,-6.34892720300E+01,-4.23203938371E+01
1.62500000000E+09,-6.39001795137E+01,-5.60997025465E+01
1.63000000000E+09,-6.67103062925E+01,-6.43606976586E+01
1.63500000000E+09,-6.54949289551E+01,-5.46826574131E+01
1.64000000000E+09,-6.44471033120E+01,-7.30217924597E+01
1.64500000000E+09,-6.58151578776E+01,-9.46526308976E+01
1.65000000000E+09,-6.83568159425E+01,-9.62669222662E+01
1.65500000000E+09,-6.94893082878E+01,-9.19351283520E+01
1.66000000000E+09,-6.94271289160E+01,-8.75771741434E+01
1.66500000000E+09,-6.92428633401E+01,-9.58213443054E+01
1.67000000000E+09,-6.94889350414E+01,-1.00682219549E+02
1.67500000000E+09,-6.78105462973E+01,-9.63906943910E+01
1.68000000000E+09,-6.65483459693E+01,-1.20571975348E+02
1.68500000000E+09,-6.74836973489E+01,-1.42058913390E+02
1.69000000000E+09,-6.89336813832E+01,-1.56678988601E+02
1.69500000000E+09,-7.38509605349E+01,-1.70752666860E+02
1.70000000000E+09,-7.40036372517E+01,-1.35326903929E+02
1.70500000000E+09,-7.17595177743E+01,-1.41016148690E+02
1.71000000000E+09,-7.24954815247E+01,-1.52885070630E+02
1.71500000000E+09,-7.04618645878E+01,-1.51031299800E+02
1.72000000000E+09,-6.87979139486E+01,-1.73052888483E+02
1.72500000000E+09,-6.90642460154E+01,+1.60623145088E+02
1.73000000000E+09,-7.28010479124E+01,+1.52042663462E+02
1.73500000000E+09,-7.34023638516E+01,+1.44537664928E+02
1.74000000000E+09,-7.69782244393E+01,+1.49815387822E+02
1.74500000000E+09,-7.52161788429E+01,+1.71592196236E+02
1.75000000000E+09,-7.41179583340E+01,+1.51417324599E+02
1.75500000000E+09,-7.48915427631E+01,+1.39484683627E+02
1.76000000000E+09,-7.63976606174E+01,+1.41484978887E+02
1.76500000000E+09,-7.43917135588E+01,+1.24475438005E+02
1.77000000000E+09,-7.40953449701E+01,+1.13926856258E+02
1.77500000000E+09,-7.76375997979E+01,+1.08181345758E+02
1.78000000000E+09,-7.70779032229E+01,+1.14292275792E+02
1.78500000000E+09,-7.87657795695E+01,+1.18456113182E+02
1.79000000000E+09,-7.61248422615E+01,+1.08195226800E+02
1.79500000000E+09,-7.54069708187E+01,+1.21574040136E+02
1.80000000000E+09,-7.28098027493E+01,+1.09320820164E+02
1.80500000000E+09,-7.38198074990E+01,+1.10080853203E+02
1.81000000000E+09,-7.56317038827E+01,+3.83384875269E+01
1.81500000000E+09,-7.17397001523E+01,+6.08955894587E+01
1.82000000000E+09,-7.24867062855E+01,+4.51931077200E+01
1.82500000000E+09,-7.55824965447E+01,+5.85277437958E+01
1.83000000000E+09,-8.10548694292E+01,+1.02325363203E+02
1.83500000000E+09,-7.35003550087E+01,+4.81045285867E+01
1.84000000000E+09,-7.96294134970E+01,+5.94397966476E+01
1.84500000000E+09,-8.07542818544E+01,+5.67544783442E+01
1.85000000000E+09,-7.66985234589E+01,+3.97387089736E+01
1.85500000000E+09,-7.77857062873E+01,+4.21010791622E+01
1.86000000000E+09,-7.84708722342E+01,+2.85344145264E+01
1.86500000000E+09,-7.82488667318E+01,+1.22814731645E+01
1.87000000000E+09,-8.05352007068E+01,+3.82402442994E+01
1.87500000000E+09,-7.86440745570E+01,+1.09584375116E+01
1.88000000000E+09,-7.79540704009E+01,+8.22297162050E+00
1.88500000000E+09,-8.05997807188E+01,-1.36127225286E+01
1.89000000000E+09,-7.85243338610E+01,-2.29636535094E+01
1.89500000000E+09,-8.43452640785E+01,-1.90392056777E+01
1.90000000000E+09,-8.07656130970E+01,+1.39103317675E+01
1.90500000000E+09,-7.74773993503E+01,-1.60910621507E+01
1.91000000000E+09,-7.69029602810E+01,-2.51252664054E+01
1.91500000000E+09,-7.69359932013E+01,-4.32348034274E+01
1.92000000000E+09,-7.51419427163E+01,-5.29448216778E+01
1.92500000000E+09,-7.93000555036E+01,-7.68303648579E+01
1.93000000000E+09,-8.03700271827E+01,-5.17815316736E+01
1.93500000000E+09,-7.85665961498E+01,-7.17345153568E+01
1.94000000000E+09,-7.89162853469E+01,-9.06403107282E+01
1.94500000000E+09,-8.09559468644E+01,-6.49293115898E+01
1.95000000000E+09,-8.07023536313E+01,-5.52953822791E+01
1.95500000000E+09,-7.99426269557E+01,-7.57378262254E+01
1.96000000000E+09,-7.75891556131E+01,-7.01256306544E+01
1.96500000000E+09,-7.71936501216E+01,-7.60677504875E+01
1.97000000000E+09,-7.61565468567E+01,-9.48243650649E+01
1.97500000000E+09,-7.56914561852E+01,-1.28165055625E+02
1.98000000000E+09,-7.66532934811E+01,-1.34173749243E+02
1.98500000000E+09,-7.66276781720E+01,-1.18376750609E+02
1.99000000000E+09,-7.76078475225E+01,-1.22941755990E+02
1.99500000000E+09,-7.70810092429E+01,-1.31175203237E+02
2.00000000000E+09,-7.78866507456E+01,-1.32505905089E+02
