! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:02:19
! Stimulus(Hz),    S21(dB),           S21(°)
1.21500000000E+09,-8.14096123911E+01,-3.98903391022E+01
1.22000000000E+09,-8.62549026069E+01,-3.39431926768E+01
1.22500000000E+09,-8.53329146615E+01,+7.06075725372E+01
1.23000000000E+09,-8.50681320018E+01,-1.75551588709E+01
1.23500000000E+09,-9.49014057756E+01,+3.42094848115E+01
1.24000000000E+09,-8.08799599037E+01,+2.40993402402E+01
1.24500000000E+09,-8.96335486487E+01,-3.79753557102E+01
1.25000000000E+09,-8.76237394323E+01,-3.21506968811E+01
1.25500000000E+09,-8.49484679020E+01,-4.93759637902E+01
1.26000000000E+09,-8.42007426922E+01,-5.62718042246E+01
1.26500000000E+09,-7.92447177437E+01,-2.83535310737E+01
1.27000000000E+09,-7.99921935131E+01,-5.82383261875E+01
1.27500000000E+09,-8.02401692699E+01,-4.85805572916E+01
1.28000000000E+09,-7.98962205844E+01,-5.47846569779E+01
1.28500000000E+09,-7.89756524480E+01,-5.32257230830E+01
1.29000000000E+09,-7.95100890264E+01,-7.75613087823E+01
1.29500000000E+09,-7.58442205590E+01,-8.80281767677E+01
1.30000000000E+09,-7.84118428573E+01,-1.07531496922E+02
1.30500000000E+09,-7.76524242291E+01,-1.12407957335E+02
1.31000000000E+09,-7.76639491020E+01,-1.16565554319E+02
1.31500000000E+09,-7.71660560216E+01,-1.20019666281E+02
1.32000000000E+09,-7.71927838653E+01,-1.22693177062E+02
1.32500000000E+09,-7.75547556188E+01,-1.18385708830E+02
1.33000000000E+09,-7.36946698072E+01,-1.23226916820E+02
1.33500000000E+09,-7.34016187357E+01,-1.38120104502E+02
1.34000000000E+09,-7.27124580169E+01,-1.40476473986E+02
1.34500000000E+09,-7.12745201353E+01,-1.52844791643E+02
1.35000000000E+09,-7.05822273498E+01,-1.68713655914E+02
1.35500000000E+09,-7.21001746899E+01,+1.79632608875E+02
1.36000000000E+09,-7.25928410764E+01,+1.74280426989E+02
1.36500000000E+09,-7.23868085260E+01,-1.76116440096E+02
1.37000000000E+09,-6.96018811248E+01,+1.75649535244E+02
1.37500000000E+09,-6.92601980426E+01,+1.53170360279E+02
1.38000000000E+09,-6.93861359040E+01,+1.44564729970E+02
1.38500000000E+09,-7.01687267113E+01,+1.37800544833E+02
1.39000000000E+09,-6.94329153980E+01,+1.29892112903E+02
1.39500000000E+09,-6.98678675965E+01,+1.34310288219E+02
1.40000000000E+09,-6.81433646501E+01,+1.31906696761E+02
1.40500000000E+09,-6.68905644942E+01,+1.21607127799E+02
1.41000000000E+09,-6.57399416307E+01,+1.15469138933E+02
1.41500000000E+09,-6.44418138781E+01,+1.07426122734E+02
1.42000000000E+09,-6.32997493321E+01,+1.01669833423E+02
1.42500000000E+09,-6.16462164213E+01,+8.73331909745E+01
1.43000000000E+09,-6.14158438543E+01,+6.71596525308E+01
1.43500000000E+09,-6.18127159413E+01,+5.67737425202E+01
1.44000000000E+09,-6.13921003433E+01,+5.44353633244E+01
1.44500000000E+09,-6.20058737831E+01,+4.21107511709E+01
1.45000000000E+09,-6.05662908533E+01,+4.50237155751E+01
1.45500000000E+09,-5.84419481905E+01,+3.77215587487E+01
1.46000000000E+09,-5.66255824301E+01,+2.58032829960E+01
1.46500000000E+09,-5.58166754462E+01,+4.63850809195E+00
1.47000000000E+09,-5.58609046413E+01,-1.07205483784E+01
1.47500000000E+09,-5.58247625477E+01,-2.27549600238E+01
1.48000000000E+09,-5.60296496471E+01,-2.90635580003E+01
1.48500000000E+09,-5.50627242646E+01,-3.16801568519E+01
1.49000000000E+09,-5.24175249937E+01,-4.06609797469E+01
1.49500000000E+09,-5.16088248735E+01,-6.10937540907E+01
1.50000000000E+09,-5.13897716525E+01,-7.03053018028E+01
1.50500000000E+09,-4.88983429420E+01,-8.02939725843E+01
1.51000000000E+09,-4.69646617745E+01,-1.11444142063E+02
1.51500000000E+09,-4.81035243679E+01,-1.38430245011E+02
1.52000000000E+09,-4.91720522737E+01,-1.50625789731E+02
1.52500000000E+09,-4.95153731688E+01,-1.61347760714E+02
1.53000000000E+09,-4.88218813462E+01,-1.70568363421E+02
1.53500000000E+09,-4.66961149193E+01,+1.72187660978E+02
1.54000000000E+09,-4.67891293615E+01,+1.36537279928E+02
1.54500000000E+09,-4.96955203793E+01,+1.16238138427E+02
1.55000000000E+09,-5.09614675136E+01,+1.06200562714E+02
1.55500000000E+09,-5.12868607677E+01,+9.65111987008E+01
1.56000000000E+09,-5.23165939772E+01,+7.54685281191E+01
1.56500000000E+09,-5.54007824234E+01,+7.01897227309E+01
1.57000000000E+09,-5.46728580071E+01,+6.92299586374E+01
1.57500000000E+09,-5.46547052240E+01,+5.88586550627E+01
1.58000000000E+09,-5.45661578320E+01,+4.56622895548E+01
1.58500000000E+09,-5.51832114492E+01,+3.54244872843E+01
1.59000000000E+09,-5.47224775460E+01,+1.36671659937E+01
1.59500000000E+09,-5.64323298127E+01,-7.84523074285E+00
1.60000000000E+09,-5.95409541307E+01,-1.55132578648E+01
1.60500000000E+09,-6.11515248051E+01,-1.99951875696E+01
1.61000000000E+09,-6.25044753536E+01,-1.82204251786E+01
1.61500000000E+09,-6.25184528156E+01,-1.87435003932E+01
1.62000000000E+09,-6.11429560219E+01,-2.21325861395E+01
1.62500000000E+09,-6.15252454048E+01,-3.96514109701E+01
1.63000000000E+09,-6.38927480778E+01,-4.84600330812E+01
1.63500000000E+09,-6.27633477545E+01,-4.79669086647E+01
1.64000000000E+09,-6.27041754627E+01,-6.19040916963E+01
1.64500000000E+09,-6.41777005173E+01,-8.01413053708E+01
1.65000000000E+09,-6.56768420525E+01,-8.05427098556E+01
1.65500000000E+09,-6.56884520573E+01,-8.22420503854E+01
1.66000000000E+09,-6.61958425695E+01,-8.69750931116E+01
1.66500000000E+09,-6.65867679450E+01,-9.63943929485E+01
1.67000000000E+09,-6.70548940995E+01,-9.53114005618E+01
1.67500000000E+09,-6.56471514452E+01,-1.09716718563E+02
1.68000000000E+09,-6.55398064466E+01,-1.21878804546E+02
1.68500000000E+09,-6.72083364237E+01,-1.47148400877E+02
1.69000000000E+09,-6.83829039815E+01,-1.45830419399E+02
1.69500000000E+09,-7.17797769765E+01,-1.45661827259E+02
1.70000000000E+09,-7.14565565678E+01,-1.41233166822E+02
1.70500000000E+09,-7.10301409030E+01,-1.39922420884E+02
1.71000000000E+09,-7.18414324215E+01,-1.53727801498E+02
1.71500000000E+09,-7.02771692566E+01,-1.53480774169E+02
1.72000000000E+09,-6.90918875672E+01,-1.66459509760E+02
1.72500000000E+09,-6.92525151297E+01,+1.78300583389E+02
1.73000000000E+09,-7.13966375556E+01,+1.63437639901E+02
1.73500000000E+09,-7.19219240113E+01,+1.58561533976E+02
1.74000000000E+09,-7.34269267983E+01,+1.65397724614E+02
1.74500000000E+09,-7.35087575252E+01,+1.67360801531E+02
1.75000000000E+09,-7.28149797886E+01,+1.54446029721E+02
1.75500000000E+09,-7.38752517115E+01,+1.63380238012E+02
1.76000000000E+09,-7.23087930032E+01,+1.42124651098E+02
1.76500000000E+09,-7.10171008627E+01,+1.34214636250E+02
1.77000000000E+09,-7.36454144655E+01,+1.19961892415E+02
1.77500000000E+09,-7.35915322957E+01,+1.13871317338E+02
1.78000000000E+09,-7.26877059693E+01,+1.01912942447E+02
1.78500000000E+09,-7.64423615577E+01,+1.00792388172E+02
1.79000000000E+09,-7.52135708754E+01,+1.10296154180E+02
1.79500000000E+09,-7.60391179045E+01,+8.81801379771E+01
1.80000000000E+09,-7.20783945196E+01,+8.14154188349E+01
1.80500000000E+09,-7.51447280018E+01,+7.06277632370E+01
1.81000000000E+09,-6.98399993992E+01,+9.22814270882E+01
1.81500000000E+09,-7.28694752964E+01,+6.49885889800E+01
1.82000000000E+09,-7.01588292234E+01,+7.42174875615E+01
1.82500000000E+09,-7.31446657577E+01,+1.00903513536E+02
1.83000000000E+09,-8.13618741259E+01,+6.29651053031E+01
1.83500000000E+09,-7.98865783544E+01,+4.56436414974E+01
1.84000000000E+09,-7.81370829088E+01,+4.85044961374E+01
1.84500000000E+09,-7.88523269192E+01,+4.21253470869E+01
1.85000000000E+09,-7.63010914997E+01,+6.06873768484E+01
1.85500000000E+09,-7.75285556382E+01,+3.74224133849E+00
1.86000000000E+09,-7.60790660222E+01,+1.14748066152E+01
1.86500000000E+09,-7.92511382801E+01,+1.44565377636E+00
1.87000000000E+09,-8.10538342465E+01,+3.12029112198E+01
1.87500000000E+09,-7.70824481679E+01,-1.20231532659E+01
1.88000000000E+09,-7.79528476745E+01,-3.05047649439E+00
1.88500000000E+09,-7.80954734707E+01,-1.67838129241E+01
1.89000000000E+09,-7.86199824456E+01,-5.26015928089E+00
1.89500000000E+09,-7.96260101673E+01,-5.31572311462E+00
1.90000000000E+09,-8.11522529009E+01,-6.79159771902E+00
1.90500000000E+09,-8.01697724063E+01,-1.75106156166E+01
1.91000000000E+09,-7.94305807532E+01,-3.34688352152E+01
1.91500000000E+09,-7.67014056315E+01,-4.72228651105E+01
1.92000000000E+09,-7.93356455451E+01,-3.92904216495E+01
1.92500000000E+09,-8.01387088674E+01,-5.80868612773E+01
1.93000000000E+09,-8.29128034947E+01,-6.87838986036E+01
1.93500000000E+09,-7.91450391086E+01,-4.67182110146E+01
1.94000000000E+09,-7.71130449786E+01,-7.08535101497E+01
1.94500000000E+09,-8.10159774427E+01,-8.07191094208E+01
1.95000000000E+09,-8.13418945055E+01,-6.63835974951E+01
1.95500000000E+09,-8.10476512371E+01,-8.39629153954E+01
1.96000000000E+09,-7.81605058332E+01,-8.76895009861E+01
1.96500000000E+09,-7.64566800232E+01,-8.08267682905E+01
1.97000000000E+09,-7.50915479409E+01,-9.10730272416E+01
1.97500000000E+09,-7.42181348525E+01,-1.09581596834E+02
1.98000000000E+09,-7.55483577965E+01,-1.35398311645E+02
1.98500000000E+09,-7.80113975359E+01,-1.29324604739E+02
1.99000000000E+09,-7.83360355216E+01,-1.54386627316E+02
1.99500000000E+09,-8.25133244804E+01,-1.44198544441E+02
2.00000000000E+09,-8.26231414953E+01,-1.37608606801E+02
