! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:52:42
! Stimulus(Hz),    S21(dB),           S21(°)
1.15500000000E+09,-8.93384289504E+01,+1.68383330900E+02
1.16000000000E+09,-8.95788035561E+01,+1.39847104351E+02
1.16500000000E+09,-8.08347188583E+01,+7.59338830786E+01
1.17000000000E+09,-9.11765548704E+01,+1.13728119994E+02
1.17500000000E+09,-8.63453761931E+01,+8.90120910547E+01
1.18000000000E+09,-8.23619972206E+01,+6.70868676755E+01
1.18500000000E+09,-9.72577347320E+01,+3.25404109152E+01
1.19000000000E+09,-8.15664927632E+01,+8.03651485453E+01
1.19500000000E+09,-8.43585232662E+01,+3.91444281339E+01
1.20000000000E+09,-7.75772183229E+01,+3.05041737029E+01
1.20500000000E+09,-7.63188511527E+01,-7.28431343035E+00
1.21000000000E+09,-7.92998964847E+01,-2.40595268505E+01
1.21500000000E+09,-8.38520044627E+01,-3.49115758881E+01
1.22000000000E+09,-8.38012727721E+01,-6.12182081256E+01
1.22500000000E+09,-8.00876685573E+01,-3.04794888761E+01
1.23000000000E+09,-8.12593666794E+01,-4.04189307316E+01
1.23500000000E+09,-8.27322197025E+01,-3.64282360891E+01
1.24000000000E+09,-7.90077642216E+01,-5.16916642010E+01
1.24500000000E+09,-8.47252929437E+01,-5.57103648625E+01
1.25000000000E+09,-8.27165752539E+01,-6.47576449271E+01
1.25500000000E+09,-8.05756645462E+01,-9.12734052456E+01
1.26000000000E+09,-8.01276905898E+01,-7.63999970899E+01
1.26500000000E+09,-7.88223966087E+01,-9.74440947409E+01
1.27000000000E+09,-8.34741690950E+01,-7.21450657859E+01
1.27500000000E+09,-7.53242333574E+01,-1.07656011634E+02
1.28000000000E+09,-7.76838382465E+01,-1.09423430282E+02
1.28500000000E+09,-7.93753869715E+01,-1.06554488783E+02
1.29000000000E+09,-8.16654114562E+01,-1.54523169731E+02
1.29500000000E+09,-7.99652357186E+01,-1.41214738742E+02
1.30000000000E+09,-7.72864869359E+01,-1.14787387245E+02
1.30500000000E+09,-7.59728203878E+01,-1.21025682074E+02
1.31000000000E+09,-7.77444820952E+01,-1.46505091581E+02
1.31500000000E+09,-7.50957922944E+01,-1.69535738560E+02
1.32000000000E+09,-7.92779716622E+01,-1.50573990872E+02
1.32500000000E+09,-7.55105729587E+01,-1.74150746021E+02
1.33000000000E+09,-7.68336446504E+01,+1.77516571376E+02
1.33500000000E+09,-7.59724139550E+01,-1.69755873218E+02
1.34000000000E+09,-7.48537741119E+01,+1.73939664415E+02
1.34500000000E+09,-7.44579123359E+01,+1.69973142196E+02
1.35000000000E+09,-7.42229948223E+01,+1.64269623625E+02
1.35500000000E+09,-7.27593144141E+01,+1.58066226176E+02
1.36000000000E+09,-7.24657757177E+01,+1.44283217247E+02
1.36500000000E+09,-7.27489065874E+01,+1.44612924542E+02
1.37000000000E+09,-7.11758153623E+01,+1.43783570780E+02
1.37500000000E+09,-7.01387941243E+01,+1.33589170631E+02
1.38000000000E+09,-6.85973120171E+01,+1.26546494877E+02
1.38500000000E+09,-6.81393609395E+01,+1.07662628968E+02
1.39000000000E+09,-6.88480793115E+01,+9.73312502014E+01
1.39500000000E+09,-6.93856781805E+01,+9.54379709778E+01
1.40000000000E+09,-6.85774989455E+01,+9.04412164032E+01
1.40500000000E+09,-6.75396377807E+01,+9.23472715477E+01
1.41000000000E+09,-6.52605438955E+01,+8.50915811711E+01
1.41500000000E+09,-6.39082613589E+01,+6.80425727638E+01
1.42000000000E+09,-6.40094828365E+01,+6.23972511641E+01
1.42500000000E+09,-6.39023303622E+01,+5.37770277259E+01
1.43000000000E+09,-6.25949926835E+01,+4.88882497848E+01
1.43500000000E+09,-6.06020716892E+01,+3.68325773779E+01
1.44000000000E+09,-5.95116705652E+01,+1.98765407215E+01
1.44500000000E+09,-5.95813620608E+01,+2.06488391560E+00
1.45000000000E+09,-6.01510196432E+01,-7.68511018233E+00
1.45500000000E+09,-6.00849249953E+01,-1.19909452402E+01
1.46000000000E+09,-5.99725203058E+01,-7.68833153513E+00
1.46500000000E+09,-5.66263071168E+01,-8.90183640772E+00
1.47000000000E+09,-5.42542497129E+01,-3.55184797664E+01
1.47500000000E+09,-5.35324299496E+01,-5.25780741998E+01
1.48000000000E+09,-5.32948192591E+01,-7.55237284025E+01
1.48500000000E+09,-5.46951431999E+01,-9.39817737158E+01
1.49000000000E+09,-5.57845271915E+01,-7.96916256189E+01
1.49500000000E+09,-5.12923077853E+01,-9.30802378921E+01
1.50000000000E+09,-5.05944842416E+01,-1.22646021335E+02
1.50500000000E+09,-5.12362366086E+01,-1.34319906116E+02
1.51000000000E+09,-4.96336610134E+01,-1.52373742697E+02
1.51500000000E+09,-5.00833877950E+01,-1.77241391586E+02
1.52000000000E+09,-5.14632862877E+01,+1.78324749697E+02
1.52500000000E+09,-4.85316325820E+01,+1.60529250905E+02
1.53000000000E+09,-4.88348369611E+01,+1.22443395152E+02
1.53500000000E+09,-5.31842150780E+01,+9.46926265246E+01
1.54000000000E+09,-5.64262995039E+01,+1.15982690696E+02
1.54500000000E+09,-5.23399961992E+01,+1.05229080660E+02
1.55000000000E+09,-5.40913381313E+01,+7.63104523634E+01
1.55500000000E+09,-5.59104620369E+01,+6.74789378034E+01
1.56000000000E+09,-5.48244082354E+01,+6.80465674387E+01
1.56500000000E+09,-5.48221002029E+01,+4.51905870842E+01
1.57000000000E+09,-5.70199569001E+01,+2.16795108394E+01
1.57500000000E+09,-5.97055354761E+01,+1.89900874790E+01
1.58000000000E+09,-6.06350548444E+01,+1.19631096273E+01
1.58500000000E+09,-6.14336265082E+01,+2.36862720254E+01
1.59000000000E+09,-5.90196975432E+01,+1.58202309462E+01
1.59500000000E+09,-5.91320669375E+01,-8.92927335570E+00
1.60000000000E+09,-6.05001783513E+01,-2.03124725411E+01
1.60500000000E+09,-6.22110772533E+01,-2.70743957784E+01
1.61000000000E+09,-6.18106583356E+01,-2.72300693453E+01
1.61500000000E+09,-6.04933693815E+01,-4.35102721630E+01
1.62000000000E+09,-6.21835181826E+01,-7.61406809629E+01
1.62500000000E+09,-6.78360558015E+01,-8.91456766933E+01
1.63000000000E+09,-7.09488095209E+01,-5.02469626153E+01
1.63500000000E+09,-6.58923138669E+01,-5.03636263830E+01
1.64000000000E+09,-6.53261686014E+01,-6.76042018233E+01
1.64500000000E+09,-6.55369960781E+01,-8.34784613161E+01
1.65000000000E+09,-6.68578894326E+01,-9.30533553025E+01
1.65500000000E+09,-6.85893034893E+01,-1.11075848525E+02
1.66000000000E+09,-7.32713225347E+01,-9.61817746052E+01
1.66500000000E+09,-6.81112250685E+01,-8.95511059173E+01
1.67000000000E+09,-6.82894574400E+01,-9.51097535869E+01
1.67500000000E+09,-6.75249634937E+01,-1.13366395542E+02
1.68000000000E+09,-6.79816479821E+01,-1.17351912329E+02
1.68500000000E+09,-6.71824524199E+01,-1.23152923405E+02
1.69000000000E+09,-6.71959630675E+01,-1.42806850112E+02
1.69500000000E+09,-6.79793464282E+01,-1.45023589580E+02
1.70000000000E+09,-6.91906834458E+01,-1.57549969913E+02
1.70500000000E+09,-6.97566588035E+01,-1.62064304880E+02
1.71000000000E+09,-6.95507323112E+01,-1.66627897966E+02
1.71500000000E+09,-7.01436332204E+01,-1.72655975117E+02
1.72000000000E+09,-7.02138146410E+01,-1.77196502230E+02
1.72500000000E+09,-6.94373211750E+01,+1.72442647514E+02
1.73000000000E+09,-6.97927884421E+01,+1.59032041773E+02
1.73500000000E+09,-6.96258330746E+01,+1.51913955815E+02
1.74000000000E+09,-7.02578858520E+01,+1.30457884909E+02
1.74500000000E+09,-7.14223845540E+01,+1.28563432329E+02
1.75000000000E+09,-7.18782626159E+01,+1.28564700827E+02
1.75500000000E+09,-7.18751993039E+01,+1.27008182282E+02
1.76000000000E+09,-7.22738609385E+01,+1.14482271607E+02
1.76500000000E+09,-7.20641655337E+01,+9.69773392819E+01
1.77000000000E+09,-7.60802864034E+01,+9.48760620218E+01
1.77500000000E+09,-7.62592899265E+01,+1.00175557401E+02
1.78000000000E+09,-7.53523676092E+01,+8.16716980396E+01
1.78500000000E+09,-8.02364800583E+01,+9.03398591261E+01
1.79000000000E+09,-7.71268319987E+01,+9.59316678840E+01
1.79500000000E+09,-7.54272556107E+01,+7.19437789631E+01
1.80000000000E+09,-7.17112368294E+01,+7.18343843421E+01
1.80500000000E+09,-7.43240584268E+01,+3.86948600098E+01
1.81000000000E+09,-8.14889888723E+01,-3.89249421359E+01
1.81500000000E+09,-7.45116190740E+01,+2.77548280415E+01
1.82000000000E+09,-8.16814315001E+01,+1.14237895945E+02
1.82500000000E+09,-7.62424596786E+01,+7.15292086324E+01
1.83000000000E+09,-7.90730527897E+01,+5.60123409183E+01
1.83500000000E+09,-8.30761413319E+01,+8.36493608290E+01
1.84000000000E+09,-8.06623571537E+01,+6.13203818139E+01
1.84500000000E+09,-7.36635362622E+01,+6.66321843324E+01
1.85000000000E+09,-7.49219239765E+01,+5.00824960257E+01
1.85500000000E+09,-7.48000584182E+01,+3.74185707922E+01
1.86000000000E+09,-7.41974275106E+01,+6.66817192121E+00
1.86500000000E+09,-7.67634029228E+01,+2.64984617476E+01
1.87000000000E+09,-7.64139833477E+01,+1.97944705361E+01
1.87500000000E+09,-7.78799804634E+01,-3.50982770789E+00
1.88000000000E+09,-7.43679655055E+01,-7.00222757033E+00
1.88500000000E+09,-7.33279321129E+01,-1.78635755796E+01
1.89000000000E+09,-7.48162368007E+01,-3.48882076787E+01
1.89500000000E+09,-7.70115643862E+01,-3.89581117509E+01
1.90000000000E+09,-7.67764795872E+01,-3.41607068236E+01
1.90500000000E+09,-7.48683491748E+01,-4.13307780511E+01
1.91000000000E+09,-7.40049685835E+01,-5.54981493909E+01
1.91500000000E+09,-7.57603353009E+01,-7.75886373166E+01
1.92000000000E+09,-7.60301284500E+01,-7.36038006795E+01
1.92500000000E+09,-7.59902248166E+01,-8.09793063949E+01
1.93000000000E+09,-7.70244193074E+01,-7.77666766086E+01
1.93500000000E+09,-7.69436692868E+01,-8.26595039499E+01
1.94000000000E+09,-7.50016829135E+01,-9.36515138002E+01
1.94500000000E+09,-7.85870501436E+01,-1.30158446273E+02
1.95000000000E+09,-8.10244230056E+01,-1.33429714839E+02
1.95500000000E+09,-8.21427555840E+01,-1.24167133887E+02
1.96000000000E+09,-7.94205183850E+01,-1.07666725324E+02
1.96500000000E+09,-8.01506360441E+01,-1.15812474428E+02
1.97000000000E+09,-7.40719148942E+01,-1.35690028328E+02
1.97500000000E+09,-8.17804972475E+01,+1.73287261314E+02
1.98000000000E+09,-8.34544951175E+01,-1.38376630460E+02
1.98500000000E+09,-7.91991395853E+01,-1.67034585710E+02
1.99000000000E+09,-8.43426803852E+01,-1.45067721988E+02
1.99500000000E+09,-7.68043448247E+01,-1.57310276294E+02
2.00000000000E+09,-7.82286189866E+01,-1.72009176955E+02
