! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:04:29
! Stimulus(Hz),    S21(dB),           S21(°)
1.20500000000E+09,-8.21515958100E+01,-2.19297660788E+01
1.21000000000E+09,-7.95447650254E+01,-3.93163673613E+01
1.21500000000E+09,-9.14847371145E+01,-9.06255350947E+01
1.22000000000E+09,-8.59992184442E+01,-6.79523857421E+01
1.22500000000E+09,-8.75147980796E+01,+2.01492064866E+01
1.23000000000E+09,-8.02081224954E+01,-5.58180780341E+01
1.23500000000E+09,-8.30671721427E+01,-3.76401289772E+01
1.24000000000E+09,-8.88470979474E+01,-8.07544073647E+01
1.24500000000E+09,-7.94140260168E+01,-5.19412608850E+01
1.25000000000E+09,-8.78915731979E+01,-8.37009144720E+01
1.25500000000E+09,-8.09629515977E+01,-8.08562324082E+01
1.26000000000E+09,-8.09061478606E+01,-7.36629028289E+01
1.26500000000E+09,-7.83411080731E+01,-7.41719329534E+01
1.27000000000E+09,-7.84529604951E+01,-8.00425482337E+01
1.27500000000E+09,-7.80317330354E+01,-1.01271895125E+02
1.28000000000E+09,-7.82553225953E+01,-1.12256076713E+02
1.28500000000E+09,-7.92105248930E+01,-1.20039554871E+02
1.29000000000E+09,-8.50122356010E+01,-1.07300080422E+02
1.29500000000E+09,-7.98051352908E+01,-1.31836943547E+02
1.30000000000E+09,-7.94096650813E+01,-1.27434935312E+02
1.30500000000E+09,-7.63312898411E+01,-1.53327470285E+02
1.31000000000E+09,-8.02315288945E+01,-1.53864806243E+02
1.31500000000E+09,-8.05291677522E+01,-1.71428836985E+02
1.32000000000E+09,-7.79559387530E+01,-1.67346401862E+02
1.32500000000E+09,-7.92851990992E+01,+1.75975093475E+02
1.33000000000E+09,-8.11141689682E+01,+1.63339364932E+02
1.33500000000E+09,-8.45629889041E+01,-1.49203202671E+02
1.34000000000E+09,-8.03878527078E+01,-1.51915929269E+02
1.34500000000E+09,-7.62743345492E+01,-1.49371834383E+02
1.35000000000E+09,-7.65954799234E+01,+1.75460287270E+02
1.35500000000E+09,-7.75403964109E+01,+1.58269953449E+02
1.36000000000E+09,-7.85014201265E+01,+1.66218697180E+02
1.36500000000E+09,-7.77980500578E+01,+1.71041633916E+02
1.37000000000E+09,-7.62045436124E+01,+1.72759706252E+02
1.37500000000E+09,-7.33629425626E+01,+1.71108279432E+02
1.38000000000E+09,-7.05966068020E+01,+1.62056979956E+02
1.38500000000E+09,-7.11821049303E+01,+1.31550364429E+02
1.39000000000E+09,-7.16567882400E+01,+1.37090204946E+02
1.39500000000E+09,-7.06099606790E+01,+1.21879470182E+02
1.40000000000E+09,-7.11990790218E+01,+1.15005689656E+02
1.40500000000E+09,-7.05548138379E+01,+1.12878090825E+02
1.41000000000E+09,-6.88030626286E+01,+1.17245086713E+02
1.41500000000E+09,-6.71471316883E+01,+9.53068526930E+01
1.42000000000E+09,-6.60363856443E+01,+9.09148136625E+01
1.42500000000E+09,-6.57031914215E+01,+7.93529137576E+01
1.43000000000E+09,-6.38037569266E+01,+7.92917155104E+01
1.43500000000E+09,-6.19816912985E+01,+6.02290778111E+01
1.44000000000E+09,-6.20531067098E+01,+4.37580217292E+01
1.44500000000E+09,-6.20426510297E+01,+3.07413451119E+01
1.45000000000E+09,-6.26795845146E+01,+3.04132946582E+01
1.45500000000E+09,-6.22160299612E+01,+3.12943831819E+01
1.46000000000E+09,-5.92224376938E+01,+3.28628295048E+01
1.46500000000E+09,-5.55118804000E+01,+1.94707226968E+01
1.47000000000E+09,-5.32920448816E+01,-5.33787158523E+00
1.47500000000E+09,-5.23462063703E+01,-3.11406924429E+01
1.48000000000E+09,-5.27320179606E+01,-5.33383710735E+01
1.48500000000E+09,-5.42038216036E+01,-7.39394351945E+01
1.49000000000E+09,-5.47796210926E+01,-6.83873346795E+01
1.49500000000E+09,-5.20896416191E+01,-7.48838379112E+01
1.50000000000E+09,-5.04071770907E+01,-9.72343752447E+01
1.50500000000E+09,-4.94955060156E+01,-1.15981073881E+02
1.51000000000E+09,-4.84376375160E+01,-1.43773883257E+02
1.51500000000E+09,-4.97355790712E+01,-1.68367693249E+02
1.52000000000E+09,-5.07851840835E+01,+1.76402031491E+02
1.52500000000E+09,-5.01416014141E+01,+1.65159638779E+02
1.53000000000E+09,-5.02170310158E+01,+1.42312158219E+02
1.53500000000E+09,-5.14441248639E+01,+1.09744536548E+02
1.54000000000E+09,-5.64774969156E+01,+1.08229975654E+02
1.54500000000E+09,-5.30020915926E+01,+1.09124971697E+02
1.55000000000E+09,-5.38374373519E+01,+7.93364692095E+01
1.55500000000E+09,-5.47687491435E+01,+6.07942875035E+01
1.56000000000E+09,-5.64284101858E+01,+4.22695015271E+01
1.56500000000E+09,-5.84145853394E+01,+2.61163493845E+01
1.57000000000E+09,-6.24150527515E+01,+7.97901390927E+00
1.57500000000E+09,-6.51391425732E+01,-2.55713072911E+00
1.58000000000E+09,-7.13455959439E+01,+3.64285631704E+01
1.58500000000E+09,-6.65764027099E+01,+5.22350503201E+01
1.59000000000E+09,-6.35274517811E+01,+3.43483342228E+01
1.59500000000E+09,-6.42342957926E+01,+4.81762176688E+00
1.60000000000E+09,-6.45869990103E+01,-1.18637944808E+01
1.60500000000E+09,-7.14611990144E+01,-4.64723054318E+00
1.61000000000E+09,-6.70367401899E+01,-3.15257779968E+00
1.61500000000E+09,-6.57740383697E+01,-1.79575107702E+01
1.62000000000E+09,-6.71795205025E+01,-6.10229251119E+01
1.62500000000E+09,-7.55053287535E+01,-9.13687627735E+01
1.63000000000E+09,-7.26320533544E+01,+2.59174397164E+01
1.63500000000E+09,-6.91007928689E+01,-5.69237997722E+00
1.64000000000E+09,-6.77263081764E+01,-2.88032626513E+01
1.64500000000E+09,-6.82974542637E+01,-5.88539375237E+01
1.65000000000E+09,-7.28558857009E+01,-6.45781590349E+01
1.65500000000E+09,-7.37238465686E+01,-6.53122071063E+01
1.66000000000E+09,-7.31788026387E+01,-4.03898553785E+01
1.66500000000E+09,-7.01899200210E+01,-5.68319249960E+01
1.67000000000E+09,-7.02833240471E+01,-6.84529758020E+01
1.67500000000E+09,-6.93664988608E+01,-8.68696878609E+01
1.68000000000E+09,-7.26468914338E+01,-8.53175017001E+01
1.68500000000E+09,-7.06898764800E+01,-8.50741826201E+01
1.69000000000E+09,-7.13505558283E+01,-1.01936229728E+02
1.69500000000E+09,-7.09471592863E+01,-1.18534874510E+02
1.70000000000E+09,-7.20137824524E+01,-1.28489109026E+02
1.70500000000E+09,-7.39058802801E+01,-1.29757583449E+02
1.71000000000E+09,-7.17170998579E+01,-1.29124716660E+02
1.71500000000E+09,-7.15536618641E+01,-1.44715299645E+02
1.72000000000E+09,-7.23022817635E+01,-1.51516878606E+02
1.72500000000E+09,-7.04093510370E+01,-1.59826629653E+02
1.73000000000E+09,-7.31032607585E+01,-1.71246338650E+02
1.73500000000E+09,-7.24393382005E+01,-1.67630622420E+02
1.74000000000E+09,-7.34093614050E+01,+1.62081805859E+02
1.74500000000E+09,-7.56776065287E+01,+1.53638806012E+02
1.75000000000E+09,-7.35442122653E+01,+1.65260129536E+02
1.75500000000E+09,-7.48508745846E+01,+1.53730319676E+02
1.76000000000E+09,-7.77867330481E+01,+1.47228624890E+02
1.76500000000E+09,-7.83479965046E+01,+1.43493875606E+02
1.77000000000E+09,-7.68769846536E+01,+1.43986888392E+02
1.77500000000E+09,-7.65085629060E+01,+1.25697904290E+02
1.78000000000E+09,-7.88866176512E+01,+1.17048312248E+02
1.78500000000E+09,-7.71549715017E+01,+1.49614618974E+02
1.79000000000E+09,-7.51658893196E+01,+1.23054441023E+02
1.79500000000E+09,-8.14999913118E+01,+1.27662505243E+02
1.80000000000E+09,-7.58931036897E+01,-1.40790375889E+02
1.80500000000E+09,-7.16709746677E+01,+6.03118201099E+01
1.81000000000E+09,-9.04743728868E+01,-3.68188410022E+01
1.81500000000E+09,-7.59929839350E+01,+5.31677948610E+01
1.82000000000E+09,-7.53451342717E+01,+5.68342977866E+01
1.82500000000E+09,-7.32522214360E+01,+1.06655163481E+02
1.83000000000E+09,-8.33102612108E+01,+2.71936377519E+01
1.83500000000E+09,-8.08439436185E+01,+9.31507391652E+01
1.84000000000E+09,-7.66934105887E+01,+1.05447405193E+02
1.84500000000E+09,-7.61356523630E+01,+8.10096355715E+01
1.85000000000E+09,-7.52641371938E+01,+7.69296887357E+01
1.85500000000E+09,-7.40984524187E+01,+5.76555868538E+01
1.86000000000E+09,-7.57710261686E+01,+5.04001420224E+01
1.86500000000E+09,-7.45587488645E+01,+3.24868631536E+01
1.87000000000E+09,-7.73775682859E+01,+3.11803182462E+01
1.87500000000E+09,-7.59894329013E+01,+1.43397783595E+01
1.88000000000E+09,-7.68236322450E+01,+4.93451045587E+00
1.88500000000E+09,-7.71423105712E+01,-1.54264138666E+01
1.89000000000E+09,-8.35883493243E+01,+1.07043141572E+00
1.89500000000E+09,-8.00220706356E+01,+7.65704710072E+00
1.90000000000E+09,-7.92613602158E+01,+8.37014602155E+00
1.90500000000E+09,-7.80039696473E+01,-1.72089653807E+01
1.91000000000E+09,-7.58568351592E+01,-3.09361220285E+01
1.91500000000E+09,-7.97502679217E+01,-6.17067018368E+01
1.92000000000E+09,-8.21181721046E+01,-4.18641423529E+01
1.92500000000E+09,-8.09083778619E+01,-6.75697549117E+01
1.93000000000E+09,-8.71812340602E+01,-6.94153063695E+01
1.93500000000E+09,-8.50476941934E+01,-7.21234104609E+01
1.94000000000E+09,-8.33833657624E+01,-5.63718748599E+01
1.94500000000E+09,-8.00817877926E+01,-7.61480409438E+01
1.95000000000E+09,-9.00300259934E+01,-5.83485756396E+01
1.95500000000E+09,-8.62516786591E+01,-2.32122912231E+01
1.96000000000E+09,-8.17998543181E+01,-6.78787624359E+01
1.96500000000E+09,-8.08527223230E+01,-7.24757851820E+01
1.97000000000E+09,-8.37887495926E+01,-1.21710839972E+02
1.97500000000E+09,-8.53542676699E+01,-1.14706415201E+02
1.98000000000E+09,-8.21944555644E+01,-5.53943617107E+01
1.98500000000E+09,-8.10769546851E+01,-7.65727494416E+01
1.99000000000E+09,-7.91652859278E+01,-9.46305870701E+01
1.99500000000E+09,-8.23858735718E+01,-1.10376207915E+02
2.00000000000E+09,-8.02153829664E+01,-1.15550894298E+02
