! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:34:33
! Stimulus(Hz),    S21(dB),           S21(°)
1.22000000000E+09,-9.49834883429E+01,-3.08238700088E+01
1.22500000000E+09,-8.79780889673E+01,-3.90552284806E+01
1.23000000000E+09,-8.15408423555E+01,-2.75816160792E+01
1.23500000000E+09,-9.30975307602E+01,-4.18936692811E+01
1.24000000000E+09,-8.69561084038E+01,-8.97127836355E+00
1.24500000000E+09,-8.68352059857E+01,+2.61698453880E+00
1.25000000000E+09,-8.61662061009E+01,-1.22914042489E+02
1.25500000000E+09,-8.28676766013E+01,-8.38868130283E+01
1.26000000000E+09,-8.82316698472E+01,-5.18970546876E+01
1.26500000000E+09,-8.16919823845E+01,-5.46345443980E+01
1.27000000000E+09,-7.95050284475E+01,-7.93072481845E+01
1.27500000000E+09,-7.69212024775E+01,-1.04746102872E+02
1.28000000000E+09,-8.42373005835E+01,-1.08213681417E+02
1.28500000000E+09,-8.32904136855E+01,-1.29652074312E+02
1.29000000000E+09,-8.47457697616E+01,-1.26809866029E+02
1.29500000000E+09,-8.64255104649E+01,-1.27088922327E+02
1.30000000000E+09,-7.87676742420E+01,-1.18701320407E+02
1.30500000000E+09,-7.90578379201E+01,-1.46690915871E+02
1.31000000000E+09,-8.06750037390E+01,-1.76262816487E+02
1.31500000000E+09,-7.83188996011E+01,-1.55835026828E+02
1.32000000000E+09,-7.82555211784E+01,-1.58127801615E+02
1.32500000000E+09,-7.81015510544E+01,-1.71856620554E+02
1.33000000000E+09,-8.26372889562E+01,+1.58328776477E+02
1.33500000000E+09,-7.93711264762E+01,-1.76454022174E+02
1.34000000000E+09,-7.71682149472E+01,-1.62941241565E+02
1.34500000000E+09,-7.96465766715E+01,-1.72586731502E+02
1.35000000000E+09,-7.46856041334E+01,+1.69152869338E+02
1.35500000000E+09,-7.26785981907E+01,+1.59052559600E+02
1.36000000000E+09,-7.47149794975E+01,+1.45609871218E+02
1.36500000000E+09,-7.69772539320E+01,+1.50536630996E+02
1.37000000000E+09,-7.64215555253E+01,+1.60194888012E+02
1.37500000000E+09,-7.33049510168E+01,+1.67138492902E+02
1.38000000000E+09,-7.01145460043E+01,+1.45934428541E+02
1.38500000000E+09,-6.92446968600E+01,+1.17908082604E+02
1.39000000000E+09,-7.19432785166E+01,+1.14701586828E+02
1.39500000000E+09,-7.07193338879E+01,+1.11711813570E+02
1.40000000000E+09,-7.06899054317E+01,+1.06798329538E+02
1.40500000000E+09,-6.90397266713E+01,+1.02191280459E+02
1.41000000000E+09,-6.67964801588E+01,+1.02410595678E+02
1.41500000000E+09,-6.66961267293E+01,+8.94810431630E+01
1.42000000000E+09,-6.55803965018E+01,+7.82924825729E+01
1.42500000000E+09,-6.52764122954E+01,+7.33146877200E+01
1.43000000000E+09,-6.30645158911E+01,+7.46618812505E+01
1.43500000000E+09,-6.12047775873E+01,+5.98502874466E+01
1.44000000000E+09,-5.95763260235E+01,+3.65966523290E+01
1.44500000000E+09,-6.03840112350E+01,+1.71656991320E+01
1.45000000000E+09,-6.17880042942E+01,+1.67951848124E+01
1.45500000000E+09,-6.17343196599E+01,+1.80812707743E+01
1.46000000000E+09,-5.85661484337E+01,+2.28251004505E+01
1.46500000000E+09,-5.54264087026E+01,+6.70754003421E+00
1.47000000000E+09,-5.37482511344E+01,-1.57488794966E+01
1.47500000000E+09,-5.24130973637E+01,-3.78506707850E+01
1.48000000000E+09,-5.30405572714E+01,-6.07392821335E+01
1.48500000000E+09,-5.43859887778E+01,-7.35754149738E+01
1.49000000000E+09,-5.35494506827E+01,-6.64130726620E+01
1.49500000000E+09,-5.03216163431E+01,-8.40411404063E+01
1.50000000000E+09,-4.95483497905E+01,-1.09300847587E+02
1.50500000000E+09,-4.96591847678E+01,-1.25537140589E+02
1.51000000000E+09,-4.87996033038E+01,-1.44601402119E+02
1.51500000000E+09,-4.90726525657E+01,-1.65877463976E+02
1.52000000000E+09,-4.95077462792E+01,+1.77789930569E+02
1.52500000000E+09,-4.85201545868E+01,+1.62726966450E+02
1.53000000000E+09,-4.92255078027E+01,+1.41087059410E+02
1.53500000000E+09,-5.00365942964E+01,+1.13775796402E+02
1.54000000000E+09,-5.25412556583E+01,+1.08902369331E+02
1.54500000000E+09,-5.10294261939E+01,+9.72206001381E+01
1.55000000000E+09,-5.27393099147E+01,+7.05961956025E+01
1.55500000000E+09,-5.45124337608E+01,+6.19188443748E+01
1.56000000000E+09,-5.44339904274E+01,+5.42300021335E+01
1.56500000000E+09,-5.47135579844E+01,+3.15922399161E+01
1.57000000000E+09,-5.74135092982E+01,+6.82110634506E+00
1.57500000000E+09,-6.04092272114E+01,+1.55109775613E+00
1.58000000000E+09,-6.28262562045E+01,+1.03527853643E+01
1.58500000000E+09,-6.28795688436E+01,+6.50878837839E+00
1.59000000000E+09,-6.29384118878E+01,+5.98375661226E+00
1.59500000000E+09,-6.23301982112E+01,-4.40221364194E+00
1.60000000000E+09,-6.21665984067E+01,-1.37729949749E+01
1.60500000000E+09,-6.38429776744E+01,-2.34442759565E+01
1.61000000000E+09,-6.34341981286E+01,-2.88300027757E+01
1.61500000000E+09,-6.38249076759E+01,-4.23952435372E+01
1.62000000000E+09,-6.44618852965E+01,-6.85875022459E+01
1.62500000000E+09,-7.05977737892E+01,-9.88877416388E+01
1.63000000000E+09,-7.40686037977E+01,-3.70893057990E+01
1.63500000000E+09,-6.94241339744E+01,-3.02176692221E+01
1.64000000000E+09,-6.69015692830E+01,-4.10947363931E+01
1.64500000000E+09,-6.57078336533E+01,-6.94307128051E+01
1.65000000000E+09,-6.78413767029E+01,-9.20733816186E+01
1.65500000000E+09,-7.08685213267E+01,-1.00218488143E+02
1.66000000000E+09,-7.38754750631E+01,-7.62254374306E+01
1.66500000000E+09,-6.96595612436E+01,-7.72525920929E+01
1.67000000000E+09,-6.96343172628E+01,-8.49325362648E+01
1.67500000000E+09,-6.87186953492E+01,-9.96585962499E+01
1.68000000000E+09,-6.99536974871E+01,-1.06678411512E+02
1.68500000000E+09,-6.93412463046E+01,-1.13300582606E+02
1.69000000000E+09,-6.88212303875E+01,-1.21492787050E+02
1.69500000000E+09,-6.98825291535E+01,-1.25391520933E+02
1.70000000000E+09,-6.89739603160E+01,-1.31584468166E+02
1.70500000000E+09,-6.99540221189E+01,-1.39461645421E+02
1.71000000000E+09,-7.07194682340E+01,-1.47566378567E+02
1.71500000000E+09,-7.06419379402E+01,-1.52259420545E+02
1.72000000000E+09,-6.96100143890E+01,-1.62345132280E+02
1.72500000000E+09,-6.93588172653E+01,-1.75563194385E+02
1.73000000000E+09,-7.10924522294E+01,+1.76654491170E+02
1.73500000000E+09,-7.07039779208E+01,+1.72101641630E+02
1.74000000000E+09,-7.10565635944E+01,+1.60558136807E+02
1.74500000000E+09,-7.08981821999E+01,+1.55536621499E+02
1.75000000000E+09,-7.04512957878E+01,+1.46391424983E+02
1.75500000000E+09,-7.04678060964E+01,+1.27030343233E+02
1.76000000000E+09,-7.28776364964E+01,+1.21771519098E+02
1.76500000000E+09,-7.29814492085E+01,+1.18083361403E+02
1.77000000000E+09,-7.54894870727E+01,+1.17095301178E+02
1.77500000000E+09,-7.33156666450E+01,+1.18313574494E+02
1.78000000000E+09,-7.32081101103E+01,+1.03471179057E+02
1.78500000000E+09,-7.44549561262E+01,+9.92765905182E+01
1.79000000000E+09,-7.35620167671E+01,+9.17652018620E+01
1.79500000000E+09,-7.47309306163E+01,+8.30496793051E+01
1.80000000000E+09,-7.10651145661E+01,+5.97262934662E+01
1.80500000000E+09,-7.63335852276E+01,+7.45299396857E+01
1.81000000000E+09,-6.63353242225E+01,+6.86523253633E+01
1.81500000000E+09,-7.05161896119E+01,+6.59013216651E+01
1.82000000000E+09,-6.98836016057E+01,-5.38476402113E-01
1.82500000000E+09,-7.31236446405E+01,+8.56809520058E+01
1.83000000000E+09,-7.68557786415E+01,+4.43499602608E+01
1.83500000000E+09,-7.89623180670E+01,+1.99920165397E+01
1.84000000000E+09,-7.97019242612E+01,+4.35380157509E+01
1.84500000000E+09,-7.66828501279E+01,+3.31620822315E+01
1.85000000000E+09,-7.59834095810E+01,+3.22072107930E+01
1.85500000000E+09,-7.84165875327E+01,+1.63152338613E+01
1.86000000000E+09,-7.64774984997E+01,+7.55580304378E+00
1.86500000000E+09,-7.80328669172E+01,+2.95889835881E+00
1.87000000000E+09,-7.58677288458E+01,+1.06722213701E+00
1.87500000000E+09,-7.53582822472E+01,-2.08720405004E+01
1.88000000000E+09,-7.52292415675E+01,-2.33420113215E+01
1.88500000000E+09,-7.70473929872E+01,-6.08442929798E+01
1.89000000000E+09,-7.85045920072E+01,-6.05787488346E+01
1.89500000000E+09,-8.15438543254E+01,-3.65010157552E+01
1.90000000000E+09,-7.88008409229E+01,-3.38898947612E+01
1.90500000000E+09,-7.77043685001E+01,-4.11147703699E+01
1.91000000000E+09,-7.87074094377E+01,-6.56500953736E+01
1.91500000000E+09,-7.89961618265E+01,-9.48634626887E+01
1.92000000000E+09,-8.97397307690E+01,-6.82100701594E+01
1.92500000000E+09,-8.12926820885E+01,-9.93483090096E+01
1.93000000000E+09,-8.03313443480E+01,-8.74358087823E+01
1.93500000000E+09,-7.95040281237E+01,-1.06193049647E+02
1.94000000000E+09,-8.25233595679E+01,-1.20885355872E+02
1.94500000000E+09,-7.98152361356E+01,-1.19456255098E+02
1.95000000000E+09,-8.39380975657E+01,-1.10987133227E+02
1.95500000000E+09,-8.64264163564E+01,-1.56021233085E+02
1.96000000000E+09,-8.22330537370E+01,-1.28798623693E+02
1.96500000000E+09,-7.81021600803E+01,-1.29592248827E+02
1.97000000000E+09,-7.86217335179E+01,-1.39780917879E+02
1.97500000000E+09,-8.20058071850E+01,-1.59722487923E+02
1.98000000000E+09,-8.40487478129E+01,-1.47501998726E+02
1.98500000000E+09,-9.15520623204E+01,-1.15979360523E+02
1.99000000000E+09,-8.43810588493E+01,-1.09285010637E+02
1.99500000000E+09,-8.23315791033E+01,-1.26553379319E+02
2.00000000000E+09,-7.87648214592E+01,-1.37096204969E+02
