! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 15:13:00
! Stimulus(Hz),    S21(dB),           S21(°)
1.18000000000E+09,-8.40511292241E+01,+8.25256463502E+01
1.18500000000E+09,-8.72034673286E+01,+1.92446465101E+01
1.19000000000E+09,-1.01140483859E+02,+9.05863035165E+01
1.19500000000E+09,-9.33553146691E+01,+8.37621681720E+01
1.20000000000E+09,-8.22640410919E+01,+6.18604485395E+01
1.20500000000E+09,-8.17279919462E+01,+7.54796237047E+01
1.21000000000E+09,-8.95627797034E+01,-2.72504724041E+01
1.21500000000E+09,-9.11904815952E+01,+1.11980826192E+02
1.22000000000E+09,-8.58389038189E+01,+5.16632682022E+01
1.22500000000E+09,-8.70931380176E+01,+5.91127627954E+01
1.23000000000E+09,-8.87629570810E+01,+4.53081394518E+01
1.23500000000E+09,-8.02418817437E+01,+5.29682893024E+01
1.24000000000E+09,-8.03509139615E+01,+3.24211063220E+01
1.24500000000E+09,-8.23032465335E+01,+1.02791006302E+01
1.25000000000E+09,-7.86608972927E+01,+1.04608639538E+01
1.25500000000E+09,-8.00234461113E+01,+1.54416364614E+01
1.26000000000E+09,-7.80340209167E+01,-5.53593398452E+00
1.26500000000E+09,-7.87040444006E+01,-2.03891047426E+01
1.27000000000E+09,-7.68770502028E+01,-3.73195989158E+01
1.27500000000E+09,-7.80050929414E+01,-4.08498427908E+01
1.28000000000E+09,-7.43774298286E+01,-3.76382705114E+01
1.28500000000E+09,-7.42597162826E+01,-4.85940074281E+01
1.29000000000E+09,-7.55550793859E+01,-5.69379444004E+01
1.29500000000E+09,-7.46151112677E+01,-6.97478391380E+01
1.30000000000E+09,-7.30678049286E+01,-7.41607687181E+01
1.30500000000E+09,-7.43703628998E+01,-8.19588551773E+01
1.31000000000E+09,-7.38807954203E+01,-9.72643584485E+01
1.31500000000E+09,-7.38632019999E+01,-1.11461348021E+02
1.32000000000E+09,-7.56580529548E+01,-1.04389114364E+02
1.32500000000E+09,-7.21498714997E+01,-1.04390921096E+02
1.33000000000E+09,-7.08209589341E+01,-1.06874564797E+02
1.33500000000E+09,-7.06387005326E+01,-1.21246882027E+02
1.34000000000E+09,-6.96298850362E+01,-1.35429797135E+02
1.34500000000E+09,-6.93755132789E+01,-1.49288498040E+02
1.35000000000E+09,-7.10241569663E+01,-1.63442406030E+02
1.35500000000E+09,-7.06913701917E+01,-1.72845760532E+02
1.36000000000E+09,-7.17720850058E+01,-1.60976837083E+02
1.36500000000E+09,-6.94233540498E+01,-1.53779771637E+02
1.37000000000E+09,-6.68623571815E+01,-1.71736471161E+02
1.37500000000E+09,-6.54664656323E+01,+1.72966494485E+02
1.38000000000E+09,-6.63961037917E+01,+1.55945666681E+02
1.38500000000E+09,-6.67492848882E+01,+1.54665897228E+02
1.39000000000E+09,-6.67076958346E+01,+1.43629342712E+02
1.39500000000E+09,-6.68740957301E+01,+1.49533935497E+02
1.40000000000E+09,-6.53098588453E+01,+1.49203038952E+02
1.40500000000E+09,-6.35678520115E+01,+1.35263057338E+02
1.41000000000E+09,-6.28297883375E+01,+1.23049133811E+02
1.41500000000E+09,-6.22458722453E+01,+1.10735472264E+02
1.42000000000E+09,-6.17572195394E+01,+1.01590006764E+02
1.42500000000E+09,-6.04270704007E+01,+9.16654400470E+01
1.43000000000E+09,-6.11268708543E+01,+7.76176400116E+01
1.43500000000E+09,-6.13329672319E+01,+7.56634610119E+01
1.44000000000E+09,-5.97303203218E+01,+7.33190465784E+01
1.44500000000E+09,-5.97126044076E+01,+6.03945895534E+01
1.45000000000E+09,-5.79570503565E+01,+5.71253805107E+01
1.45500000000E+09,-5.72067416998E+01,+4.68495923671E+01
1.46000000000E+09,-5.58502900027E+01,+3.73183776129E+01
1.46500000000E+09,-5.48196604864E+01,+2.30803232353E+01
1.47000000000E+09,-5.43299703167E+01,+8.70780580434E+00
1.47500000000E+09,-5.45500001617E+01,-5.66599465553E+00
1.48000000000E+09,-5.48109539616E+01,-8.73706119541E+00
1.48500000000E+09,-5.28693549286E+01,-8.75700853205E+00
1.49000000000E+09,-5.04253135461E+01,-2.43410391008E+01
1.49500000000E+09,-4.95316349965E+01,-4.57073580663E+01
1.50000000000E+09,-4.96535420955E+01,-5.46647479537E+01
1.50500000000E+09,-4.72613027933E+01,-6.56021590316E+01
1.51000000000E+09,-4.62945718804E+01,-9.55794912195E+01
1.51500000000E+09,-4.75307357749E+01,-1.11212637169E+02
1.52000000000E+09,-4.68809339221E+01,-1.22529006020E+02
1.52500000000E+09,-4.61122133612E+01,-1.37745192259E+02
1.53000000000E+09,-4.55371941852E+01,-1.57013187437E+02
1.53500000000E+09,-4.51556053869E+01,+1.79400277709E+02
1.54000000000E+09,-4.63094471871E+01,+1.53164152835E+02
1.54500000000E+09,-4.81377792702E+01,+1.42115836699E+02
1.55000000000E+09,-4.87668076557E+01,+1.28736677342E+02
1.55500000000E+09,-4.95733648338E+01,+1.13938099077E+02
1.56000000000E+09,-5.09210718363E+01,+1.00937263659E+02
1.56500000000E+09,-5.24759022468E+01,+9.60886632893E+01
1.57000000000E+09,-5.17470755523E+01,+8.69956676045E+01
1.57500000000E+09,-5.24702643342E+01,+7.33306006798E+01
1.58000000000E+09,-5.29103816772E+01,+6.18524935262E+01
1.58500000000E+09,-5.34004361655E+01,+5.20234692211E+01
1.59000000000E+09,-5.35347946216E+01,+3.29685736177E+01
1.59500000000E+09,-5.58287263661E+01,+1.73641594802E+01
1.60000000000E+09,-5.76918510623E+01,+1.43450183808E+01
1.60500000000E+09,-5.89912010096E+01,+7.66778799195E+00
1.61000000000E+09,-6.01044746746E+01,+1.00016186812E+01
1.61500000000E+09,-5.92850782359E+01,+3.58596274673E+00
1.62000000000E+09,-5.89196034983E+01,-7.67765763790E+00
1.62500000000E+09,-6.01741110483E+01,-2.06627217293E+01
1.63000000000E+09,-6.11529769205E+01,-2.46451029748E+01
1.63500000000E+09,-6.04264762863E+01,-2.75798066012E+01
1.64000000000E+09,-6.15684578777E+01,-4.23565572284E+01
1.64500000000E+09,-6.29099651535E+01,-5.44768463403E+01
1.65000000000E+09,-6.41951679354E+01,-4.97201444599E+01
1.65500000000E+09,-6.34271094016E+01,-4.98471990040E+01
1.66000000000E+09,-6.29401409034E+01,-5.77468355993E+01
1.66500000000E+09,-6.29716714778E+01,-7.17328330964E+01
1.67000000000E+09,-6.37910250252E+01,-7.89748102086E+01
1.67500000000E+09,-6.35294091028E+01,-8.28268982219E+01
1.68000000000E+09,-6.29001507486E+01,-9.86481780250E+01
1.68500000000E+09,-6.41724178256E+01,-1.15645757362E+02
1.69000000000E+09,-6.58842285622E+01,-1.24175511582E+02
1.69500000000E+09,-6.72244337306E+01,-1.21170499197E+02
1.70000000000E+09,-6.72868226887E+01,-1.22642078617E+02
1.70500000000E+09,-6.71494085940E+01,-1.19156569848E+02
1.71000000000E+09,-6.67215750470E+01,-1.31718924347E+02
1.71500000000E+09,-6.64406269738E+01,-1.41102694131E+02
1.72000000000E+09,-6.54261879392E+01,-1.51390840859E+02
1.72500000000E+09,-6.63905663733E+01,-1.70738922480E+02
1.73000000000E+09,-6.82594398702E+01,-1.79914216070E+02
1.73500000000E+09,-7.04647855731E+01,+1.77369802721E+02
1.74000000000E+09,-7.03972785786E+01,-1.71944971742E+02
1.74500000000E+09,-6.85996347423E+01,-1.77480448600E+02
1.75000000000E+09,-7.04773537073E+01,+1.69124116037E+02
1.75500000000E+09,-6.94543253701E+01,+1.66502185430E+02
1.76000000000E+09,-6.98849662846E+01,+1.52517776621E+02
1.76500000000E+09,-6.95632953809E+01,+1.40975020767E+02
1.77000000000E+09,-6.99687982725E+01,+1.33687035631E+02
1.77500000000E+09,-7.18455506970E+01,+1.37131389338E+02
1.78000000000E+09,-7.14444948881E+01,+1.28792907581E+02
1.78500000000E+09,-7.27721317194E+01,+1.27466479161E+02
1.79000000000E+09,-7.23033025957E+01,+1.16492828480E+02
1.79500000000E+09,-7.44731647371E+01,+1.12700933414E+02
1.80000000000E+09,-7.43664614185E+01,+1.33127410652E+02
1.80500000000E+09,-7.46062199628E+01,+1.72436222758E+02
1.81000000000E+09,-7.37516194431E+01,+1.59185457685E+02
1.81500000000E+09,-6.86522675194E+01,+7.85167386429E+01
1.82000000000E+09,-7.06050529792E+01,+5.41740000556E+01
1.82500000000E+09,-7.80251975553E+01,+5.54016498084E+01
1.83000000000E+09,-7.92965329072E+01,+6.34628665074E+01
1.83500000000E+09,-7.19895793603E+01,+5.54087130213E+01
1.84000000000E+09,-7.53335599562E+01,+9.07390804928E+01
1.84500000000E+09,-7.51890613939E+01,+7.89666455160E+01
1.85000000000E+09,-7.34719393623E+01,+8.38258688789E+01
1.85500000000E+09,-7.66188565225E+01,+4.56148019588E+01
1.86000000000E+09,-7.55140578758E+01,+3.29454908384E+01
1.86500000000E+09,-7.62156685263E+01,+3.01673016469E+01
1.87000000000E+09,-7.83733052553E+01,+7.07537588574E+01
1.87500000000E+09,-7.64666923371E+01,+3.00076617094E+01
1.88000000000E+09,-7.43430130395E+01,+2.86572854867E+01
1.88500000000E+09,-7.48224666207E+01,-4.35052506858E+00
1.89000000000E+09,-7.43505653173E+01,-3.34452464433E+00
1.89500000000E+09,-7.78349347734E+01,+1.18556537900E+01
1.90000000000E+09,-7.60076458440E+01,+2.24902756688E+01
1.90500000000E+09,-7.52382477716E+01,-2.95122747919E+00
1.91000000000E+09,-7.66172863844E+01,-3.03001146679E+00
1.91500000000E+09,-7.50456695927E+01,-2.41841004049E+01
1.92000000000E+09,-7.55040002642E+01,-4.08805196184E+01
1.92500000000E+09,-7.65375464510E+01,-3.33058206620E+01
1.93000000000E+09,-7.56662369650E+01,-2.84354404820E+01
1.93500000000E+09,-7.53444701841E+01,-3.05212650990E+01
1.94000000000E+09,-7.68046372146E+01,-5.04850084118E+01
1.94500000000E+09,-7.67741918125E+01,-4.70271962965E+01
1.95000000000E+09,-7.67508433263E+01,-3.11741497511E+01
1.95500000000E+09,-7.70788648929E+01,-3.82377764049E+01
1.96000000000E+09,-7.59986487153E+01,-4.08073339543E+01
1.96500000000E+09,-7.48175206438E+01,-6.30409710455E+01
1.97000000000E+09,-7.35573587929E+01,-6.85694415273E+01
1.97500000000E+09,-7.40105008803E+01,-7.88750782210E+01
1.98000000000E+09,-7.32053520004E+01,-1.10643236891E+02
1.98500000000E+09,-7.39539608486E+01,-9.48218604356E+01
1.99000000000E+09,-7.73933418671E+01,-1.13000100831E+02
1.99500000000E+09,-7.78097524533E+01,-1.11012913316E+02
2.00000000000E+09,-7.59662612482E+01,-1.06143902648E+02
